X: 1188.15, Y: 2586.18
X: 4509.62, Y: 2758.01
X: 4509.62, Y: 2758.01
X: 4509.62, Y: 2758.01
X: 4509.62, Y: 2758.01
X: 4509.62, Y: 2758.01
X: 4509.62, Y: 2758.01
X: 4509.62, Y: 2758.02
X: 4509.62, Y: 2758.01
X: 4472.26, Y: 2715.19
X: 4471.62, Y: 2714.38
X: 4471.61, Y: 2714.37
X: 4471.61, Y: 2714.37
X: 4471.61, Y: 2714.37
X: 4471.61, Y: 2714.37
X: 4471.61, Y: 2714.37
X: 4471.61, Y: 2714.37
X: 4471.61, Y: 2714.37
X: 4471.61, Y: 2714.37
X: 4471.61, Y: 2714.37
X: 4471.59, Y: 2714.36
X: 4471.61, Y: 2714.37
X: 4471.61, Y: 2714.37
X: 4471.61, Y: 2714.37
X: 4429.25, Y: 2686.39
X: 4428.79, Y: 2686.11
X: 4428.79, Y: 2686.11
X: 4428.79, Y: 2686.11
X: 4428.79, Y: 2686.11
X: 4428.79, Y: 2686.11
X: 4428.79, Y: 2686.11
X: 4428.79, Y: 2686.11
X: 4428.79, Y: 2686.11
X: 4428.79, Y: 2686.11
X: 4428.79, Y: 2686.11
X: 4428.79, Y: 2686.11
X: 4428.79, Y: 2686.11
X: 4428.79, Y: 2686.11
X: 4428.79, Y: 2686.11
X: 4428.79, Y: 2686.11
X: 4402.36, Y: 2723.19
X: 4402.25, Y: 2723.79
X: 4402.25, Y: 2723.80
X: 4402.25, Y: 2723.80
X: 4402.25, Y: 2723.80
X: 4402.25, Y: 2723.80
X: 4402.25, Y: 2723.80
X: 4402.54, Y: 2723.71
X: 4402.26, Y: 2723.80
X: 4402.25, Y: 2723.80
X: 4402.25, Y: 2723.80
X: 4402.25, Y: 2723.80
X: 4402.25, Y: 2723.80
X: 4402.25, Y: 2723.80
X: 4402.26, Y: 2723.80
X: 4342.99, Y: 2696.02
X: 4342.29, Y: 2695.85
X: 4342.28, Y: 2695.85
X: 4342.28, Y: 2695.85
X: 4342.28, Y: 2695.85
X: 4342.28, Y: 2695.85
X: 4342.28, Y: 2695.85
X: 4342.28, Y: 2695.85
X: 4342.26, Y: 2695.86
X: 4342.28, Y: 2695.85
X: 4342.28, Y: 2695.85
X: 4342.28, Y: 2695.86
X: 4342.29, Y: 2695.85
X: 4342.29, Y: 2695.85
X: 4342.26, Y: 2695.86
X: 4342.27, Y: 2695.86
X: 4320.74, Y: 2704.37
X: 4320.88, Y: 2704.57
X: 4320.87, Y: 2704.57
X: 4320.87, Y: 2704.56
X: 4320.87, Y: 2704.56
X: 4320.87, Y: 2704.56
X: 4320.86, Y: 2704.56
X: 4320.86, Y: 2704.56
X: 4320.86, Y: 2704.56
X: 4320.86, Y: 2704.56
X: 4320.86, Y: 2704.56
X: 4320.86, Y: 2704.56
X: 4320.86, Y: 2704.56
X: 4320.86, Y: 2704.56
X: 4320.86, Y: 2704.55
X: 4297.77, Y: 2700.27
X: 4297.58, Y: 2700.25
X: 4297.58, Y: 2700.25
X: 4297.58, Y: 2700.25
X: 4297.59, Y: 2700.25
X: 4297.59, Y: 2700.25
X: 4297.59, Y: 2700.25
X: 4297.59, Y: 2700.25
X: 4297.59, Y: 2700.25
X: 4297.59, Y: 2700.25
X: 4297.59, Y: 2700.25
X: 4297.59, Y: 2700.25
X: 4297.59, Y: 2700.25
X: 4297.59, Y: 2700.25
X: 4297.60, Y: 2700.25
X: 4297.60, Y: 2700.25
X: 4223.52, Y: 2668.00
X: 4222.64, Y: 2667.68
X: 4222.63, Y: 2667.68
X: 4222.64, Y: 2667.68
X: 4222.64, Y: 2667.68
X: 4222.65, Y: 2667.68
X: 4222.65, Y: 2667.68
X: 4091.83, Y: 2696.09
X: 4089.96, Y: 2697.22
X: 4089.93, Y: 2697.24
X: 4089.94, Y: 2697.24
X: 4089.95, Y: 2697.24
X: 4089.96, Y: 2697.23
X: 4089.89, Y: 2697.27
X: 4090.10, Y: 2697.21
X: 4090.11, Y: 2697.21
X: 4090.11, Y: 2697.21
X: 4067.76, Y: 2715.57
X: 4067.18, Y: 2716.12
X: 4067.17, Y: 2716.14
X: 4067.17, Y: 2716.14
X: 4067.17, Y: 2716.14
X: 4067.17, Y: 2716.14
X: 4067.17, Y: 2716.14
X: 4067.17, Y: 2716.14
X: 4067.17, Y: 2716.14
X: 4067.11, Y: 2716.17
X: 4067.16, Y: 2716.14
X: 4067.16, Y: 2716.14
X: 4067.16, Y: 2716.14
X: 4067.16, Y: 2716.14
X: 4067.16, Y: 2716.14
X: 4086.33, Y: 2743.23
X: 4086.22, Y: 2743.43
X: 4086.21, Y: 2743.43
X: 4086.21, Y: 2743.43
X: 4086.21, Y: 2743.43
X: 4086.21, Y: 2743.43
X: 4086.22, Y: 2743.43
X: 4086.22, Y: 2743.43
X: 4086.22, Y: 2743.45
X: 4086.22, Y: 2743.43
X: 4086.22, Y: 2743.43
X: 4086.22, Y: 2743.43
X: 4086.22, Y: 2743.43
X: 4086.22, Y: 2743.43
X: 4086.22, Y: 2743.43
X: 4086.22, Y: 2743.43
X: 4048.78, Y: 2698.55
X: 4048.85, Y: 2698.19
X: 4048.87, Y: 2698.17
X: 4048.87, Y: 2698.17
X: 4048.87, Y: 2698.17
X: 4048.87, Y: 2698.17
X: 4048.87, Y: 2698.17
X: 4048.87, Y: 2698.17
X: 4048.87, Y: 2698.17
X: 4048.87, Y: 2698.17
X: 4048.87, Y: 2698.17
X: 4048.87, Y: 2698.17
X: 4048.87, Y: 2698.17
X: 4048.87, Y: 2698.17
X: 4048.87, Y: 2698.17
X: 4003.53, Y: 2691.44
X: 4003.27, Y: 2691.57
X: 4003.27, Y: 2691.57
X: 4003.27, Y: 2691.57
X: 4003.27, Y: 2691.57
X: 4003.27, Y: 2691.57
X: 4003.27, Y: 2691.57
X: 4003.27, Y: 2691.57
X: 4003.27, Y: 2691.57
X: 4003.27, Y: 2691.57
X: 4003.27, Y: 2691.57
X: 4003.27, Y: 2691.57
X: 4003.27, Y: 2691.57
X: 4003.27, Y: 2691.59
X: 4003.27, Y: 2691.57
X: 4003.27, Y: 2691.57
X: 3928.33, Y: 2686.80
X: 3928.04, Y: 2687.27
X: 3928.03, Y: 2687.28
X: 3928.03, Y: 2687.28
X: 3928.03, Y: 2687.28
X: 3928.03, Y: 2687.28
X: 3928.03, Y: 2687.28
X: 3928.03, Y: 2687.28
X: 3928.03, Y: 2687.28
X: 3928.03, Y: 2687.28
X: 3928.03, Y: 2687.28
X: 3928.03, Y: 2687.28
X: 3928.03, Y: 2687.27
X: 3928.03, Y: 2687.27
X: 3928.03, Y: 2687.27
X: 3867.46, Y: 2749.53
X: 3865.86, Y: 2751.32
X: 3865.95, Y: 2751.29
X: 3865.95, Y: 2751.29
X: 3865.95, Y: 2751.29
X: 3865.94, Y: 2751.29
X: 3865.95, Y: 2751.29
X: 3865.95, Y: 2751.29
X: 3865.95, Y: 2751.29
X: 3865.95, Y: 2751.29
X: 3865.95, Y: 2751.29
X: 3865.95, Y: 2751.29
X: 3865.95, Y: 2751.29
X: 3865.95, Y: 2751.29
X: 3865.95, Y: 2751.29
X: 3816.28, Y: 2740.65
X: 3815.01, Y: 2740.34
X: 3814.98, Y: 2740.33
X: 3814.98, Y: 2740.33
X: 3814.85, Y: 2740.35
X: 3814.99, Y: 2740.33
X: 3814.99, Y: 2740.33
X: 3815.00, Y: 2740.33
X: 3815.00, Y: 2740.33
X: 3815.00, Y: 2740.33
X: 3815.00, Y: 2740.33
X: 3815.00, Y: 2740.33
X: 3815.00, Y: 2740.33
X: 3815.00, Y: 2740.33
X: 3815.00, Y: 2740.33
X: 3815.00, Y: 2740.33
X: 3797.92, Y: 2726.26
X: 3797.58, Y: 2726.07
X: 3797.58, Y: 2726.07
X: 3797.58, Y: 2726.07
X: 3797.58, Y: 2726.07
X: 3797.45, Y: 2726.13
X: 3797.57, Y: 2726.07
X: 3797.58, Y: 2726.07
X: 3797.58, Y: 2726.07
X: 3797.58, Y: 2726.07
X: 3797.58, Y: 2726.07
X: 3797.58, Y: 2726.07
X: 3797.58, Y: 2726.07
X: 3797.58, Y: 2726.07
X: 3797.58, Y: 2726.07
X: 3764.35, Y: 2739.23
X: 3763.58, Y: 2739.84
X: 3763.56, Y: 2739.86
X: 3763.56, Y: 2739.86
X: 3763.56, Y: 2739.86
X: 3763.56, Y: 2739.86
X: 3763.56, Y: 2739.86
X: 3763.56, Y: 2739.86
X: 3763.56, Y: 2739.86
X: 3763.57, Y: 2739.86
X: 3763.57, Y: 2739.86
X: 3763.57, Y: 2739.86
X: 3763.57, Y: 2739.86
X: 3763.57, Y: 2739.86
X: 3763.57, Y: 2739.86
X: 3763.57, Y: 2739.86
X: 3742.82, Y: 2766.27
X: 3742.09, Y: 2767.02
X: 3742.09, Y: 2767.03
X: 3742.19, Y: 2767.01
X: 3742.22, Y: 2767.00
X: 3742.22, Y: 2767.00
X: 3742.22, Y: 2767.00
X: 3742.22, Y: 2767.00
X: 3742.22, Y: 2767.00
X: 3742.22, Y: 2767.00
X: 3742.22, Y: 2767.00
X: 3742.22, Y: 2767.00
X: 3742.22, Y: 2767.00
X: 3742.22, Y: 2767.00
X: 3742.22, Y: 2767.00
X: 3680.58, Y: 2692.88
X: 3678.94, Y: 2691.02
X: 3678.90, Y: 2690.97
X: 3678.90, Y: 2690.97
X: 3678.90, Y: 2690.97
X: 3678.90, Y: 2690.97
X: 3678.90, Y: 2690.97
X: 3678.90, Y: 2690.97
X: 3678.91, Y: 2690.97
X: 3678.91, Y: 2690.97
X: 3678.91, Y: 2690.97
X: 3678.91, Y: 2690.98
X: 3678.91, Y: 2690.98
X: 3678.91, Y: 2690.98
X: 3678.91, Y: 2690.98
X: 3678.91, Y: 2690.98
X: 3580.65, Y: 2720.26
X: 3579.15, Y: 2721.55
X: 3579.12, Y: 2721.58
X: 3579.12, Y: 2721.58
X: 3579.12, Y: 2721.58
X: 3579.12, Y: 2721.58
X: 3579.12, Y: 2721.58
X: 3579.12, Y: 2721.58
X: 3579.12, Y: 2721.58
X: 3579.12, Y: 2721.58
X: 3579.13, Y: 2721.58
X: 3579.13, Y: 2721.58
X: 3579.13, Y: 2721.58
X: 3579.13, Y: 2721.58
X: 3579.13, Y: 2721.58
X: 3493.18, Y: 2716.56
X: 3492.55, Y: 2717.20
X: 3492.54, Y: 2717.21
X: 3492.54, Y: 2717.21
X: 3492.54, Y: 2717.21
X: 3492.54, Y: 2717.21
X: 3492.54, Y: 2717.21
X: 3492.54, Y: 2717.21
X: 3492.54, Y: 2717.21
X: 3492.54, Y: 2717.21
X: 3492.54, Y: 2717.21
X: 3492.54, Y: 2717.21
X: 3492.54, Y: 2717.21
X: 3492.54, Y: 2717.21
X: 3492.54, Y: 2717.21
X: 3492.54, Y: 2717.21
X: 3505.81, Y: 2739.20
X: 3506.07, Y: 2739.57
X: 3506.07, Y: 2739.58
X: 3506.07, Y: 2739.58
X: 3506.07, Y: 2739.58
X: 3506.07, Y: 2739.58
X: 3506.08, Y: 2739.58
X: 3506.08, Y: 2739.58
X: 3506.08, Y: 2739.58
X: 3506.08, Y: 2739.58
X: 3506.08, Y: 2739.58
X: 3506.08, Y: 2739.58
X: 3506.08, Y: 2739.58
X: 3506.08, Y: 2739.58
X: 3506.08, Y: 2739.58
X: 3422.29, Y: 2684.06
X: 3419.82, Y: 2682.10
X: 3419.75, Y: 2682.04
X: 3419.75, Y: 2682.04
X: 3419.75, Y: 2682.04
X: 3419.75, Y: 2682.04
X: 3419.75, Y: 2682.04
X: 3419.75, Y: 2682.04
X: 3419.76, Y: 2682.04
X: 3419.76, Y: 2682.04
X: 3419.76, Y: 2682.04
X: 3419.76, Y: 2682.04
X: 3419.76, Y: 2682.04
X: 3419.54, Y: 2681.91
X: 3419.77, Y: 2682.05
X: 3407.17, Y: 2680.23
X: 3407.02, Y: 2680.11
X: 3406.99, Y: 2680.09
X: 3406.99, Y: 2680.09
X: 3407.00, Y: 2680.09
X: 3407.00, Y: 2680.09
X: 3407.00, Y: 2680.10
X: 3407.00, Y: 2680.10
X: 3407.01, Y: 2680.10
X: 3407.01, Y: 2680.10
X: 3407.01, Y: 2680.10
X: 3407.01, Y: 2680.10
X: 3407.01, Y: 2680.11
X: 3407.02, Y: 2680.11
X: 3407.02, Y: 2680.11
X: 3407.02, Y: 2680.11
X: 3383.74, Y: 2718.19
X: 3383.71, Y: 2718.66
X: 3383.71, Y: 2718.67
X: 3383.74, Y: 2718.68
X: 3383.74, Y: 2718.68
X: 3383.74, Y: 2718.68
X: 3383.74, Y: 2718.68
X: 3383.74, Y: 2718.68
X: 3383.74, Y: 2718.68
X: 3383.74, Y: 2718.68
X: 3383.74, Y: 2718.68
X: 3383.74, Y: 2718.68
X: 3383.74, Y: 2718.68
X: 3383.74, Y: 2718.68
X: 3383.74, Y: 2718.68
X: 3392.44, Y: 2713.03
X: 3392.56, Y: 2713.00
X: 3392.56, Y: 2713.00
X: 3392.56, Y: 2713.00
X: 3392.50, Y: 2712.96
X: 3392.57, Y: 2713.00
X: 3392.57, Y: 2713.00
X: 3392.57, Y: 2713.00
X: 3392.57, Y: 2713.00
X: 3392.57, Y: 2713.00
X: 3392.57, Y: 2713.00
X: 3392.57, Y: 2713.00
X: 3392.57, Y: 2713.00
X: 3392.58, Y: 2713.00
X: 3392.58, Y: 2713.00
X: 3392.58, Y: 2713.00
X: 3352.75, Y: 2722.69
X: 3351.95, Y: 2723.06
X: 3351.93, Y: 2723.08
X: 3351.93, Y: 2723.08
X: 3351.93, Y: 2723.08
X: 3351.93, Y: 2723.08
X: 3351.93, Y: 2723.08
X: 3351.93, Y: 2723.08
X: 3351.93, Y: 2723.08
X: 3351.93, Y: 2723.08
X: 3351.93, Y: 2723.07
X: 3351.93, Y: 2723.07
X: 3351.93, Y: 2723.07
X: 3351.93, Y: 2723.07
X: 3351.93, Y: 2723.07
X: 3409.51, Y: 2736.02
X: 3411.09, Y: 2736.38
X: 3411.13, Y: 2736.39
X: 3411.14, Y: 2736.39
X: 3411.14, Y: 2736.39
X: 3411.14, Y: 2736.39
X: 3411.14, Y: 2736.39
X: 3411.14, Y: 2736.39
X: 3411.14, Y: 2736.39
X: 3411.14, Y: 2736.39
X: 3411.14, Y: 2736.39
X: 3411.14, Y: 2736.39
X: 3411.14, Y: 2736.39
X: 3411.14, Y: 2736.39
X: 3411.11, Y: 2736.42
X: 3411.14, Y: 2736.39
X: 3316.90, Y: 2771.88
X: 3314.73, Y: 2772.97
X: 3314.68, Y: 2773.00
X: 3314.68, Y: 2773.00
X: 3314.68, Y: 2773.00
X: 3314.63, Y: 2773.02
X: 3314.66, Y: 2773.01
X: 3314.66, Y: 2773.01
X: 3314.66, Y: 2773.01
X: 3314.66, Y: 2773.01
X: 3314.66, Y: 2773.01
X: 3314.66, Y: 2773.01
X: 3314.66, Y: 2773.01
X: 3314.66, Y: 2773.01
X: 3314.66, Y: 2773.01
X: 3225.37, Y: 2759.27
X: 3223.27, Y: 2759.53
X: 3223.21, Y: 2759.55
X: 3223.21, Y: 2759.55
X: 3223.21, Y: 2759.55
X: 3223.21, Y: 2759.55
X: 3223.21, Y: 2759.55
X: 3223.21, Y: 2759.55
X: 3223.21, Y: 2759.55
X: 3223.21, Y: 2759.55
X: 3223.21, Y: 2759.55
X: 3223.21, Y: 2759.55
X: 3223.21, Y: 2759.55
X: 3223.21, Y: 2759.55
X: 3223.22, Y: 2759.55
X: 3223.22, Y: 2759.55
X: 3232.43, Y: 2798.08
X: 3232.87, Y: 2798.63
X: 3232.88, Y: 2798.63
X: 3232.88, Y: 2798.63
X: 3232.88, Y: 2798.63
X: 3232.88, Y: 2798.63
X: 3232.88, Y: 2798.63
X: 3232.88, Y: 2798.63
X: 3232.88, Y: 2798.63
X: 3232.88, Y: 2798.63
X: 3232.88, Y: 2798.63
X: 3232.88, Y: 2798.63
X: 3232.88, Y: 2798.63
X: 3232.88, Y: 2798.64
X: 3232.88, Y: 2798.64
X: 2951.49, Y: 2794.76
X: 2900.67, Y: 2759.57
X: 2900.30, Y: 2759.69
X: 2900.29, Y: 2759.70
X: 2900.29, Y: 2759.70
X: 2900.29, Y: 2759.70
X: 2900.29, Y: 2759.69
X: 2900.29, Y: 2759.69
X: 2900.11, Y: 2759.89
X: 2900.30, Y: 2759.69
X: 2798.58, Y: 2684.47
X: 2797.25, Y: 2684.25
X: 2797.22, Y: 2684.26
X: 2797.22, Y: 2684.26
X: 2797.22, Y: 2684.26
X: 2797.23, Y: 2684.26
X: 2797.23, Y: 2684.26
X: 2797.23, Y: 2684.26
X: 2797.23, Y: 2684.26
X: 2797.23, Y: 2684.26
X: 2797.21, Y: 2684.28
X: 2797.21, Y: 2684.28
X: 2797.21, Y: 2684.28
X: 2797.21, Y: 2684.27
X: 2797.21, Y: 2684.27
X: 2797.21, Y: 2684.27
X: 2739.89, Y: 2653.98
X: 2738.15, Y: 2653.85
X: 2738.09, Y: 2653.87
X: 2737.74, Y: 2654.05
X: 2738.09, Y: 2653.88
X: 2738.11, Y: 2653.86
X: 2738.13, Y: 2653.85
X: 2738.14, Y: 2653.85
X: 2738.14, Y: 2653.85
X: 2738.14, Y: 2653.85
X: 2738.14, Y: 2653.85
X: 2738.14, Y: 2653.85
X: 2738.14, Y: 2653.85
X: 2738.14, Y: 2653.85
X: 2738.14, Y: 2653.85
X: 2646.98, Y: 2670.98
X: 2642.91, Y: 2673.85
X: 2643.09, Y: 2673.79
X: 2643.10, Y: 2673.78
X: 2643.13, Y: 2673.76
X: 2643.13, Y: 2673.76
X: 2643.13, Y: 2673.76
X: 2643.14, Y: 2673.76
X: 2643.14, Y: 2673.75
X: 2643.14, Y: 2673.75
X: 2643.14, Y: 2673.75
X: 2643.14, Y: 2673.75
X: 2643.14, Y: 2673.75
X: 2642.88, Y: 2673.93
X: 2643.12, Y: 2673.77
X: 2643.14, Y: 2673.75
X: 2685.51, Y: 2636.70
X: 2687.42, Y: 2635.12
X: 2687.49, Y: 2635.05
X: 2687.49, Y: 2635.05
X: 2687.49, Y: 2635.05
X: 2687.50, Y: 2635.05
X: 2687.50, Y: 2635.05
X: 2687.50, Y: 2635.05
X: 2687.50, Y: 2635.05
X: 2687.51, Y: 2635.05
X: 2687.51, Y: 2635.05
X: 2687.51, Y: 2635.05
X: 2687.51, Y: 2635.05
X: 2687.51, Y: 2635.05
X: 2687.23, Y: 2635.03
X: 2728.33, Y: 2772.63
X: 2731.55, Y: 2776.82
X: 2731.66, Y: 2776.91
X: 2731.64, Y: 2776.87
X: 2731.61, Y: 2776.83
X: 2731.59, Y: 2776.80
X: 2731.47, Y: 2776.58
X: 2731.46, Y: 2776.57
X: 2731.46, Y: 2776.57
X: 2731.46, Y: 2776.57
X: 2731.46, Y: 2776.57
X: 2731.46, Y: 2776.57
X: 2731.46, Y: 2776.57
X: 2731.46, Y: 2776.57
X: 2731.46, Y: 2776.57
X: 2731.46, Y: 2776.56
X: 2705.92, Y: 2752.70
X: 2704.62, Y: 2751.56
X: 2704.56, Y: 2751.50
X: 2704.55, Y: 2751.49
X: 2704.55, Y: 2751.49
X: 2704.55, Y: 2751.49
X: 2704.55, Y: 2751.49
X: 2704.55, Y: 2751.49
X: 2704.55, Y: 2751.49
X: 2704.55, Y: 2751.49
X: 2704.55, Y: 2751.49
X: 2704.55, Y: 2751.49
X: 2704.55, Y: 2751.49
X: 2704.55, Y: 2751.49
X: 2704.55, Y: 2751.49
X: 2652.45, Y: 2718.22
X: 2650.84, Y: 2716.82
X: 2650.79, Y: 2716.77
X: 2650.78, Y: 2716.77
X: 2650.78, Y: 2716.77
X: 2650.78, Y: 2716.77
X: 2650.78, Y: 2716.77
X: 2650.78, Y: 2716.76
X: 2650.78, Y: 2716.76
X: 2650.78, Y: 2716.76
X: 2650.78, Y: 2716.76
X: 2650.78, Y: 2716.76
X: 2650.78, Y: 2716.76
X: 2650.78, Y: 2716.76
X: 2650.78, Y: 2716.76
X: 2524.89, Y: 2686.51
X: 2520.67, Y: 2687.10
X: 2520.52, Y: 2687.17
X: 2520.51, Y: 2687.17
X: 2520.51, Y: 2687.17
X: 2520.51, Y: 2687.17
X: 2520.51, Y: 2687.17
X: 2520.51, Y: 2687.17
X: 2520.52, Y: 2687.17
X: 2520.31, Y: 2687.33
X: 2520.52, Y: 2687.16
X: 2520.53, Y: 2687.16
X: 2520.53, Y: 2687.16
X: 2520.53, Y: 2687.15
X: 2520.54, Y: 2687.15
X: 2520.54, Y: 2687.15
X: 2580.46, Y: 2780.42
X: 2582.38, Y: 2782.66
X: 2582.43, Y: 2782.71
X: 2582.44, Y: 2782.74
X: 2582.43, Y: 2782.71
X: 2582.43, Y: 2782.71
X: 2582.43, Y: 2782.71
X: 2582.43, Y: 2782.71
X: 2582.43, Y: 2782.71
X: 2582.43, Y: 2782.71
X: 2582.43, Y: 2782.71
X: 2582.43, Y: 2782.71
X: 2582.44, Y: 2782.73
X: 2582.43, Y: 2782.70
X: 2582.43, Y: 2782.70
X: 2404.15, Y: 2711.20
X: 2397.59, Y: 2710.26
X: 2397.37, Y: 2710.25
X: 2397.36, Y: 2710.25
X: 2397.36, Y: 2710.25
X: 2397.36, Y: 2710.25
X: 2397.36, Y: 2710.25
X: 2397.36, Y: 2710.25
X: 2397.37, Y: 2710.25
X: 2397.19, Y: 2710.31
X: 2397.37, Y: 2710.25
X: 2397.38, Y: 2710.25
X: 2397.38, Y: 2710.25
X: 2397.38, Y: 2710.25
X: 2397.38, Y: 2710.25
X: 2397.38, Y: 2710.25
X: 2347.12, Y: 2671.27
X: 2345.13, Y: 2670.09
X: 2345.05, Y: 2670.05
X: 2345.05, Y: 2670.05
X: 2345.05, Y: 2670.05
X: 2345.05, Y: 2670.05
X: 2345.05, Y: 2670.05
X: 2345.05, Y: 2670.05
X: 2345.05, Y: 2670.05
X: 2345.05, Y: 2670.05
X: 2345.06, Y: 2670.05
X: 2345.06, Y: 2670.05
X: 2345.06, Y: 2670.05
X: 2344.85, Y: 2670.08
X: 2345.06, Y: 2670.05
X: 2152.29, Y: 2570.57
X: 2140.55, Y: 2570.68
X: 2139.77, Y: 2570.98
X: 2139.70, Y: 2571.01
X: 2139.70, Y: 2571.02
X: 2139.70, Y: 2571.02
X: 2139.70, Y: 2571.02
X: 2139.70, Y: 2571.02
X: 2139.70, Y: 2571.02
X: 2139.61, Y: 2571.03
X: 2139.61, Y: 2571.03
X: 2139.61, Y: 2571.03
X: 2139.61, Y: 2571.03
X: 2139.62, Y: 2571.03
X: 2139.62, Y: 2571.03
X: 2139.62, Y: 2571.03
X: 2083.94, Y: 2569.44
X: 2080.20, Y: 2571.00
X: 2079.90, Y: 2571.20
X: 2079.87, Y: 2571.22
X: 2079.88, Y: 2571.22
X: 2079.24, Y: 2571.44
X: 2079.77, Y: 2571.26
X: 2079.82, Y: 2571.24
X: 2079.83, Y: 2571.23
X: 2079.93, Y: 2571.20
X: 2079.95, Y: 2571.20
X: 2079.96, Y: 2571.19
X: 2079.96, Y: 2571.19
X: 2079.96, Y: 2571.19
X: 2079.96, Y: 2571.19
X: 2053.74, Y: 2621.71
X: 2050.72, Y: 2625.04
X: 2050.43, Y: 2625.29
X: 2050.41, Y: 2625.31
X: 2050.41, Y: 2625.31
X: 2049.44, Y: 2625.77
X: 2050.44, Y: 2625.32
X: 2050.52, Y: 2625.27
X: 2050.53, Y: 2625.27
X: 2050.53, Y: 2625.27
X: 2050.53, Y: 2625.27
X: 2050.53, Y: 2625.27
X: 2050.53, Y: 2625.27
X: 2050.53, Y: 2625.27
X: 2050.29, Y: 2625.36
X: 2089.51, Y: 2686.02
X: 2091.42, Y: 2688.46
X: 2091.52, Y: 2688.54
X: 2091.53, Y: 2688.54
X: 2091.53, Y: 2688.53
X: 2091.54, Y: 2688.52
X: 2091.54, Y: 2688.51
X: 2091.55, Y: 2688.51
X: 2091.55, Y: 2688.50
X: 2091.56, Y: 2688.50
X: 2091.56, Y: 2688.49
X: 2091.56, Y: 2688.49
X: 2091.56, Y: 2688.48
X: 2091.57, Y: 2688.48
X: 2091.57, Y: 2688.48
X: 2091.57, Y: 2688.47
X: 2044.48, Y: 2701.94
X: 2042.09, Y: 2702.41
X: 2041.97, Y: 2702.43
X: 2041.97, Y: 2702.42
X: 2041.98, Y: 2702.42
X: 2041.98, Y: 2702.42
X: 2041.99, Y: 2702.41
X: 2041.99, Y: 2702.41
X: 2042.00, Y: 2702.41
X: 2042.00, Y: 2702.41
X: 2042.01, Y: 2702.40
X: 2042.01, Y: 2702.40
X: 2042.02, Y: 2702.40
X: 2042.02, Y: 2702.40
X: 2042.02, Y: 2702.39
X: 2036.42, Y: 2751.42
X: 2036.28, Y: 2753.02
X: 2036.27, Y: 2753.07
X: 2036.12, Y: 2753.41
X: 2036.33, Y: 2753.00
X: 2036.33, Y: 2752.98
X: 2036.33, Y: 2752.98
X: 2036.33, Y: 2752.98
X: 2036.32, Y: 2753.00
X: 2036.33, Y: 2752.98
X: 2036.33, Y: 2752.98
X: 2036.33, Y: 2752.98
X: 2036.34, Y: 2752.98
X: 2036.34, Y: 2752.98
X: 2036.34, Y: 2752.98
X: 2036.33, Y: 2752.99
X: 1982.68, Y: 2792.89
X: 1980.74, Y: 2794.18
X: 1980.67, Y: 2794.22
X: 1980.66, Y: 2794.24
X: 1980.66, Y: 2794.24
X: 1980.66, Y: 2794.24
X: 1980.66, Y: 2794.24
X: 1980.66, Y: 2794.24
X: 1980.66, Y: 2794.24
X: 1980.66, Y: 2794.24
X: 1980.66, Y: 2794.24
X: 1980.66, Y: 2794.24
X: 1980.66, Y: 2794.24
X: 1980.66, Y: 2794.24
X: 1747.88, Y: 2685.75
X: 1734.74, Y: 2687.61
X: 1739.81, Y: 2638.20
X: 1741.46, Y: 2636.30
X: 1741.58, Y: 2636.20
X: 1741.59, Y: 2636.19
X: 1741.59, Y: 2636.19
X: 1741.59, Y: 2636.19
X: 1741.59, Y: 2636.19
X: 1741.59, Y: 2636.19
X: 1741.59, Y: 2636.19
X: 1741.59, Y: 2636.19
X: 1741.59, Y: 2636.19
X: 1741.59, Y: 2636.19
X: 1741.59, Y: 2636.19
X: 1741.59, Y: 2636.19
X: 1741.59, Y: 2636.19
X: 1717.11, Y: 2589.84
X: 1717.10, Y: 2588.70
X: 1717.13, Y: 2588.66
X: 1717.03, Y: 2588.62
X: 1717.13, Y: 2588.66
X: 1717.14, Y: 2588.66
X: 1717.14, Y: 2588.66
X: 1717.14, Y: 2588.66
X: 1717.14, Y: 2588.66
X: 1717.14, Y: 2588.66
X: 1717.14, Y: 2588.66
X: 1717.14, Y: 2588.66
X: 1717.05, Y: 2588.63
X: 1717.14, Y: 2588.66
X: 1717.14, Y: 2588.66
X: 1643.87, Y: 2593.86
X: 1639.98, Y: 2596.27
X: 1639.70, Y: 2596.47
X: 1639.68, Y: 2596.49
X: 1639.68, Y: 2596.49
X: 1639.68, Y: 2596.49
X: 1639.57, Y: 2596.53
X: 1639.64, Y: 2596.50
X: 1639.70, Y: 2596.48
X: 1639.70, Y: 2596.48
X: 1639.70, Y: 2596.48
X: 1639.70, Y: 2596.48
X: 1639.69, Y: 2596.48
X: 1639.69, Y: 2596.48
X: 1639.69, Y: 2596.48
X: 1639.62, Y: 2596.51
X: 1605.54, Y: 2576.32
X: 1604.91, Y: 2576.68
X: 1604.88, Y: 2576.71
X: 1604.88, Y: 2576.71
X: 1604.88, Y: 2576.71
X: 1604.88, Y: 2576.71
X: 1604.88, Y: 2576.71
X: 1604.88, Y: 2576.71
X: 1604.88, Y: 2576.71
X: 1604.88, Y: 2576.71
X: 1604.88, Y: 2576.71
X: 1604.77, Y: 2576.81
X: 1604.86, Y: 2576.73
X: 1604.86, Y: 2576.72
