X: 4733.94, Y: 828.29
X: 4735.07, Y: 828.70
X: 4736.00, Y: 829.06
X: 4736.78, Y: 829.37
X: 4737.43, Y: 829.64
X: 4737.97, Y: 829.86
X: 4739.49, Y: 832.34
X: 4729.98, Y: 839.79
X: 4722.61, Y: 845.40
X: 4716.84, Y: 849.66
X: 4712.26, Y: 853.18
X: 4708.72, Y: 855.38
X: 4705.93, Y: 857.06
X: 4703.72, Y: 858.34
X: 4701.96, Y: 859.32
X: 4700.55, Y: 860.07
X: 4699.43, Y: 860.64
X: 4698.53, Y: 861.08
X: 4697.80, Y: 861.41
X: 4697.22, Y: 861.65
X: 4696.75, Y: 861.83
X: 4696.37, Y: 861.97
X: 4696.06, Y: 862.06
X: 4710.78, Y: 865.23
X: 4723.05, Y: 868.47
X: 4733.36, Y: 871.47
X: 4742.03, Y: 874.23
X: 4749.33, Y: 876.74
X: 4755.49, Y: 879.00
X: 4760.68, Y: 881.02
X: 4765.05, Y: 882.82
X: 4768.75, Y: 884.40
X: 4771.86, Y: 885.80
X: 4774.48, Y: 887.02
X: 4776.70, Y: 888.08
X: 4778.56, Y: 889.00
X: 4780.13, Y: 889.80
X: 4781.45, Y: 890.48
X: 4782.56, Y: 891.06
X: 4773.89, Y: 912.26
X: 4768.28, Y: 937.23
X: 4762.59, Y: 950.62
X: 4758.44, Y: 960.88
X: 4755.36, Y: 968.84
X: 4753.06, Y: 975.07
X: 4751.34, Y: 979.97
X: 4750.04, Y: 983.85
X: 4749.07, Y: 986.91
X: 4748.34, Y: 989.34
X: 4747.80, Y: 991.27
X: 4747.40, Y: 992.79
X: 4747.10, Y: 993.99
X: 4746.89, Y: 994.93
X: 4746.65, Y: 1000.69
X: 4745.19, Y: 994.73
X: 4743.85, Y: 989.95
X: 4742.63, Y: 986.09
X: 4741.54, Y: 982.94
X: 4740.47, Y: 981.45
X: 4739.71, Y: 978.13
X: 4739.01, Y: 975.48
X: 4738.38, Y: 973.35
X: 4737.81, Y: 971.63
X: 4737.13, Y: 971.89
X: 4736.67, Y: 971.05
X: 4736.29, Y: 970.15
X: 4735.95, Y: 969.40
X: 4735.65, Y: 968.78
X: 4735.39, Y: 968.26
X: 4735.16, Y: 967.82
X: 4739.76, Y: 983.03
X: 4743.97, Y: 995.54
X: 4747.79, Y: 1005.83
X: 4751.22, Y: 1014.29
X: 4754.28, Y: 1021.24
X: 4756.99, Y: 1026.96
X: 4759.70, Y: 1036.77
X: 4762.05, Y: 1040.33
X: 4764.08, Y: 1043.24
X: 4765.82, Y: 1045.62
X: 4767.38, Y: 1048.07
X: 4768.62, Y: 1049.07
X: 4769.66, Y: 1049.90
X: 4770.54, Y: 1050.58
X: 4771.28, Y: 1051.16
X: 4766.09, Y: 1059.83
X: 4762.00, Y: 1066.70
X: 4758.78, Y: 1072.17
X: 4756.25, Y: 1076.51
X: 4754.25, Y: 1079.96
X: 4752.67, Y: 1082.71
X: 4751.43, Y: 1084.89
X: 4750.45, Y: 1086.62
X: 4749.70, Y: 1093.83
X: 4749.20, Y: 1094.17
X: 4748.80, Y: 1094.41
X: 4748.48, Y: 1094.62
X: 4748.22, Y: 1094.47
X: 4748.00, Y: 1094.55
X: 4747.82, Y: 1094.59
X: 4747.67, Y: 1094.60
X: 4742.36, Y: 1098.55
X: 4738.16, Y: 1100.44
X: 4734.77, Y: 1101.85
X: 4732.01, Y: 1102.91
X: 4729.77, Y: 1103.70
X: 4727.93, Y: 1104.28
X: 4726.43, Y: 1104.71
X: 4725.19, Y: 1105.02
X: 4724.02, Y: 1106.38
X: 4723.07, Y: 1107.44
X: 4722.31, Y: 1108.26
X: 4721.69, Y: 1108.88
X: 4721.19, Y: 1109.35
X: 4720.79, Y: 1109.68
X: 4720.47, Y: 1109.92
X: 4727.28, Y: 1121.79
X: 4733.31, Y: 1131.64
X: 4738.62, Y: 1139.82
X: 4743.28, Y: 1146.58
X: 4747.36, Y: 1152.18
X: 4750.91, Y: 1156.80
X: 4753.99, Y: 1160.62
X: 4757.49, Y: 1170.41
X: 4761.03, Y: 1177.74
X: 4764.39, Y: 1182.76
X: 4765.94, Y: 1179.92
X: 4767.03, Y: 1177.95
X: 4767.84, Y: 1176.53
X: 4768.45, Y: 1175.47
X: 4768.93, Y: 1174.67
X: 4765.98, Y: 1177.87
X: 4764.13, Y: 1183.22
X: 4762.36, Y: 1185.68
X: 4760.94, Y: 1187.61
X: 4759.80, Y: 1189.11
X: 4758.94, Y: 1190.71
X: 4758.14, Y: 1191.04
X: 4757.49, Y: 1191.29
X: 4756.96, Y: 1191.48
X: 4756.52, Y: 1191.61
X: 4756.16, Y: 1191.70
X: 4755.87, Y: 1191.76
X: 4755.62, Y: 1191.79
X: 4755.42, Y: 1191.81
X: 4755.25, Y: 1191.81
X: 4755.11, Y: 1191.80
X: 4760.86, Y: 1201.48
X: 4765.89, Y: 1209.47
X: 4771.40, Y: 1221.44
X: 4775.46, Y: 1226.49
X: 4778.92, Y: 1230.62
X: 4781.88, Y: 1233.99
X: 4784.58, Y: 1237.36
X: 4786.60, Y: 1239.06
X: 4788.30, Y: 1240.46
X: 4789.74, Y: 1241.61
X: 4790.96, Y: 1242.57
X: 4791.99, Y: 1243.36
X: 4792.86, Y: 1244.01
X: 4793.59, Y: 1244.55
X: 4794.22, Y: 1244.99
X: 4781.62, Y: 1253.21
X: 4771.26, Y: 1259.54
X: 4762.74, Y: 1264.42
X: 4755.73, Y: 1268.15
X: 4749.95, Y: 1271.01
X: 4745.22, Y: 1279.42
X: 4741.14, Y: 1280.24
X: 4737.79, Y: 1280.78
X: 4735.03, Y: 1281.12
X: 4732.72, Y: 1281.77
X: 4730.89, Y: 1281.23
X: 4729.37, Y: 1280.76
X: 4728.11, Y: 1280.35
X: 4727.05, Y: 1279.99
X: 4726.17, Y: 1279.66
X: 4725.43, Y: 1279.38
X: 4738.66, Y: 1291.30
X: 4749.90, Y: 1301.23
X: 4759.46, Y: 1309.48
X: 4767.59, Y: 1316.33
X: 4774.50, Y: 1322.02
X: 4780.39, Y: 1326.75
X: 4787.06, Y: 1337.91
X: 4793.46, Y: 1346.64
X: 4797.37, Y: 1347.34
X: 4800.38, Y: 1347.59
X: 4802.80, Y: 1347.87
X: 4804.74, Y: 1348.06
X: 4806.33, Y: 1348.25
X: 4807.63, Y: 1348.44
X: 4808.71, Y: 1348.61
X: 4810.85, Y: 1355.36
X: 4812.77, Y: 1360.82
X: 4814.49, Y: 1365.25
X: 4816.01, Y: 1368.84
X: 4817.35, Y: 1371.76
X: 4818.53, Y: 1374.13
X: 4819.56, Y: 1376.05
X: 4820.46, Y: 1377.62
X: 4821.24, Y: 1378.88
X: 4821.92, Y: 1379.91
X: 4822.65, Y: 1381.10
X: 4823.28, Y: 1382.05
X: 4823.81, Y: 1382.81
X: 4824.27, Y: 1383.41
X: 4824.66, Y: 1383.87
X: 4824.98, Y: 1384.23
X: 4823.27, Y: 1395.92
X: 4822.06, Y: 1405.31
X: 4821.23, Y: 1412.86
X: 4820.67, Y: 1418.92
X: 4820.31, Y: 1423.77
X: 4820.10, Y: 1427.66
X: 4819.98, Y: 1430.77
X: 4819.94, Y: 1433.24
X: 4819.94, Y: 1435.21
X: 4819.97, Y: 1436.77
X: 4820.02, Y: 1438.03
X: 4820.09, Y: 1439.02
X: 4820.15, Y: 1439.79
X: 4820.21, Y: 1440.38
X: 4820.27, Y: 1440.83
X: 4822.72, Y: 1455.41
X: 4825.07, Y: 1467.21
X: 4827.25, Y: 1476.76
X: 4829.25, Y: 1484.46
X: 4831.06, Y: 1490.68
X: 4832.68, Y: 1495.70
X: 4834.12, Y: 1499.74
X: 4835.39, Y: 1502.99
X: 4836.50, Y: 1505.60
X: 4837.47, Y: 1507.68
X: 4838.31, Y: 1509.35
X: 4841.56, Y: 1519.33
X: 4841.82, Y: 1518.20
X: 4842.02, Y: 1517.34
X: 4842.21, Y: 1516.82
X: 4842.30, Y: 1516.23
X: 4832.32, Y: 1525.24
X: 4824.15, Y: 1532.21
X: 4817.45, Y: 1537.62
X: 4811.93, Y: 1541.81
X: 4807.38, Y: 1545.05
X: 4803.61, Y: 1547.56
X: 4800.49, Y: 1549.47
X: 4797.90, Y: 1550.94
X: 4795.75, Y: 1552.04
X: 4793.96, Y: 1552.87
X: 4792.47, Y: 1553.47
X: 4791.22, Y: 1553.90
X: 4790.18, Y: 1554.20
X: 4789.31, Y: 1554.39
X: 4788.58, Y: 1554.51
X: 4793.62, Y: 1552.94
X: 4797.82, Y: 1551.75
X: 4801.33, Y: 1550.83
X: 4804.26, Y: 1550.14
X: 4806.70, Y: 1549.60
X: 4808.75, Y: 1549.19
X: 4810.45, Y: 1548.88
X: 4811.88, Y: 1548.63
X: 4813.07, Y: 1548.43
X: 4814.07, Y: 1548.27
X: 4814.90, Y: 1548.14
X: 4815.59, Y: 1548.03
X: 4816.17, Y: 1547.92
X: 4816.65, Y: 1547.83
X: 4817.05, Y: 1547.74
X: 4817.38, Y: 1547.65
X: 4799.23, Y: 1575.42
X: 4784.22, Y: 1590.26
X: 4772.30, Y: 1601.55
X: 4762.60, Y: 1610.69
X: 4755.04, Y: 1616.88
X: 4748.82, Y: 1622.07
X: 4743.75, Y: 1626.11
X: 4739.63, Y: 1629.25
X: 4736.27, Y: 1631.69
X: 4732.81, Y: 1635.44
X: 4730.80, Y: 1636.20
X: 4729.57, Y: 1635.74
X: 4728.56, Y: 1635.36
X: 4727.72, Y: 1635.05
X: 4727.02, Y: 1634.79
X: 4737.18, Y: 1645.76
X: 4745.73, Y: 1654.72
X: 4751.87, Y: 1666.30
X: 4758.02, Y: 1673.10
X: 4763.26, Y: 1678.65
X: 4767.74, Y: 1683.16
X: 4771.73, Y: 1685.64
X: 4775.07, Y: 1687.68
X: 4777.85, Y: 1689.35
X: 4780.18, Y: 1690.72
X: 4782.14, Y: 1691.85
X: 4783.78, Y: 1692.78
X: 4785.16, Y: 1693.54
X: 4786.31, Y: 1694.17
X: 4787.28, Y: 1694.68
X: 4779.75, Y: 1705.08
X: 4772.31, Y: 1720.74
X: 4767.17, Y: 1727.21
X: 4762.99, Y: 1732.28
X: 4759.59, Y: 1736.25
X: 4756.81, Y: 1739.34
X: 4754.20, Y: 1743.23
X: 4752.82, Y: 1743.17
X: 4751.67, Y: 1743.11
X: 4750.73, Y: 1743.06
X: 4749.95, Y: 1743.01
X: 4749.31, Y: 1742.95
X: 4748.77, Y: 1742.90
X: 4748.32, Y: 1742.85
X: 4747.95, Y: 1742.80
X: 4746.12, Y: 1748.74
X: 4751.42, Y: 1757.11
X: 4755.99, Y: 1763.91
X: 4759.92, Y: 1769.41
X: 4763.41, Y: 1772.95
X: 4766.36, Y: 1775.82
X: 4768.85, Y: 1778.15
X: 4770.95, Y: 1780.05
X: 4772.73, Y: 1781.59
X: 4774.24, Y: 1782.84
X: 4775.52, Y: 1783.86
X: 4776.60, Y: 1784.68
X: 4777.52, Y: 1785.35
X: 4778.29, Y: 1785.89
X: 4778.95, Y: 1786.32
X: 4779.51, Y: 1786.66
X: 4775.48, Y: 1802.44
X: 4773.09, Y: 1806.43
X: 4771.18, Y: 1809.54
X: 4769.65, Y: 1811.95
X: 4768.30, Y: 1814.65
X: 4767.45, Y: 1815.07
X: 4766.76, Y: 1815.40
X: 4766.19, Y: 1815.65
X: 4765.72, Y: 1815.84
X: 4765.34, Y: 1815.98
X: 4765.02, Y: 1816.08
X: 4764.77, Y: 1816.14
X: 4764.55, Y: 1816.18
X: 4764.38, Y: 1816.20
X: 4764.23, Y: 1816.20
X: 4764.11, Y: 1816.19
X: 4757.44, Y: 1834.31
X: 4750.46, Y: 1857.29
X: 4746.16, Y: 1868.47
X: 4742.76, Y: 1877.26
X: 4740.05, Y: 1884.20
X: 4738.11, Y: 1888.64
X: 4736.58, Y: 1892.14
X: 4735.35, Y: 1894.91
X: 4734.36, Y: 1897.10
X: 4733.58, Y: 1898.84
X: 4732.94, Y: 1900.22
X: 4732.44, Y: 1901.31
X: 4732.03, Y: 1902.18
X: 4731.70, Y: 1902.85
X: 4731.44, Y: 1903.39
X: 4732.50, Y: 1904.70
X: 4731.67, Y: 1913.88
X: 4732.71, Y: 1913.94
X: 4733.57, Y: 1913.97
X: 4734.30, Y: 1913.98
X: 4734.78, Y: 1914.62
X: 4735.44, Y: 1913.82
X: 4735.99, Y: 1913.18
X: 4736.43, Y: 1912.67
X: 4736.79, Y: 1912.26
X: 4737.09, Y: 1911.92
X: 4737.34, Y: 1911.63
X: 4737.55, Y: 1911.39
X: 4737.72, Y: 1911.19
X: 4737.86, Y: 1911.01
X: 4737.99, Y: 1910.85
X: 4735.02, Y: 1921.84
X: 4732.69, Y: 1930.64
X: 4730.84, Y: 1937.69
X: 4729.39, Y: 1943.32
X: 4728.12, Y: 1948.40
X: 4727.13, Y: 1952.46
X: 4726.35, Y: 1955.69
X: 4725.75, Y: 1958.25
X: 4725.28, Y: 1960.27
X: 4724.92, Y: 1961.85
X: 4724.64, Y: 1963.08
X: 4724.43, Y: 1964.02
X: 4724.28, Y: 1964.75
X: 4724.17, Y: 1965.29
X: 4724.09, Y: 1965.68
X: 4719.08, Y: 1979.82
X: 4715.04, Y: 1991.12
X: 4711.78, Y: 2000.14
X: 4709.15, Y: 2007.34
X: 4707.03, Y: 2013.08
X: 4707.62, Y: 2035.42
X: 4713.64, Y: 2068.94
X: 4719.00, Y: 2095.98
X: 4723.71, Y: 2117.76
X: 4727.83, Y: 2135.28
X: 4731.40, Y: 2149.36
X: 4734.49, Y: 2160.67
X: 4737.17, Y: 2169.72
X: 4739.48, Y: 2176.97
X: 4741.47, Y: 2182.77
X: 4734.03, Y: 2201.21
X: 4727.91, Y: 2215.93
X: 4722.87, Y: 2227.67
X: 4718.72, Y: 2237.03
X: 4715.31, Y: 2244.47
X: 4712.50, Y: 2250.38
X: 4708.17, Y: 2272.28
X: 4706.63, Y: 2271.81
X: 4705.39, Y: 2271.47
X: 4704.35, Y: 2271.41
X: 4703.55, Y: 2271.01
X: 4702.94, Y: 2270.30
X: 4702.38, Y: 2270.13
X: 4701.92, Y: 2269.95
X: 4701.54, Y: 2269.77
X: 4710.97, Y: 2285.49
X: 4719.08, Y: 2295.86
X: 4725.83, Y: 2304.15
X: 4731.45, Y: 2310.79
X: 4736.13, Y: 2316.12
X: 4740.05, Y: 2320.38
X: 4743.33, Y: 2323.81
X: 4746.07, Y: 2326.55
X: 4748.38, Y: 2328.74
X: 4750.31, Y: 2330.49
X: 4751.92, Y: 2331.88
X: 4753.28, Y: 2332.98
X: 4754.42, Y: 2333.85
X: 4755.37, Y: 2334.52
X: 4756.53, Y: 2348.78
X: 4757.28, Y: 2346.84
X: 4752.88, Y: 2345.18
X: 4749.23, Y: 2343.82
X: 4746.22, Y: 2341.24
X: 4743.74, Y: 2339.20
X: 4741.68, Y: 2337.57
X: 4739.97, Y: 2336.27
X: 4738.54, Y: 2335.22
X: 4737.35, Y: 2334.36
X: 4736.35, Y: 2333.66
X: 4735.51, Y: 2333.09
X: 4734.47, Y: 2339.39
X: 4733.89, Y: 2338.76
X: 4733.40, Y: 2338.21
X: 4732.99, Y: 2337.72
X: 4732.58, Y: 2338.44
X: 4721.76, Y: 2346.27
X: 4712.79, Y: 2352.56
X: 4705.35, Y: 2357.52
X: 4699.17, Y: 2361.44
X: 4694.04, Y: 2364.52
X: 4689.78, Y: 2366.95
X: 4686.24, Y: 2368.85
X: 4683.29, Y: 2370.34
X: 4680.84, Y: 2371.49
X: 4678.81, Y: 2372.37
X: 4677.11, Y: 2373.05
X: 4675.71, Y: 2373.55
X: 4674.54, Y: 2373.92
X: 4673.57, Y: 2374.19
X: 4672.67, Y: 2374.76
X: 4671.93, Y: 2375.17
X: 4670.57, Y: 2380.38
X: 4669.47, Y: 2384.53
X: 4668.57, Y: 2387.84
X: 4667.86, Y: 2390.45
X: 4667.28, Y: 2392.52
X: 4666.82, Y: 2394.13
X: 4666.45, Y: 2395.39
X: 4666.16, Y: 2396.36
X: 4665.94, Y: 2397.10
X: 4665.76, Y: 2397.65
X: 4665.63, Y: 2398.06
X: 4665.53, Y: 2398.34
X: 4665.46, Y: 2398.53
X: 4665.42, Y: 2398.63
X: 4665.39, Y: 2398.67
X: 4655.30, Y: 2402.12
X: 4646.85, Y: 2404.81
X: 4639.77, Y: 2406.90
X: 4633.84, Y: 2408.50
X: 4628.89, Y: 2409.74
X: 4624.75, Y: 2410.67
X: 4621.30, Y: 2411.36
X: 4618.42, Y: 2411.86
X: 4616.01, Y: 2412.22
X: 4614.02, Y: 2412.46
X: 4609.29, Y: 2418.65
X: 4608.49, Y: 2417.25
X: 4607.82, Y: 2416.14
X: 4607.21, Y: 2415.37
X: 4606.78, Y: 2414.59
X: 4606.43, Y: 2413.94
X: 4610.84, Y: 2435.31
X: 4614.62, Y: 2452.43
X: 4617.84, Y: 2466.17
X: 4620.58, Y: 2477.18
X: 4622.91, Y: 2486.00
X: 4624.89, Y: 2493.08
X: 4626.58, Y: 2498.74
X: 4628.01, Y: 2503.26
X: 4629.23, Y: 2506.87
X: 4630.28, Y: 2509.74
X: 4631.17, Y: 2512.02
X: 4631.92, Y: 2513.86
X: 4632.56, Y: 2515.31
X: 4633.12, Y: 2516.43
X: 4633.60, Y: 2517.30
X: 4661.03, Y: 2525.72
X: 4684.03, Y: 2532.59
X: 4703.32, Y: 2538.17
X: 4719.51, Y: 2542.71
X: 4733.09, Y: 2546.37
X: 4744.50, Y: 2549.33
X: 4754.07, Y: 2551.71
X: 4762.10, Y: 2553.61
X: 4768.83, Y: 2555.13
X: 4774.48, Y: 2556.33
X: 4779.20, Y: 2557.28
X: 4787.08, Y: 2566.96
X: 4789.86, Y: 2565.29
X: 4792.13, Y: 2564.01
X: 4794.06, Y: 2563.18
X: 4795.46, Y: 2562.13
X: 4794.43, Y: 2568.60
X: 4793.58, Y: 2573.74
X: 4792.86, Y: 2577.82
X: 4792.25, Y: 2581.06
X: 4791.73, Y: 2583.63
X: 4791.29, Y: 2585.68
X: 4790.91, Y: 2587.30
X: 4790.58, Y: 2588.57
X: 4790.30, Y: 2589.57
X: 4790.05, Y: 2590.35
X: 4789.83, Y: 2590.96
X: 4789.63, Y: 2591.42
X: 4789.46, Y: 2591.76
X: 4792.07, Y: 2599.08
X: 4791.37, Y: 2597.57
X: 4786.68, Y: 2597.83
X: 4782.84, Y: 2598.16
X: 4779.57, Y: 2598.20
X: 4776.84, Y: 2598.22
X: 4774.50, Y: 2598.00
X: 4772.54, Y: 2597.82
X: 4770.90, Y: 2597.67
X: 4769.52, Y: 2597.53
X: 4768.36, Y: 2597.41
X: 4767.39, Y: 2597.30
X: 4766.56, Y: 2597.19
X: 4765.86, Y: 2597.09
X: 4765.27, Y: 2597.00
X: 4764.77, Y: 2596.91
X: 4764.35, Y: 2596.82
X: 4753.40, Y: 2607.38
X: 4744.39, Y: 2621.76
X: 4736.13, Y: 2627.91
X: 4729.29, Y: 2632.78
X: 4723.60, Y: 2636.81
X: 4718.91, Y: 2639.50
X: 4715.00, Y: 2641.92
X: 4711.74, Y: 2643.74
X: 4709.03, Y: 2645.19
X: 4706.76, Y: 2646.34
X: 4704.99, Y: 2646.60
X: 4703.51, Y: 2646.81
X: 4702.29, Y: 2646.98
X: 4701.26, Y: 2647.11
X: 4700.41, Y: 2647.21
X: 4699.70, Y: 2647.29
X: 4706.00, Y: 2658.68
X: 4711.26, Y: 2667.85
X: 4715.65, Y: 2675.22
X: 4719.32, Y: 2681.15
X: 4722.33, Y: 2686.81
X: 4724.87, Y: 2691.38
X: 4727.01, Y: 2695.04
X: 4728.81, Y: 2697.97
X: 4730.33, Y: 2700.30
X: 4731.61, Y: 2702.15
X: 4732.69, Y: 2703.61
X: 4733.59, Y: 2704.75
X: 4734.35, Y: 2705.63
X: 4734.99, Y: 2706.31
X: 4735.52, Y: 2706.82
X: 4736.75, Y: 2712.78
X: 4737.80, Y: 2717.55
X: 4738.69, Y: 2721.37
X: 4739.44, Y: 2724.42
X: 4740.24, Y: 2734.20
X: 4740.80, Y: 2734.32
X: 4741.26, Y: 2734.43
X: 4741.64, Y: 2734.52
X: 4741.98, Y: 2735.36
X: 4742.23, Y: 2735.03
X: 4742.43, Y: 2734.58
X: 4742.60, Y: 2734.22
X: 4742.74, Y: 2733.93
X: 4742.85, Y: 2733.69
X: 4742.95, Y: 2733.50
X: 4743.03, Y: 2733.33
X: 4735.90, Y: 2738.87
X: 4729.94, Y: 2743.31
X: 4724.95, Y: 2746.87
X: 4720.77, Y: 2749.73
X: 4717.27, Y: 2752.02
X: 4714.34, Y: 2753.86
X: 4711.07, Y: 2760.83
X: 4708.98, Y: 2761.13
X: 4707.25, Y: 2761.36
X: 4705.82, Y: 2761.53
X: 4704.50, Y: 2762.32
X: 4703.58, Y: 2761.99
X: 4702.93, Y: 2761.22
X: 4702.38, Y: 2760.61
X: 4701.93, Y: 2760.13
X: 4710.45, Y: 2766.13
X: 4717.55, Y: 2770.93
X: 4723.47, Y: 2774.78
X: 4728.43, Y: 2777.87
X: 4732.55, Y: 2783.59
X: 4736.22, Y: 2788.13
X: 4739.31, Y: 2789.06
X: 4741.89, Y: 2789.80
X: 4744.03, Y: 2790.37
X: 4745.82, Y: 2790.82
X: 4747.31, Y: 2791.17
X: 4748.56, Y: 2791.43
X: 4749.61, Y: 2791.63
X: 4750.48, Y: 2791.78
X: 4751.22, Y: 2791.88
X: 4751.83, Y: 2791.95
X: 4748.73, Y: 2785.12
X: 4746.12, Y: 2779.61
X: 4743.93, Y: 2775.16
X: 4742.09, Y: 2771.81
X: 4740.53, Y: 2769.06
X: 4739.21, Y: 2766.82
X: 4738.09, Y: 2764.98
X: 4737.14, Y: 2763.48
X: 4736.34, Y: 2762.24
X: 4735.66, Y: 2761.23
X: 4735.09, Y: 2760.39
X: 4734.61, Y: 2759.69
X: 4734.20, Y: 2759.11
X: 4733.86, Y: 2758.63
X: 4733.57, Y: 2758.22
X: 4754.94, Y: 2765.09
X: 4772.68, Y: 2770.61
X: 4787.43, Y: 2775.03
X: 4799.67, Y: 2778.56
X: 4809.81, Y: 2781.33
X: 4818.22, Y: 2783.53
X: 4825.20, Y: 2785.27
X: 4830.99, Y: 2786.65
X: 4835.78, Y: 2787.74
X: 4839.76, Y: 2788.59
X: 4843.04, Y: 2789.25
X: 4845.76, Y: 2789.77
X: 4848.00, Y: 2790.16
X: 4849.85, Y: 2790.46
X: 4851.37, Y: 2790.68
X: 4852.62, Y: 2790.84
X: 4824.53, Y: 2793.58
X: 4801.06, Y: 2795.80
X: 4781.48, Y: 2797.62
X: 4764.46, Y: 2803.04
X: 4749.73, Y: 2803.39
X: 4737.82, Y: 2803.70
X: 4728.14, Y: 2803.97
X: 4720.22, Y: 2804.20
X: 4714.32, Y: 2803.62
X: 4709.55, Y: 2803.18
X: 4705.68, Y: 2802.85
X: 4702.51, Y: 2802.60
X: 4699.91, Y: 2802.40
X: 4697.76, Y: 2802.25
X: 4695.99, Y: 2802.14
X: 4705.78, Y: 2790.15
X: 4713.95, Y: 2780.48
X: 4720.28, Y: 2773.27
X: 4725.65, Y: 2767.38
X: 4730.20, Y: 2762.56
X: 4734.05, Y: 2758.62
X: 4737.30, Y: 2755.41
X: 4740.05, Y: 2752.79
X: 4742.38, Y: 2750.66
X: 4744.34, Y: 2748.92
X: 4745.99, Y: 2747.51
X: 4747.38, Y: 2746.35
X: 4748.56, Y: 2745.41
X: 4749.55, Y: 2744.64
X: 4750.38, Y: 2744.01
X: 4746.58, Y: 2749.24
X: 4743.40, Y: 2753.45
X: 4740.74, Y: 2756.83
X: 4738.51, Y: 2759.57
X: 4736.65, Y: 2761.77
X: 4735.11, Y: 2763.53
X: 4733.82, Y: 2764.95
X: 4732.75, Y: 2766.08
X: 4731.86, Y: 2766.98
X: 4731.13, Y: 2767.69
X: 4730.52, Y: 2768.26
X: 4730.03, Y: 2768.71
X: 4729.62, Y: 2769.06
X: 4729.29, Y: 2769.33
X: 4729.02, Y: 2769.54
X: 4728.80, Y: 2769.70
X: 4728.59, Y: 2757.51
X: 4728.44, Y: 2747.69
X: 4728.33, Y: 2739.78
X: 4726.54, Y: 2733.47
X: 4726.90, Y: 2727.77
X: 4727.18, Y: 2723.37
X: 4727.40, Y: 2719.93
X: 4727.63, Y: 2717.24
X: 4727.82, Y: 2715.12
X: 4728.02, Y: 2713.47
X: 4728.18, Y: 2712.15
X: 4728.32, Y: 2711.10
X: 4728.44, Y: 2710.27
X: 4728.53, Y: 2709.60
X: 4728.61, Y: 2709.06
X: 4725.36, Y: 2715.62
X: 4722.65, Y: 2720.88
X: 4720.40, Y: 2725.11
X: 4718.51, Y: 2728.52
X: 4716.94, Y: 2731.26
X: 4715.63, Y: 2733.47
X: 4713.17, Y: 2735.40
X: 4712.37, Y: 2736.91
X: 4711.72, Y: 2738.11
X: 4711.18, Y: 2739.06
X: 4710.74, Y: 2739.83
X: 4710.70, Y: 2740.37
X: 4710.67, Y: 2740.79
X: 4710.64, Y: 2741.13
X: 4710.62, Y: 2741.39
X: 4710.01, Y: 2741.74
X: 4712.06, Y: 2740.71
X: 4713.76, Y: 2739.87
X: 4715.18, Y: 2739.19
X: 4716.39, Y: 2738.64
X: 4717.36, Y: 2738.20
X: 4718.19, Y: 2737.84
X: 4718.88, Y: 2737.55
X: 4719.47, Y: 2737.31
X: 4719.97, Y: 2737.11
X: 4720.39, Y: 2736.95
X: 4720.75, Y: 2736.82
X: 4721.05, Y: 2736.71
X: 4721.31, Y: 2736.63
X: 4721.53, Y: 2736.55
X: 4721.72, Y: 2736.50
X: 4724.16, Y: 2741.31
X: 4726.18, Y: 2745.18
X: 4727.86, Y: 2748.29
X: 4729.25, Y: 2750.78
X: 4730.40, Y: 2752.79
X: 4730.88, Y: 2755.37
X: 4731.86, Y: 2756.54
X: 4732.65, Y: 2757.45
X: 4733.28, Y: 2758.16
X: 4733.82, Y: 2758.62
X: 4734.26, Y: 2758.97
X: 4734.61, Y: 2759.25
X: 4734.90, Y: 2759.48
X: 4735.14, Y: 2759.66
X: 4735.34, Y: 2759.80
X: 4735.50, Y: 2759.91
X: 4732.66, Y: 2759.45
X: 4730.32, Y: 2759.09
X: 4728.34, Y: 2758.90
X: 4726.69, Y: 2758.75
X: 4725.31, Y: 2758.63
X: 4724.17, Y: 2758.53
X: 4723.22, Y: 2758.45
X: 4722.44, Y: 2758.38
X: 4721.79, Y: 2758.32
X: 4721.25, Y: 2758.27
X: 4720.81, Y: 2758.23
X: 4720.44, Y: 2758.20
X: 4720.14, Y: 2758.17
X: 4719.90, Y: 2758.14
X: 4719.70, Y: 2758.11
X: 4715.80, Y: 2761.14
X: 4712.55, Y: 2763.58
X: 4709.85, Y: 2765.54
X: 4707.62, Y: 2767.12
X: 4705.77, Y: 2768.38
X: 4704.24, Y: 2769.40
X: 4702.97, Y: 2770.22
X: 4701.92, Y: 2770.88
X: 4701.05, Y: 2771.41
X: 4700.33, Y: 2771.83
X: 4699.74, Y: 2772.17
X: 4699.26, Y: 2772.44
X: 4698.86, Y: 2772.65
X: 4698.53, Y: 2772.82
X: 4698.27, Y: 2772.95
X: 4698.05, Y: 2773.05
X: 4709.10, Y: 2773.40
X: 4718.22, Y: 2773.67
X: 4725.77, Y: 2773.88
X: 4732.01, Y: 2774.04
X: 4737.17, Y: 2774.16
X: 4741.44, Y: 2774.25
X: 4744.97, Y: 2774.31
X: 4747.89, Y: 2774.35
X: 4750.30, Y: 2774.38
X: 4752.29, Y: 2774.40
X: 4753.93, Y: 2774.40
X: 4755.29, Y: 2774.40
X: 4756.40, Y: 2774.40
X: 4757.32, Y: 2774.39
X: 4758.08, Y: 2774.37
X: 4744.42, Y: 2781.06
