X: 4799.40, Y: 924.20
X: 4800.05, Y: 928.23
X: 4800.36, Y: 930.96
X: 4800.67, Y: 933.65
X: 4800.97, Y: 936.31
X: 4800.13, Y: 939.65
X: 4799.28, Y: 942.96
X: 4798.43, Y: 946.23
X: 4797.48, Y: 948.97
X: 4796.54, Y: 951.67
X: 4795.60, Y: 954.33
X: 4794.68, Y: 956.95
X: 4793.77, Y: 959.54
X: 4792.86, Y: 962.09
X: 4791.97, Y: 964.60
X: 4791.08, Y: 967.07
X: 4790.21, Y: 969.51
X: 4789.34, Y: 971.92
X: 4788.49, Y: 974.29
X: 4788.22, Y: 980.25
X: 4788.74, Y: 991.78
X: 4788.49, Y: 997.96
X: 4788.25, Y: 1004.05
X: 4788.01, Y: 1010.08
X: 4787.78, Y: 1016.03
X: 4787.72, Y: 1023.30
X: 4787.48, Y: 1028.95
X: 4787.27, Y: 1034.73
X: 4786.97, Y: 1039.42
X: 4786.82, Y: 1044.92
X: 4786.69, Y: 1050.31
X: 4786.57, Y: 1055.59
X: 4786.46, Y: 1060.77
X: 4786.35, Y: 1065.84
X: 4786.26, Y: 1070.82
X: 4786.17, Y: 1075.70
X: 4786.48, Y: 1085.61
X: 4786.48, Y: 1091.47
X: 4786.47, Y: 1097.18
X: 4786.48, Y: 1102.96
X: 4786.49, Y: 1108.68
X: 4786.50, Y: 1114.33
X: 4786.63, Y: 1121.62
X: 4786.62, Y: 1126.81
X: 4786.50, Y: 1132.04
X: 4786.39, Y: 1137.17
X: 4786.29, Y: 1142.22
X: 4786.19, Y: 1147.19
X: 4786.09, Y: 1152.08
X: 4786.00, Y: 1156.89
X: 4785.92, Y: 1161.62
X: 4785.83, Y: 1166.28
X: 4785.75, Y: 1170.86
X: 4785.68, Y: 1175.37
X: 4785.61, Y: 1179.81
X: 4785.54, Y: 1184.18
X: 4785.49, Y: 1188.86
X: 4785.44, Y: 1193.47
X: 4785.39, Y: 1198.02
X: 4785.35, Y: 1202.50
X: 4785.43, Y: 1207.44
X: 4785.52, Y: 1212.31
X: 4785.60, Y: 1217.12
X: 4785.69, Y: 1221.86
X: 4785.77, Y: 1226.53
X: 4785.86, Y: 1231.14
X: 4785.95, Y: 1235.69
X: 4786.04, Y: 1240.17
X: 4786.13, Y: 1244.58
X: 4786.22, Y: 1248.94
X: 4786.31, Y: 1253.24
X: 4786.40, Y: 1257.47
X: 4786.49, Y: 1261.68
X: 4786.58, Y: 1265.83
X: 4786.67, Y: 1269.92
X: 4785.72, Y: 1274.88
X: 4784.77, Y: 1279.78
X: 4783.83, Y: 1284.61
X: 4782.90, Y: 1289.38
X: 4781.98, Y: 1294.08
X: 4781.07, Y: 1298.71
X: 4780.17, Y: 1303.28
X: 4779.28, Y: 1307.79
X: 4778.40, Y: 1312.23
X: 4777.52, Y: 1316.61
X: 4776.66, Y: 1320.93
X: 4775.80, Y: 1325.19
X: 4774.95, Y: 1329.39
X: 4774.05, Y: 1343.68
X: 4773.19, Y: 1347.30
X: 4772.34, Y: 1350.86
X: 4771.96, Y: 1354.99
X: 4771.59, Y: 1359.06
X: 4771.22, Y: 1363.07
X: 4770.86, Y: 1367.01
X: 4770.51, Y: 1370.89
X: 4770.16, Y: 1374.71
X: 4769.81, Y: 1378.48
X: 4769.47, Y: 1382.18
X: 4769.14, Y: 1385.83
X: 4768.81, Y: 1389.42
X: 4768.33, Y: 1401.43
X: 4767.85, Y: 1413.30
X: 4767.52, Y: 1416.64
X: 4767.20, Y: 1419.93
X: 4766.89, Y: 1423.16
X: 4766.74, Y: 1427.27
X: 4766.60, Y: 1431.32
X: 4766.46, Y: 1435.30
X: 4766.33, Y: 1439.22
X: 4766.20, Y: 1443.07
X: 4766.07, Y: 1446.87
X: 4765.94, Y: 1450.60
X: 4765.82, Y: 1454.27
X: 4765.70, Y: 1457.88
X: 4765.59, Y: 1461.44
X: 4765.48, Y: 1464.93
X: 4765.14, Y: 1478.25
X: 4765.03, Y: 1481.87
X: 4764.92, Y: 1485.43
X: 4764.82, Y: 1488.93
X: 4763.61, Y: 1492.24
X: 4762.42, Y: 1495.49
X: 4761.25, Y: 1498.68
X: 4760.11, Y: 1501.81
X: 4758.98, Y: 1504.88
X: 4757.88, Y: 1507.89
X: 4756.80, Y: 1510.85
X: 4755.73, Y: 1513.76
X: 4754.69, Y: 1516.61
X: 4753.66, Y: 1519.41
X: 4752.25, Y: 1530.32
X: 4751.18, Y: 1534.13
X: 4750.12, Y: 1537.88
X: 4749.06, Y: 1541.81
X: 4748.05, Y: 1545.06
X: 4747.03, Y: 1548.63
X: 4747.16, Y: 1553.73
X: 4747.27, Y: 1559.15
X: 4747.44, Y: 1563.65
X: 4747.57, Y: 1568.61
X: 4747.71, Y: 1573.49
X: 4747.84, Y: 1578.29
X: 4747.98, Y: 1583.03
X: 4747.99, Y: 1590.20
X: 4748.26, Y: 1592.35
X: 4748.52, Y: 1594.46
X: 4748.78, Y: 1596.51
X: 4748.86, Y: 1602.04
X: 4749.05, Y: 1605.35
X: 4749.23, Y: 1608.61
X: 4749.42, Y: 1611.82
X: 4749.04, Y: 1614.56
X: 4748.67, Y: 1617.27
X: 4748.30, Y: 1619.92
X: 4747.94, Y: 1622.54
X: 4747.58, Y: 1625.11
X: 4747.23, Y: 1627.65
X: 4746.89, Y: 1630.14
X: 4746.55, Y: 1632.60
X: 4745.74, Y: 1644.15
X: 4745.36, Y: 1647.44
X: 4744.99, Y: 1650.67
X: 4744.62, Y: 1653.85
X: 4744.32, Y: 1655.75
X: 4744.02, Y: 1657.62
X: 4743.74, Y: 1659.46
X: 4743.45, Y: 1661.28
X: 4743.39, Y: 1664.32
X: 4743.34, Y: 1667.32
X: 4743.28, Y: 1670.28
X: 4743.23, Y: 1673.18
X: 4743.17, Y: 1676.04
X: 4743.06, Y: 1680.12
X: 4742.94, Y: 1684.13
X: 4742.83, Y: 1688.09
X: 4742.72, Y: 1692.00
X: 4742.62, Y: 1695.85
X: 4742.52, Y: 1699.65
X: 4742.42, Y: 1703.39
X: 4742.32, Y: 1707.08
X: 4742.23, Y: 1710.71
X: 4742.14, Y: 1714.29
X: 4741.56, Y: 1719.29
X: 4740.98, Y: 1724.22
X: 4740.41, Y: 1729.08
X: 4739.84, Y: 1733.88
X: 4739.28, Y: 1738.61
X: 4738.73, Y: 1743.28
X: 4738.18, Y: 1747.89
X: 4737.64, Y: 1752.49
X: 4737.10, Y: 1757.02
X: 4736.56, Y: 1761.50
X: 4736.03, Y: 1765.91
X: 4735.51, Y: 1770.26
X: 4734.99, Y: 1774.54
X: 4734.48, Y: 1778.77
X: 4733.98, Y: 1782.94
X: 4733.48, Y: 1787.05
X: 4732.30, Y: 1791.02
X: 4731.14, Y: 1794.92
X: 4729.99, Y: 1798.77
X: 4728.85, Y: 1802.56
X: 4727.72, Y: 1806.30
X: 4726.60, Y: 1809.98
X: 4725.49, Y: 1813.60
X: 4723.40, Y: 1830.16
X: 4722.28, Y: 1833.52
X: 4721.21, Y: 1836.48
X: 4720.14, Y: 1839.39
X: 4719.09, Y: 1842.25
X: 4718.05, Y: 1845.07
X: 4717.23, Y: 1845.49
X: 4716.42, Y: 1845.91
X: 4716.30, Y: 1846.37
X: 4715.88, Y: 1850.39
X: 4715.59, Y: 1852.90
X: 4715.31, Y: 1855.29
X: 4715.03, Y: 1857.64
X: 4714.77, Y: 1859.95
X: 4714.50, Y: 1862.22
X: 4714.24, Y: 1864.45
X: 4713.99, Y: 1866.65
X: 4713.74, Y: 1868.81
X: 4713.49, Y: 1870.93
X: 4713.25, Y: 1873.02
X: 4713.02, Y: 1875.07
X: 4712.79, Y: 1877.09
X: 4712.56, Y: 1879.08
X: 4712.34, Y: 1881.03
X: 4712.17, Y: 1884.12
X: 4711.01, Y: 1898.73
X: 4710.83, Y: 1902.07
X: 4710.65, Y: 1905.35
X: 4710.38, Y: 1909.63
X: 4710.20, Y: 1913.01
X: 4710.12, Y: 1915.14
X: 4710.04, Y: 1917.24
X: 4709.96, Y: 1919.31
X: 4709.88, Y: 1921.35
X: 4709.81, Y: 1923.35
X: 4709.74, Y: 1925.32
X: 4709.67, Y: 1927.26
X: 4709.60, Y: 1929.16
X: 4709.54, Y: 1931.04
X: 4710.17, Y: 1933.53
X: 4710.10, Y: 1944.85
X: 4710.09, Y: 1955.98
X: 4710.64, Y: 1959.99
X: 4711.19, Y: 1963.93
X: 4711.94, Y: 1965.11
X: 4712.68, Y: 1966.28
X: 4713.41, Y: 1967.42
X: 4714.12, Y: 1968.55
X: 4714.82, Y: 1969.67
X: 4715.50, Y: 1970.77
X: 4716.18, Y: 1971.85
X: 4716.73, Y: 1974.69
X: 4717.28, Y: 1977.49
X: 4717.83, Y: 1980.23
X: 4718.37, Y: 1982.93
X: 4718.71, Y: 1986.49
X: 4719.05, Y: 1990.00
X: 4719.39, Y: 1993.45
X: 4719.73, Y: 1996.84
X: 4720.07, Y: 2000.18
X: 4720.41, Y: 2003.47
X: 4720.75, Y: 2006.71
X: 4721.09, Y: 2009.89
X: 4721.43, Y: 2013.03
X: 4721.76, Y: 2016.11
X: 4722.10, Y: 2019.14
X: 4722.43, Y: 2022.12
X: 4722.77, Y: 2025.06
X: 4723.11, Y: 2027.87
X: 4723.45, Y: 2030.64
X: 4723.20, Y: 2034.24
X: 4722.95, Y: 2037.79
X: 4722.71, Y: 2041.28
X: 4722.48, Y: 2044.72
X: 4722.24, Y: 2048.10
X: 4722.01, Y: 2051.44
X: 4721.79, Y: 2054.72
X: 4721.57, Y: 2057.94
X: 4721.35, Y: 2061.12
X: 4721.14, Y: 2064.24
X: 4720.93, Y: 2067.32
X: 4720.72, Y: 2070.34
X: 4720.52, Y: 2073.32
X: 4720.32, Y: 2076.24
X: 4719.51, Y: 2092.26
X: 4718.80, Y: 2095.08
X: 4718.11, Y: 2097.77
X: 4717.43, Y: 2100.42
X: 4716.75, Y: 2103.02
X: 4716.08, Y: 2105.57
X: 4715.42, Y: 2108.08
X: 4714.77, Y: 2110.58
X: 4714.12, Y: 2113.04
X: 4713.48, Y: 2115.45
X: 4712.85, Y: 2117.81
X: 4712.23, Y: 2120.14
X: 4711.62, Y: 2122.41
X: 4711.01, Y: 2124.65
X: 4710.41, Y: 2126.84
X: 4709.82, Y: 2128.99
X: 4709.24, Y: 2131.10
X: 4709.00, Y: 2135.17
X: 4708.77, Y: 2139.18
X: 4708.55, Y: 2143.13
X: 4708.33, Y: 2147.02
X: 4707.49, Y: 2160.86
X: 4706.67, Y: 2174.47
X: 4706.40, Y: 2179.14
X: 4706.28, Y: 2181.40
X: 4706.17, Y: 2183.63
X: 4706.06, Y: 2185.81
X: 4705.95, Y: 2187.96
X: 4705.84, Y: 2190.07
X: 4705.74, Y: 2192.14
X: 4705.63, Y: 2194.17
X: 4705.53, Y: 2196.18
X: 4705.57, Y: 2198.41
X: 4705.17, Y: 2207.63
X: 4705.15, Y: 2210.77
X: 4705.13, Y: 2213.85
X: 4705.10, Y: 2217.07
X: 4705.09, Y: 2219.99
X: 4705.08, Y: 2222.86
X: 4705.07, Y: 2225.67
X: 4705.07, Y: 2228.44
X: 4705.06, Y: 2231.16
X: 4705.06, Y: 2233.83
X: 4705.06, Y: 2236.45
X: 4705.06, Y: 2239.03
X: 4705.06, Y: 2241.56
X: 4705.06, Y: 2244.04
X: 4705.07, Y: 2246.47
X: 4705.29, Y: 2249.34
X: 4705.51, Y: 2252.16
X: 4705.72, Y: 2254.94
X: 4705.94, Y: 2257.66
X: 4706.16, Y: 2260.33
X: 4705.75, Y: 2275.11
X: 4706.00, Y: 2277.39
X: 4706.24, Y: 2279.71
X: 4706.48, Y: 2281.99
X: 4706.72, Y: 2284.23
X: 4706.96, Y: 2286.43
X: 4707.08, Y: 2291.01
X: 4707.43, Y: 2290.66
X: 4707.78, Y: 2290.33
X: 4708.11, Y: 2290.01
X: 4708.45, Y: 2293.60
X: 4708.88, Y: 2295.02
X: 4709.30, Y: 2296.42
X: 4709.71, Y: 2297.80
X: 4710.12, Y: 2299.16
X: 4710.52, Y: 2300.50
X: 4710.92, Y: 2301.81
X: 4711.31, Y: 2303.10
X: 4711.70, Y: 2304.38
X: 4712.07, Y: 2305.63
X: 4712.45, Y: 2306.86
X: 4712.82, Y: 2308.08
X: 4713.18, Y: 2309.28
X: 4713.50, Y: 2311.56
X: 4713.82, Y: 2313.80
X: 4714.14, Y: 2316.00
X: 4714.13, Y: 2318.75
X: 4714.12, Y: 2321.45
X: 4714.12, Y: 2324.11
X: 4714.11, Y: 2326.73
X: 4714.10, Y: 2329.30
X: 4714.10, Y: 2331.82
X: 4714.10, Y: 2334.30
X: 4714.10, Y: 2336.74
X: 4714.10, Y: 2339.13
X: 4714.10, Y: 2341.49
X: 4714.10, Y: 2343.79
X: 4714.10, Y: 2346.06
X: 4714.11, Y: 2348.29
X: 4714.11, Y: 2350.47
X: 4713.77, Y: 2364.47
X: 4714.09, Y: 2366.83
X: 4714.40, Y: 2369.15
X: 4714.72, Y: 2371.42
X: 4715.04, Y: 2373.66
X: 4715.35, Y: 2375.85
X: 4715.66, Y: 2378.00
X: 4715.97, Y: 2380.11
X: 4716.28, Y: 2382.18
X: 4716.58, Y: 2384.22
X: 4716.88, Y: 2386.21
X: 4717.19, Y: 2388.17
X: 4717.49, Y: 2390.09
X: 4717.79, Y: 2391.92
X: 4718.08, Y: 2393.72
X: 4718.38, Y: 2395.48
X: 4718.67, Y: 2397.21
X: 4719.48, Y: 2400.22
X: 4720.27, Y: 2403.18
X: 4721.06, Y: 2406.09
X: 4721.84, Y: 2408.96
X: 4722.61, Y: 2411.77
X: 4723.38, Y: 2414.55
X: 4724.13, Y: 2417.27
X: 4724.89, Y: 2419.96
X: 4725.63, Y: 2422.60
X: 4726.37, Y: 2425.19
X: 4727.10, Y: 2427.74
X: 4727.82, Y: 2430.25
X: 4728.59, Y: 2443.65
X: 4729.34, Y: 2445.86
X: 4730.07, Y: 2448.02
X: 4730.67, Y: 2450.14
X: 4731.25, Y: 2452.23
X: 4731.83, Y: 2454.27
X: 4732.41, Y: 2456.44
X: 4732.98, Y: 2458.56
X: 4733.55, Y: 2460.64
X: 4734.12, Y: 2462.68
X: 4734.67, Y: 2464.68
X: 4735.23, Y: 2466.65
X: 4735.77, Y: 2468.57
X: 4736.32, Y: 2470.46
X: 4736.85, Y: 2472.31
X: 4737.39, Y: 2474.13
X: 4737.92, Y: 2475.91
X: 4738.44, Y: 2477.65
X: 4738.96, Y: 2479.36
X: 4740.77, Y: 2484.10
X: 4742.57, Y: 2488.77
X: 4744.35, Y: 2493.38
X: 4746.12, Y: 2497.92
X: 4748.41, Y: 2514.28
X: 4750.21, Y: 2518.44
X: 4752.00, Y: 2522.62
X: 4753.76, Y: 2526.73
X: 4755.52, Y: 2530.92
X: 4757.22, Y: 2534.41
X: 4758.93, Y: 2538.20
X: 4760.61, Y: 2541.93
X: 4762.30, Y: 2545.96
X: 4763.94, Y: 2549.55
X: 4765.57, Y: 2553.08
X: 4766.56, Y: 2554.90
X: 4767.54, Y: 2556.69
X: 4768.51, Y: 2558.44
X: 4769.47, Y: 2560.16
X: 4770.42, Y: 2561.85
X: 4771.36, Y: 2563.50
X: 4772.28, Y: 2565.12
X: 4773.20, Y: 2566.71
X: 4774.10, Y: 2568.26
X: 4775.00, Y: 2569.79
X: 4775.89, Y: 2571.29
X: 4777.54, Y: 2581.01
X: 4778.43, Y: 2582.35
X: 4779.30, Y: 2583.66
X: 4780.17, Y: 2584.94
X: 4780.66, Y: 2585.52
X: 4781.14, Y: 2586.09
X: 4781.61, Y: 2586.66
X: 4782.07, Y: 2587.22
X: 4782.53, Y: 2587.77
X: 4782.98, Y: 2588.32
X: 4783.43, Y: 2588.86
X: 4783.86, Y: 2589.40
X: 4784.29, Y: 2589.93
X: 4784.84, Y: 2591.56
X: 4785.38, Y: 2593.16
X: 4785.91, Y: 2594.73
X: 4786.43, Y: 2596.27
X: 4786.95, Y: 2597.78
X: 4787.47, Y: 2599.25
X: 4787.97, Y: 2600.70
X: 4787.83, Y: 2603.17
X: 4787.69, Y: 2605.61
X: 4787.55, Y: 2608.00
X: 4787.41, Y: 2610.36
X: 4787.27, Y: 2612.67
X: 4787.13, Y: 2614.95
X: 4786.99, Y: 2617.19
X: 4786.84, Y: 2619.38
X: 4786.69, Y: 2621.46
X: 4786.54, Y: 2623.51
X: 4786.39, Y: 2625.52
X: 4786.25, Y: 2627.49
X: 4786.10, Y: 2629.43
X: 4785.95, Y: 2631.34
X: 4785.80, Y: 2633.21
X: 4785.32, Y: 2635.57
X: 4784.83, Y: 2637.89
X: 4784.36, Y: 2640.18
X: 4783.88, Y: 2642.42
X: 4783.41, Y: 2644.63
X: 4782.94, Y: 2646.80
X: 4782.47, Y: 2648.94
X: 4782.73, Y: 2659.50
X: 4782.23, Y: 2661.39
X: 4781.73, Y: 2663.25
X: 4781.25, Y: 2665.25
X: 4780.74, Y: 2666.88
X: 4780.26, Y: 2668.66
X: 4779.78, Y: 2670.42
X: 4779.31, Y: 2672.30
X: 4778.81, Y: 2673.71
X: 4778.68, Y: 2675.29
X: 4778.56, Y: 2676.83
X: 4778.45, Y: 2678.62
X: 4778.31, Y: 2680.05
X: 4778.18, Y: 2681.45
X: 4778.05, Y: 2682.75
X: 4777.91, Y: 2684.01
X: 4777.77, Y: 2685.26
X: 4777.64, Y: 2686.48
X: 4777.51, Y: 2687.68
X: 4777.38, Y: 2688.86
X: 4777.24, Y: 2690.01
X: 4777.12, Y: 2691.14
X: 4776.99, Y: 2692.25
X: 4776.86, Y: 2693.34
X: 4776.36, Y: 2695.40
X: 4775.86, Y: 2697.42
X: 4775.37, Y: 2699.41
X: 4775.33, Y: 2708.72
X: 4774.84, Y: 2710.79
X: 4774.34, Y: 2712.82
X: 4773.85, Y: 2714.81
X: 4773.33, Y: 2716.07
X: 4772.81, Y: 2717.32
X: 4772.31, Y: 2718.54
X: 4771.80, Y: 2719.75
X: 4771.31, Y: 2720.93
X: 4770.82, Y: 2722.10
X: 4770.34, Y: 2723.25
X: 4769.86, Y: 2724.38
X: 4769.40, Y: 2725.49
X: 4768.77, Y: 2726.00
X: 4768.41, Y: 2732.91
X: 4767.79, Y: 2733.91
X: 4767.18, Y: 2734.88
X: 4766.58, Y: 2735.83
X: 4766.00, Y: 2737.54
X: 4765.39, Y: 2737.99
X: 4764.79, Y: 2738.44
X: 4764.19, Y: 2738.87
X: 4763.60, Y: 2739.29
X: 4763.02, Y: 2739.71
X: 4762.45, Y: 2740.12
X: 4761.88, Y: 2740.51
X: 4761.33, Y: 2740.90
X: 4760.77, Y: 2741.28
X: 4760.29, Y: 2741.77
X: 4759.81, Y: 2742.26
X: 4759.34, Y: 2743.16
X: 4758.88, Y: 2744.04
X: 4758.42, Y: 2744.90
X: 4757.97, Y: 2745.74
X: 4757.52, Y: 2746.55
X: 4757.07, Y: 2747.35
X: 4756.62, Y: 2748.12
X: 4756.18, Y: 2748.88
X: 4755.75, Y: 2749.61
X: 4755.31, Y: 2750.32
X: 4754.88, Y: 2751.02
X: 4754.46, Y: 2751.69
X: 4754.03, Y: 2752.35
X: 4753.61, Y: 2752.98
X: 4753.07, Y: 2754.08
X: 4752.52, Y: 2755.20
X: 4751.98, Y: 2756.30
X: 4751.31, Y: 2757.07
X: 4750.64, Y: 2757.82
X: 4749.98, Y: 2758.55
X: 4749.33, Y: 2759.25
X: 4748.68, Y: 2759.94
X: 4748.04, Y: 2760.61
X: 4747.40, Y: 2761.26
X: 4746.77, Y: 2761.88
X: 4745.89, Y: 2762.82
X: 4745.01, Y: 2763.74
X: 4744.15, Y: 2764.63
X: 4743.29, Y: 2765.50
X: 4742.44, Y: 2766.35
X: 4741.59, Y: 2767.23
X: 4740.75, Y: 2768.09
X: 4739.92, Y: 2768.92
X: 4739.10, Y: 2769.73
X: 4738.28, Y: 2770.52
X: 4737.47, Y: 2771.29
X: 4736.67, Y: 2772.04
X: 4735.87, Y: 2772.77
X: 4735.08, Y: 2773.48
X: 4734.30, Y: 2774.16
X: 4733.52, Y: 2774.83
X: 4732.46, Y: 2775.44
X: 4731.41, Y: 2776.03
X: 4730.36, Y: 2776.60
X: 4728.89, Y: 2783.23
X: 4727.83, Y: 2783.61
X: 4726.79, Y: 2783.96
X: 4725.75, Y: 2784.30
X: 4724.69, Y: 2785.08
X: 4723.71, Y: 2784.93
X: 4722.75, Y: 2784.78
X: 4721.80, Y: 2784.62
X: 4720.87, Y: 2784.47
X: 4719.94, Y: 2784.32
X: 4719.04, Y: 2784.16
X: 4718.14, Y: 2784.01
X: 4718.27, Y: 2783.59
X: 4718.40, Y: 2783.17
X: 4718.52, Y: 2782.75
X: 4718.65, Y: 2782.34
X: 4718.77, Y: 2781.93
X: 4718.86, Y: 2781.85
X: 4718.95, Y: 2781.77
X: 4719.04, Y: 2781.68
X: 4719.13, Y: 2781.58
X: 4719.23, Y: 2781.47
X: 4719.32, Y: 2781.35
X: 4719.41, Y: 2781.22
X: 4719.50, Y: 2781.08
X: 4719.59, Y: 2780.94
X: 4719.68, Y: 2780.78
X: 4719.78, Y: 2780.62
X: 4719.25, Y: 2780.76
X: 4718.74, Y: 2780.89
X: 4718.23, Y: 2781.01
X: 4717.16, Y: 2786.09
X: 4716.65, Y: 2786.08
X: 4716.15, Y: 2786.06
X: 4715.65, Y: 2786.03
X: 4715.22, Y: 2785.45
X: 4714.80, Y: 2784.89
X: 4714.38, Y: 2784.34
X: 4713.97, Y: 2783.79
X: 4713.57, Y: 2783.26
X: 4713.17, Y: 2782.74
X: 4712.78, Y: 2782.22
X: 4712.40, Y: 2781.72
X: 4711.52, Y: 2781.76
X: 4710.64, Y: 2781.79
X: 4709.71, Y: 2782.35
X: 4708.78, Y: 2782.89
X: 4707.87, Y: 2783.41
X: 4706.96, Y: 2783.92
X: 4706.06, Y: 2784.41
X: 4705.17, Y: 2784.89
X: 4704.29, Y: 2785.36
X: 4703.42, Y: 2785.82
X: 4702.55, Y: 2786.26
X: 4701.70, Y: 2786.68
X: 4700.85, Y: 2787.10
X: 4700.01, Y: 2787.50
X: 4699.18, Y: 2787.89
X: 4697.60, Y: 2792.20
X: 4696.11, Y: 2791.04
X: 4694.65, Y: 2789.89
X: 4693.20, Y: 2788.74
X: 4691.67, Y: 2787.97
X: 4690.29, Y: 2786.65
X: 4688.92, Y: 2785.37
X: 4687.57, Y: 2784.09
X: 4686.23, Y: 2782.83
X: 4684.91, Y: 2781.58
X: 4683.61, Y: 2780.34
X: 4682.32, Y: 2779.11
X: 4681.05, Y: 2777.89
X: 4679.79, Y: 2776.69
X: 4678.55, Y: 2775.49
X: 4677.33, Y: 2774.30
X: 4676.00, Y: 2774.50
X: 4674.68, Y: 2774.69
X: 4673.38, Y: 2774.88
X: 4670.94, Y: 2778.32
X: 4669.61, Y: 2778.53
X: 4668.29, Y: 2778.73
X: 4666.99, Y: 2778.93
X: 4665.71, Y: 2779.11
X: 4664.71, Y: 2778.59
X: 4663.74, Y: 2778.08
X: 4662.79, Y: 2777.58
X: 4661.85, Y: 2777.10
X: 4660.94, Y: 2776.63
X: 4659.36, Y: 2777.78
X: 4658.19, Y: 2777.95
X: 4657.03, Y: 2778.12
X: 4655.74, Y: 2778.47
X: 4654.11, Y: 2779.57
X: 4653.13, Y: 2779.25
X: 4652.17, Y: 2778.95
X: 4651.22, Y: 2778.65
X: 4650.30, Y: 2778.36
X: 4649.39, Y: 2778.08
X: 4647.78, Y: 2779.28
X: 4646.98, Y: 2778.81
X: 4646.21, Y: 2778.36
X: 4645.45, Y: 2777.92
X: 4644.46, Y: 2777.97
X: 4643.49, Y: 2778.01
X: 4642.53, Y: 2778.06
X: 4641.58, Y: 2778.10
X: 4639.65, Y: 2777.92
X: 4637.74, Y: 2777.74
X: 4635.86, Y: 2777.55
X: 4634.01, Y: 2777.38
X: 4632.17, Y: 2777.20
X: 4630.36, Y: 2777.02
X: 4628.57, Y: 2776.85
X: 4625.15, Y: 2779.24
X: 4623.17, Y: 2779.33
X: 4621.21, Y: 2779.40
X: 4619.27, Y: 2779.47
X: 4617.20, Y: 2779.73
X: 4615.47, Y: 2779.52
X: 4613.77, Y: 2779.31
X: 4612.09, Y: 2779.10
X: 4610.42, Y: 2778.89
X: 4608.85, Y: 2779.15
X: 4607.30, Y: 2779.40
X: 4605.77, Y: 2779.64
X: 4604.26, Y: 2779.88
X: 4602.77, Y: 2780.12
X: 4601.30, Y: 2780.35
X: 4599.85, Y: 2780.58
X: 4598.42, Y: 2780.80
X: 4596.83, Y: 2781.22
X: 4595.26, Y: 2781.64
X: 4593.71, Y: 2782.04
X: 4592.17, Y: 2782.43
X: 4590.65, Y: 2782.82
X: 4589.14, Y: 2783.20
X: 4587.65, Y: 2783.56
X: 4585.88, Y: 2783.70
X: 4584.12, Y: 2783.83
X: 4582.39, Y: 2783.96
X: 4580.67, Y: 2784.07
X: 4578.97, Y: 2784.18
X: 4577.28, Y: 2784.29
X: 4575.62, Y: 2784.39
X: 4573.97, Y: 2784.48
X: 4569.59, Y: 2787.29
X: 4567.94, Y: 2787.33
X: 4566.32, Y: 2787.36
X: 4564.71, Y: 2787.38
X: 4562.92, Y: 2787.59
X: 4561.57, Y: 2787.39
X: 4560.24, Y: 2787.19
X: 4558.48, Y: 2786.83
X: 4556.74, Y: 2786.47
X: 4555.03, Y: 2786.12
X: 4553.34, Y: 2785.77
X: 4551.67, Y: 2785.43
X: 4550.03, Y: 2785.08
X: 4548.40, Y: 2784.74
X: 4546.80, Y: 2784.41
X: 4545.23, Y: 2784.07
X: 4543.67, Y: 2783.75
X: 4539.50, Y: 2785.45
X: 4537.75, Y: 2785.24
X: 4536.01, Y: 2785.03
X: 4534.30, Y: 2784.82
X: 4532.35, Y: 2784.80
X: 4530.96, Y: 2784.37
X: 4528.70, Y: 2784.05
X: 4526.48, Y: 2783.73
X: 4524.29, Y: 2783.41
X: 4522.13, Y: 2783.10
X: 4519.99, Y: 2782.79
X: 4517.89, Y: 2782.49
X: 4515.82, Y: 2782.19
X: 4513.77, Y: 2781.90
X: 4511.75, Y: 2781.60
X: 4509.76, Y: 2781.32
X: 4507.79, Y: 2781.03
X: 4505.85, Y: 2780.75
X: 4503.69, Y: 2780.61
X: 4501.56, Y: 2780.47
X: 4499.44, Y: 2780.33
X: 4496.97, Y: 2780.32
X: 4494.53, Y: 2780.31
X: 4492.11, Y: 2780.29
X: 4489.72, Y: 2780.27
X: 4487.36, Y: 2780.25
X: 4485.02, Y: 2780.22
X: 4482.71, Y: 2780.19
X: 4480.42, Y: 2780.16
X: 4478.16, Y: 2780.13
X: 4475.93, Y: 2780.09
X: 4473.72, Y: 2780.04
X: 4471.54, Y: 2780.00
X: 4465.39, Y: 2781.80
X: 4463.22, Y: 2781.71
X: 4461.07, Y: 2781.63
X: 4458.96, Y: 2781.54
X: 4456.18, Y: 2781.13
X: 4453.45, Y: 2780.73
X: 4450.76, Y: 2780.33
X: 4448.12, Y: 2779.95
X: 4445.51, Y: 2779.57
X: 4442.95, Y: 2779.19
X: 4440.42, Y: 2778.83
X: 4437.94, Y: 2778.47
X: 4435.49, Y: 2778.11
X: 4433.08, Y: 2777.76
X: 4430.70, Y: 2777.42
X: 4427.91, Y: 2777.25
X: 4425.15, Y: 2777.07
X: 4422.41, Y: 2776.89
X: 4419.72, Y: 2776.71
X: 4415.91, Y: 2776.04
X: 4412.14, Y: 2775.38
X: 4408.40, Y: 2774.72
X: 4404.71, Y: 2774.07
X: 4401.06, Y: 2773.42
X: 4397.44, Y: 2772.77
X: 4393.86, Y: 2772.13
X: 4390.32, Y: 2771.49
X: 4386.82, Y: 2770.85
X: 4383.36, Y: 2770.22
X: 4379.93, Y: 2769.59
