X: 4753.87, Y: 2773.90
X: 4738.35, Y: 2802.32
X: 4728.56, Y: 2815.30
X: 4728.51, Y: 2818.84
X: 4726.40, Y: 2823.45
X: 4725.18, Y: 2827.60
X: 4724.18, Y: 2827.70
X: 4722.41, Y: 2831.21
X: 4718.02, Y: 2832.16
X: 4716.99, Y: 2833.37
X: 4718.53, Y: 2833.10
X: 4721.80, Y: 2833.50
X: 4721.19, Y: 2835.55
X: 4721.50, Y: 2835.34
X: 4718.10, Y: 2834.39
X: 4719.33, Y: 2832.99
X: 4715.61, Y: 2814.31
X: 4717.59, Y: 2804.97
X: 4716.18, Y: 2798.90
X: 4715.68, Y: 2798.52
X: 4712.97, Y: 2798.89
X: 4712.75, Y: 2797.92
X: 4711.23, Y: 2798.43
X: 4712.25, Y: 2799.85
X: 4711.29, Y: 2802.71
X: 4709.34, Y: 2803.12
X: 4707.71, Y: 2801.26
X: 4705.96, Y: 2801.29
X: 4707.09, Y: 2803.91
X: 4706.01, Y: 2799.61
X: 4705.90, Y: 2801.89
X: 4696.68, Y: 2782.52
X: 4693.29, Y: 2770.00
X: 4689.43, Y: 2772.78
X: 4686.78, Y: 2770.71
X: 4686.72, Y: 2765.89
X: 4687.23, Y: 2765.77
X: 4687.26, Y: 2765.98
X: 4686.84, Y: 2765.07
X: 4689.66, Y: 2765.10
X: 4689.28, Y: 2764.62
X: 4692.21, Y: 2764.49
X: 4556.04, Y: 2787.54
X: 4538.50, Y: 2790.54
X: 4532.74, Y: 2780.74
X: 4519.14, Y: 2779.66
X: 4512.47, Y: 2782.19
X: 4507.55, Y: 2781.17
X: 4503.80, Y: 2774.18
X: 4494.15, Y: 2771.61
X: 4484.31, Y: 2764.10
X: 4484.56, Y: 2760.72
X: 4479.88, Y: 2759.68
X: 4477.47, Y: 2756.64
X: 4473.63, Y: 2758.35
X: 4469.88, Y: 2750.91
X: 4462.60, Y: 2740.51
X: 4459.55, Y: 2738.15
X: 4455.05, Y: 2740.15
X: 4453.94, Y: 2741.09
X: 4449.92, Y: 2742.27
X: 4448.83, Y: 2745.78
X: 4441.09, Y: 2751.46
X: 4440.09, Y: 2748.47
X: 4441.36, Y: 2742.91
X: 4437.65, Y: 2742.75
X: 4432.92, Y: 2742.44
X: 4433.23, Y: 2745.18
X: 4428.89, Y: 2744.16
X: 4425.97, Y: 2736.38
X: 4402.04, Y: 2750.77
X: 4399.57, Y: 2751.12
X: 4398.07, Y: 2752.31
X: 4397.79, Y: 2755.08
X: 4398.39, Y: 2757.67
X: 4399.44, Y: 2761.40
X: 4399.42, Y: 2764.15
X: 4396.10, Y: 2767.57
X: 4392.84, Y: 2768.40
X: 4387.18, Y: 2768.16
X: 4383.66, Y: 2766.80
X: 4381.17, Y: 2765.86
X: 4384.01, Y: 2767.33
X: 4385.22, Y: 2766.74
X: 4382.14, Y: 2764.34
X: 4382.93, Y: 2767.45
X: 4383.31, Y: 2767.94
X: 4383.10, Y: 2767.75
X: 4386.42, Y: 2770.13
X: 4381.24, Y: 2770.15
X: 4381.57, Y: 2772.19
X: 4379.47, Y: 2773.40
X: 4378.03, Y: 2770.67
X: 4378.72, Y: 2770.51
X: 4379.21, Y: 2772.23
X: 4379.22, Y: 2771.73
X: 4376.83, Y: 2772.53
X: 4377.84, Y: 2771.90
X: 4376.39, Y: 2770.80
X: 4376.42, Y: 2772.64
X: 4373.70, Y: 2771.94
X: 4326.97, Y: 2774.03
X: 4327.57, Y: 2780.13
X: 4321.23, Y: 2781.04
X: 4323.42, Y: 2780.73
X: 4323.43, Y: 2782.00
X: 4321.92, Y: 2780.86
X: 4320.76, Y: 2779.03
X: 4320.96, Y: 2778.47
X: 4318.86, Y: 2783.82
X: 4319.17, Y: 2782.70
X: 4318.60, Y: 2782.89
X: 4318.42, Y: 2782.47
X: 4316.66, Y: 2782.97
X: 4319.74, Y: 2783.64
X: 4319.82, Y: 2783.19
X: 4316.40, Y: 2783.05
X: 4304.13, Y: 2781.76
X: 4301.80, Y: 2780.32
X: 4302.42, Y: 2780.90
X: 4300.02, Y: 2782.01
X: 4299.17, Y: 2782.34
X: 4298.17, Y: 2783.19
X: 4297.08, Y: 2782.84
X: 4298.08, Y: 2783.51
X: 4292.82, Y: 2784.14
X: 4292.97, Y: 2787.20
X: 4292.08, Y: 2789.74
X: 4280.52, Y: 2788.33
X: 4280.46, Y: 2788.49
X: 4280.27, Y: 2788.60
X: 4279.38, Y: 2790.67
X: 4240.68, Y: 2802.39
X: 4225.46, Y: 2803.86
X: 4222.19, Y: 2801.29
X: 4215.07, Y: 2801.42
X: 4212.42, Y: 2801.92
X: 4209.41, Y: 2800.88
X: 4206.78, Y: 2800.73
X: 4204.10, Y: 2800.57
X: 4201.42, Y: 2801.18
X: 4197.38, Y: 2800.32
X: 4195.48, Y: 2801.93
X: 4194.19, Y: 2800.69
X: 4195.79, Y: 2800.56
X: 4194.93, Y: 2799.46
X: 4195.15, Y: 2798.83
X: 4188.10, Y: 2750.58
X: 4184.40, Y: 2741.00
X: 4178.62, Y: 2742.79
X: 4175.35, Y: 2743.18
X: 4176.70, Y: 2742.62
X: 4174.72, Y: 2742.73
X: 4173.44, Y: 2741.15
X: 4173.65, Y: 2738.92
X: 4166.69, Y: 2738.01
X: 4162.39, Y: 2739.34
X: 4157.66, Y: 2738.64
X: 4163.18, Y: 2740.73
X: 4163.70, Y: 2742.68
X: 4087.70, Y: 2815.03
X: 4071.42, Y: 2812.85
X: 4060.85, Y: 2806.49
X: 4047.72, Y: 2800.89
X: 4044.77, Y: 2800.40
X: 4030.99, Y: 2797.06
X: 4013.99, Y: 2803.82
X: 4003.55, Y: 2795.49
X: 3978.07, Y: 2792.72
X: 3964.37, Y: 2785.77
X: 3950.91, Y: 2777.56
X: 3952.38, Y: 2775.49
X: 3951.67, Y: 2772.70
X: 3935.83, Y: 2767.33
X: 3917.17, Y: 2760.62
X: 3910.93, Y: 2755.24
X: 3900.70, Y: 2759.50
X: 3899.30, Y: 2761.84
X: 3897.35, Y: 2762.64
X: 3898.75, Y: 2762.77
X: 3895.51, Y: 2760.53
X: 3895.87, Y: 2758.20
X: 3859.04, Y: 2759.89
X: 3845.28, Y: 2762.68
X: 3840.56, Y: 2759.35
X: 3839.74, Y: 2755.77
X: 3827.04, Y: 2758.15
X: 3825.06, Y: 2761.12
X: 3820.70, Y: 2758.56
X: 3821.35, Y: 2764.60
X: 3820.25, Y: 2764.90
X: 3818.70, Y: 2764.75
X: 3816.70, Y: 2760.70
X: 3818.02, Y: 2759.06
X: 3818.89, Y: 2757.32
X: 3818.38, Y: 2755.56
X: 3809.98, Y: 2757.78
X: 3804.54, Y: 2760.20
X: 3806.42, Y: 2768.60
X: 3803.83, Y: 2767.04
X: 3804.28, Y: 2767.39
X: 3802.46, Y: 2769.08
X: 3795.91, Y: 2772.48
X: 3793.13, Y: 2772.42
X: 3790.22, Y: 2772.73
X: 3794.03, Y: 2770.43
X: 3794.50, Y: 2769.62
X: 3791.21, Y: 2769.68
X: 3794.90, Y: 2767.06
X: 3791.35, Y: 2766.22
X: 3794.93, Y: 2757.46
X: 3789.55, Y: 2760.85
X: 3790.22, Y: 2761.03
X: 3717.26, Y: 2740.50
X: 3689.99, Y: 2736.78
X: 3688.73, Y: 2737.41
X: 3688.60, Y: 2735.11
X: 3685.44, Y: 2735.38
X: 3679.71, Y: 2736.55
X: 3678.00, Y: 2736.37
X: 3674.64, Y: 2736.19
X: 3673.37, Y: 2736.50
X: 3672.59, Y: 2738.62
X: 3671.50, Y: 2738.53
X: 3672.24, Y: 2740.18
X: 3670.16, Y: 2740.49
X: 3672.50, Y: 2746.03
X: 3673.31, Y: 2746.31
X: 3674.27, Y: 2747.19
X: 3692.51, Y: 2754.31
X: 3699.62, Y: 2751.72
X: 3703.29, Y: 2745.86
X: 3702.29, Y: 2747.79
X: 3693.27, Y: 2754.58
X: 3692.88, Y: 2758.70
X: 3692.58, Y: 2761.39
X: 3694.96, Y: 2758.65
X: 3694.08, Y: 2756.40
X: 3690.94, Y: 2755.14
X: 3691.40, Y: 2755.04
X: 3690.91, Y: 2756.56
X: 3692.39, Y: 2754.23
X: 3692.21, Y: 2753.70
X: 3688.14, Y: 2756.01
X: 3651.52, Y: 2761.37
X: 3649.60, Y: 2763.66
X: 3651.73, Y: 2765.02
X: 3647.56, Y: 2754.76
X: 3649.28, Y: 2752.02
X: 3646.98, Y: 2754.03
X: 3644.95, Y: 2753.51
X: 3642.85, Y: 2755.36
X: 3642.93, Y: 2754.58
X: 3640.81, Y: 2750.15
X: 3639.03, Y: 2748.57
X: 3635.44, Y: 2749.29
X: 3636.43, Y: 2750.57
X: 3632.84, Y: 2751.56
X: 3627.99, Y: 2751.54
X: 3622.90, Y: 2752.61
X: 3591.00, Y: 2743.13
X: 3590.34, Y: 2731.66
X: 3586.81, Y: 2729.13
X: 3583.78, Y: 2726.66
X: 3583.77, Y: 2730.14
X: 3581.21, Y: 2729.10
X: 3577.16, Y: 2729.11
X: 3577.41, Y: 2727.57
X: 3573.19, Y: 2729.17
X: 3572.09, Y: 2726.42
X: 3569.16, Y: 2727.11
X: 3570.67, Y: 2725.13
X: 3570.18, Y: 2721.47
X: 3566.99, Y: 2719.14
X: 3555.58, Y: 2718.31
X: 3520.55, Y: 2695.41
X: 3495.91, Y: 2697.54
X: 3439.98, Y: 2753.74
X: 3424.98, Y: 2753.37
X: 3406.42, Y: 2750.58
X: 3389.92, Y: 2752.54
X: 3376.97, Y: 2757.90
X: 3361.59, Y: 2759.78
X: 3354.63, Y: 2762.15
X: 3340.61, Y: 2769.23
X: 3331.85, Y: 2773.73
X: 3323.17, Y: 2775.57
X: 3304.94, Y: 2775.93
X: 3287.28, Y: 2771.44
X: 3266.15, Y: 2781.20
X: 3260.73, Y: 2781.49
X: 3254.37, Y: 2779.75
X: 3243.61, Y: 2778.04
X: 3221.15, Y: 2774.32
X: 3209.30, Y: 2774.65
X: 3202.52, Y: 2773.27
X: 3196.58, Y: 2773.08
X: 3198.51, Y: 2776.22
X: 3197.67, Y: 2773.38
X: 3192.96, Y: 2771.56
X: 3191.06, Y: 2771.33
X: 3186.02, Y: 2772.47
X: 3179.23, Y: 2796.05
X: 3177.30, Y: 2796.31
X: 3176.27, Y: 2796.43
X: 3169.20, Y: 2800.84
X: 3168.77, Y: 2801.17
X: 3165.44, Y: 2804.70
X: 3164.60, Y: 2806.12
X: 3162.94, Y: 2805.31
X: 3163.49, Y: 2800.55
X: 3161.07, Y: 2802.68
X: 3158.59, Y: 2802.69
X: 3155.79, Y: 2801.68
X: 3154.32, Y: 2802.27
X: 3149.01, Y: 2804.08
X: 3146.56, Y: 2807.12
X: 3151.29, Y: 2805.42
X: 3136.23, Y: 2762.41
X: 3126.81, Y: 2750.16
X: 3123.61, Y: 2751.39
X: 3123.79, Y: 2753.64
X: 3124.61, Y: 2752.17
X: 3126.37, Y: 2751.23
X: 3125.64, Y: 2754.15
X: 3125.19, Y: 2751.01
X: 3125.78, Y: 2753.74
X: 3125.45, Y: 2758.62
X: 3136.96, Y: 2749.76
X: 3137.19, Y: 2750.18
X: 3131.51, Y: 2750.45
X: 3129.89, Y: 2749.27
X: 3130.08, Y: 2750.49
X: 3082.91, Y: 2751.40
X: 3083.61, Y: 2755.17
X: 3082.24, Y: 2750.82
X: 3081.50, Y: 2753.51
X: 3077.11, Y: 2750.87
X: 3078.05, Y: 2750.85
X: 3085.10, Y: 2741.70
X: 3063.64, Y: 2737.58
X: 3060.27, Y: 2738.79
X: 3057.64, Y: 2739.10
X: 3054.29, Y: 2740.06
X: 3054.84, Y: 2740.12
X: 3048.40, Y: 2738.66
X: 3039.10, Y: 2740.43
X: 3035.88, Y: 2740.91
X: 3035.66, Y: 2745.50
X: 3045.45, Y: 2743.47
X: 3050.67, Y: 2734.83
X: 3049.88, Y: 2735.42
X: 3045.04, Y: 2734.75
X: 3042.90, Y: 2733.29
X: 3043.62, Y: 2734.40
X: 3043.05, Y: 2733.69
X: 3040.49, Y: 2733.24
X: 3038.95, Y: 2734.86
X: 3023.61, Y: 2737.45
X: 3023.08, Y: 2740.08
X: 3018.69, Y: 2736.84
X: 3013.11, Y: 2743.48
X: 3017.27, Y: 2720.71
X: 3019.63, Y: 2721.80
X: 2992.77, Y: 2724.68
X: 2989.39, Y: 2724.06
X: 2984.69, Y: 2725.70
X: 2981.29, Y: 2727.74
X: 2979.21, Y: 2724.33
X: 2978.94, Y: 2721.67
X: 2977.15, Y: 2718.94
X: 2977.45, Y: 2719.67
X: 2974.12, Y: 2717.83
X: 2975.73, Y: 2720.20
X: 2973.56, Y: 2721.09
X: 2972.13, Y: 2722.04
X: 2973.52, Y: 2721.25
X: 2970.04, Y: 2720.01
X: 2969.73, Y: 2724.09
X: 2954.55, Y: 2746.10
X: 2953.88, Y: 2746.35
X: 2951.25, Y: 2745.03
X: 2946.94, Y: 2745.04
X: 2947.77, Y: 2746.79
X: 2947.05, Y: 2743.20
X: 2946.52, Y: 2748.36
X: 2948.78, Y: 2745.07
X: 2883.36, Y: 2702.81
X: 2868.32, Y: 2705.80
X: 2843.93, Y: 2704.41
X: 2814.54, Y: 2704.73
X: 2790.54, Y: 2705.76
X: 2764.83, Y: 2707.47
X: 2744.33, Y: 2706.49
X: 2724.55, Y: 2703.05
X: 2712.45, Y: 2706.67
X: 2687.02, Y: 2706.72
X: 2677.82, Y: 2707.25
X: 2676.01, Y: 2703.52
X: 2650.61, Y: 2720.69
X: 2630.66, Y: 2726.48
X: 2621.28, Y: 2731.26
X: 2614.54, Y: 2732.70
X: 2614.03, Y: 2734.47
X: 2611.70, Y: 2737.68
X: 2609.26, Y: 2736.65
X: 2604.00, Y: 2739.83
X: 2602.31, Y: 2741.60
X: 2600.70, Y: 2741.14
X: 2596.32, Y: 2741.82
X: 2594.94, Y: 2739.86
X: 2594.96, Y: 2741.97
X: 2596.51, Y: 2743.52
X: 2594.16, Y: 2746.97
X: 2517.01, Y: 2704.53
X: 2505.22, Y: 2707.67
X: 2500.97, Y: 2705.16
X: 2496.90, Y: 2705.87
X: 2495.80, Y: 2706.10
X: 2490.58, Y: 2709.04
X: 2487.44, Y: 2708.53
X: 2482.98, Y: 2707.29
X: 2478.15, Y: 2708.74
X: 2478.47, Y: 2708.88
X: 2474.43, Y: 2707.36
X: 2474.64, Y: 2705.19
X: 2472.94, Y: 2703.33
X: 2470.64, Y: 2703.65
X: 2469.50, Y: 2703.15
X: 2465.78, Y: 2703.90
X: 2435.86, Y: 2749.16
X: 2434.56, Y: 2750.43
X: 2434.11, Y: 2747.94
X: 2430.82, Y: 2749.15
X: 2429.24, Y: 2747.40
X: 2425.77, Y: 2745.12
X: 2423.50, Y: 2743.49
X: 2424.46, Y: 2745.80
X: 2423.90, Y: 2748.52
X: 2422.30, Y: 2746.77
X: 2421.58, Y: 2747.98
X: 2422.66, Y: 2748.82
X: 2421.23, Y: 2749.50
X: 2418.05, Y: 2751.04
X: 2418.96, Y: 2752.70
X: 2420.95, Y: 2725.28
X: 2424.63, Y: 2726.29
X: 2423.13, Y: 2725.40
X: 2421.78, Y: 2722.07
X: 2421.13, Y: 2720.71
X: 2420.99, Y: 2716.94
X: 2418.17, Y: 2717.96
X: 2414.25, Y: 2719.28
X: 2415.31, Y: 2718.59
X: 2413.52, Y: 2718.68
X: 2413.74, Y: 2719.38
X: 2410.15, Y: 2717.00
X: 2406.54, Y: 2717.88
X: 2405.15, Y: 2717.95
X: 2405.12, Y: 2719.38
X: 2403.84, Y: 2718.55
X: 2386.50, Y: 2722.56
X: 2382.62, Y: 2721.58
X: 2376.95, Y: 2722.18
X: 2373.65, Y: 2724.14
X: 2374.08, Y: 2724.69
X: 2371.19, Y: 2724.07
X: 2370.79, Y: 2724.87
X: 2373.69, Y: 2723.91
X: 2373.25, Y: 2722.84
X: 2371.62, Y: 2720.17
X: 2368.11, Y: 2721.78
X: 2361.53, Y: 2718.30
X: 2361.69, Y: 2718.52
X: 2358.80, Y: 2715.90
X: 2357.61, Y: 2717.70
X: 2337.11, Y: 2723.83
X: 2331.63, Y: 2724.28
X: 2333.67, Y: 2724.93
X: 2331.69, Y: 2724.39
X: 2325.97, Y: 2726.22
X: 2326.05, Y: 2725.09
X: 2321.67, Y: 2725.02
X: 2319.91, Y: 2725.31
X: 2319.14, Y: 2724.03
X: 2318.64, Y: 2726.12
X: 2315.07, Y: 2724.63
X: 2317.22, Y: 2724.17
X: 2179.99, Y: 2741.21
X: 2166.46, Y: 2738.61
X: 2145.23, Y: 2739.40
X: 2121.95, Y: 2743.35
X: 2097.12, Y: 2754.12
X: 2069.29, Y: 2755.20
X: 2040.74, Y: 2759.08
X: 2021.65, Y: 2765.17
X: 1999.30, Y: 2758.05
X: 1975.89, Y: 2756.71
X: 1966.45, Y: 2758.78
X: 1960.58, Y: 2760.78
X: 1951.45, Y: 2763.06
X: 1949.75, Y: 2760.94
X: 1944.00, Y: 2759.96
X: 1944.81, Y: 2761.54
X: 1930.31, Y: 2726.17
X: 1913.20, Y: 2716.91
X: 1904.26, Y: 2711.20
X: 1900.22, Y: 2713.93
X: 1891.34, Y: 2714.95
X: 1880.75, Y: 2697.88
X: 1877.25, Y: 2700.56
X: 1869.26, Y: 2698.86
X: 1862.86, Y: 2697.21
X: 1860.20, Y: 2695.10
X: 1857.90, Y: 2695.34
X: 1853.18, Y: 2693.18
X: 1851.98, Y: 2694.86
X: 1851.86, Y: 2695.10
X: 1848.61, Y: 2698.72
X: 1840.35, Y: 2709.54
X: 1831.29, Y: 2710.59
X: 1826.06, Y: 2708.46
X: 1824.14, Y: 2710.18
X: 1823.74, Y: 2710.61
X: 1819.20, Y: 2710.76
X: 1817.87, Y: 2712.83
X: 1816.35, Y: 2712.31
X: 1815.76, Y: 2711.95
X: 1810.74, Y: 2710.84
X: 1810.76, Y: 2713.28
X: 1811.05, Y: 2717.77
X: 1808.51, Y: 2717.98
X: 1807.80, Y: 2715.10
X: 1807.25, Y: 2716.45
X: 1808.04, Y: 2715.75
X: 1771.48, Y: 2717.96
X: 1770.59, Y: 2717.15
X: 1769.49, Y: 2719.10
X: 1768.06, Y: 2719.06
X: 1766.51, Y: 2717.40
X: 1764.44, Y: 2718.06
X: 1763.46, Y: 2715.03
X: 1763.67, Y: 2715.37
X: 1765.67, Y: 2716.82
X: 1763.11, Y: 2715.49
X: 1763.77, Y: 2717.41
X: 1763.44, Y: 2716.74
X: 1762.28, Y: 2718.41
X: 1762.36, Y: 2716.46
X: 1764.44, Y: 2715.80
X: 1708.51, Y: 2737.01
X: 1710.87, Y: 2738.85
X: 1712.89, Y: 2742.93
X: 1713.39, Y: 2743.95
X: 1712.24, Y: 2744.05
X: 1713.22, Y: 2738.78
X: 1714.55, Y: 2738.93
X: 1715.82, Y: 2738.02
X: 1716.31, Y: 2736.35
X: 1710.54, Y: 2740.96
X: 1695.81, Y: 2739.36
X: 1695.43, Y: 2738.34
X: 1693.73, Y: 2737.26
X: 1693.69, Y: 2737.83
X: 1691.52, Y: 2737.88
X: 1655.93, Y: 2764.41
X: 1650.74, Y: 2766.05
X: 1650.48, Y: 2767.32
X: 1648.77, Y: 2768.87
X: 1647.73, Y: 2769.50
X: 1645.83, Y: 2769.60
X: 1646.60, Y: 2768.45
X: 1645.00, Y: 2767.39
X: 1644.90, Y: 2767.90
X: 1641.69, Y: 2768.36
X: 1642.18, Y: 2770.49
X: 1641.20, Y: 2770.19
X: 1638.48, Y: 2766.41
X: 1629.23, Y: 2767.13
X: 1627.58, Y: 2770.37
X: 1635.11, Y: 2771.77
X: 1597.27, Y: 2773.04
X: 1589.47, Y: 2772.08
X: 1584.47, Y: 2772.97
X: 1582.42, Y: 2771.39
X: 1606.62, Y: 2775.20
X: 1547.05, Y: 2758.90
X: 1531.19, Y: 2751.55
X: 1503.38, Y: 2744.76
X: 1479.77, Y: 2742.47
X: 1459.42, Y: 2746.17
X: 1446.16, Y: 2748.94
X: 1432.33, Y: 2750.22
X: 1419.98, Y: 2748.66
X: 1416.67, Y: 2749.63
X: 1403.39, Y: 2739.32
X: 1387.81, Y: 2740.95
X: 1377.67, Y: 2743.50
X: 1373.96, Y: 2745.14
X: 1367.98, Y: 2746.47
X: 1364.36, Y: 2747.71
X: 1358.56, Y: 2748.57
X: 1356.06, Y: 2747.71
X: 1352.23, Y: 2747.53
X: 1323.61, Y: 2772.96
X: 1304.54, Y: 2778.93
X: 1299.51, Y: 2777.98
X: 1294.35, Y: 2779.57
X: 1290.40, Y: 2777.76
X: 1281.26, Y: 2779.39
X: 1278.07, Y: 2778.42
X: 1275.67, Y: 2777.09
X: 1270.83, Y: 2776.82
X: 1266.13, Y: 2774.38
X: 1263.94, Y: 2775.88
X: 1259.91, Y: 2775.54
X: 1257.53, Y: 2776.78
X: 1253.99, Y: 2776.74
X: 1253.77, Y: 2778.97
X: 1218.31, Y: 2750.89
X: 1209.74, Y: 2748.38
X: 1207.21, Y: 2747.32
X: 1202.44, Y: 2746.58
X: 1200.48, Y: 2745.50
X: 1197.08, Y: 2745.64
X: 1192.18, Y: 2744.19
X: 1192.78, Y: 2746.19
X: 1188.22, Y: 2746.63
X: 1187.83, Y: 2748.21
X: 1190.31, Y: 2745.50
X: 1187.37, Y: 2748.51
X: 1188.99, Y: 2748.63
X: 1189.43, Y: 2747.53
X: 1186.25, Y: 2748.61
X: 1167.68, Y: 2773.90
X: 1165.26, Y: 2773.24
X: 1162.23, Y: 2773.95
X: 1161.93, Y: 2771.72
X: 1161.06, Y: 2770.69
X: 1161.78, Y: 2773.59
X: 1161.91, Y: 2776.83
X: 1157.19, Y: 2778.73
X: 1155.75, Y: 2780.26
X: 1153.69, Y: 2783.47
X: 1153.28, Y: 2783.76
X: 1148.08, Y: 2782.95
X: 1143.51, Y: 2781.86
X: 1146.48, Y: 2785.00
X: 1143.26, Y: 2785.77
X: 1143.88, Y: 2791.20
X: 1146.29, Y: 2786.50
X: 1145.40, Y: 2786.15
X: 1143.65, Y: 2787.69
X: 1142.13, Y: 2787.39
X: 1142.35, Y: 2787.15
X: 1138.11, Y: 2787.75
X: 1140.16, Y: 2785.07
X: 1136.62, Y: 2784.81
X: 1141.03, Y: 2781.23
X: 1141.84, Y: 2781.48
X: 1138.63, Y: 2784.14
X: 1142.07, Y: 2787.50
X: 1149.02, Y: 2785.62
X: 1148.76, Y: 2784.66
X: 1147.18, Y: 2787.52
X: 1132.22, Y: 2791.97
X: 1130.21, Y: 2791.60
X: 1129.13, Y: 2791.29
X: 1128.16, Y: 2793.55
X: 1128.19, Y: 2795.82
X: 1129.34, Y: 2796.13
X: 1128.00, Y: 2795.31
X: 1127.24, Y: 2795.76
X: 1125.49, Y: 2793.97
X: 1123.80, Y: 2789.98
X: 1124.02, Y: 2789.79
X: 1121.42, Y: 2790.95
X: 1119.93, Y: 2791.84
X: 1120.70, Y: 2789.71
X: 1123.00, Y: 2789.06
X: 1121.08, Y: 2788.42
X: 1144.35, Y: 2782.36
X: 1143.90, Y: 2783.23
X: 1144.14, Y: 2785.12
X: 1015.27, Y: 2880.05
X: 1000.62, Y: 2884.86
X: 986.36, Y: 2886.71
X: 982.60, Y: 2882.99
X: 980.44, Y: 2885.04
X: 973.32, Y: 2886.80
X: 968.74, Y: 2888.00
X: 939.43, Y: 2931.48
X: 923.95, Y: 2945.94
X: 898.46, Y: 2958.31
