X: 1662.58, Y: 2813.79
X: 1663.47, Y: 2815.00
X: 1663.76, Y: 2814.12
X: 1662.11, Y: 2814.28
X: 1654.03, Y: 2811.61
X: 1649.38, Y: 2804.27
X: 1649.98, Y: 2805.66
X: 1606.71, Y: 2808.18
X: 1590.34, Y: 2811.36
X: 1588.46, Y: 2809.99
X: 1586.39, Y: 2810.78
X: 1582.58, Y: 2810.28
X: 1580.90, Y: 2811.13
X: 1577.45, Y: 2809.19
X: 1576.54, Y: 2808.27
X: 1573.52, Y: 2808.51
X: 1570.71, Y: 2808.28
X: 1569.41, Y: 2809.02
X: 1463.91, Y: 2845.24
X: 1456.96, Y: 2838.70
X: 1438.95, Y: 2826.72
X: 1414.68, Y: 2813.88
X: 1399.59, Y: 2807.87
X: 1385.01, Y: 2803.26
X: 1370.74, Y: 2795.06
X: 1349.15, Y: 2789.05
X: 1334.94, Y: 2784.22
X: 1327.50, Y: 2778.80
X: 1316.71, Y: 2777.04
X: 1299.60, Y: 2772.18
X: 1290.04, Y: 2766.19
X: 1285.18, Y: 2766.03
X: 1266.21, Y: 2758.41
X: 1252.06, Y: 2760.07
X: 1249.92, Y: 2762.14
X: 1248.66, Y: 2758.77
X: 1245.05, Y: 2757.53
X: 1212.88, Y: 2754.98
X: 1201.62, Y: 2751.79
X: 1197.98, Y: 2751.39
X: 1194.51, Y: 2750.13
X: 1192.37, Y: 2748.32
X: 1191.38, Y: 2746.96
X: 1188.26, Y: 2746.98
X: 1184.93, Y: 2748.04
X: 1185.07, Y: 2748.60
X: 1181.76, Y: 2748.53
X: 1177.51, Y: 2748.48
X: 1169.96, Y: 2748.93
X: 1169.61, Y: 2749.43
X: 1169.13, Y: 2748.82
X: 1167.63, Y: 2748.62
X: 1178.71, Y: 2750.82
X: 1178.79, Y: 2752.43
X: 1177.22, Y: 2751.91
X: 1177.25, Y: 2752.55
X: 1176.34, Y: 2749.82
X: 1177.96, Y: 2747.64
X: 1180.44, Y: 2748.82
X: 1180.33, Y: 2749.72
X: 1181.58, Y: 2749.83
X: 1180.92, Y: 2749.46
X: 1180.79, Y: 2750.53
X: 1178.59, Y: 2749.79
X: 1177.54, Y: 2749.12
X: 1177.70, Y: 2749.25
