X: 1938.71, Y: 713.53
X: 1944.13, Y: 711.05
X: 1944.90, Y: 710.44
X: 1945.04, Y: 710.29
X: 1945.07, Y: 710.26
X: 1945.07, Y: 710.25
X: 1945.07, Y: 710.25
X: 1945.07, Y: 710.25
X: 1945.07, Y: 710.25
X: 1945.06, Y: 710.25
X: 1945.06, Y: 710.25
X: 1945.06, Y: 710.25
X: 1945.06, Y: 710.25
X: 1945.06, Y: 710.25
X: 1945.75, Y: 709.98
X: 1979.66, Y: 767.04
X: 1983.47, Y: 777.23
X: 1983.80, Y: 779.12
X: 1983.80, Y: 779.48
X: 1983.61, Y: 779.45
X: 1983.58, Y: 779.45
X: 1983.58, Y: 779.45
X: 1983.58, Y: 779.45
X: 1983.58, Y: 779.45
X: 1983.58, Y: 779.45
X: 1983.58, Y: 779.45
X: 1983.74, Y: 779.54
X: 1983.76, Y: 779.55
X: 1983.76, Y: 779.55
X: 1983.76, Y: 779.55
X: 1978.09, Y: 735.42
X: 1978.23, Y: 726.86
X: 1978.46, Y: 725.17
X: 1978.53, Y: 724.84
X: 1978.55, Y: 724.77
X: 1978.55, Y: 724.75
X: 1978.55, Y: 724.75
X: 1978.54, Y: 724.75
X: 1978.54, Y: 724.75
X: 1978.53, Y: 724.75
X: 1978.53, Y: 724.75
X: 1978.53, Y: 724.75
X: 1979.11, Y: 724.71
X: 1978.57, Y: 724.73
X: 1978.48, Y: 724.75
X: 1978.47, Y: 724.76
X: 2008.03, Y: 704.64
X: 2013.21, Y: 699.78
X: 2014.18, Y: 698.64
X: 2014.33, Y: 698.39
X: 2014.37, Y: 698.33
X: 2014.37, Y: 698.32
X: 2014.37, Y: 698.32
X: 2014.37, Y: 698.32
X: 2014.49, Y: 698.27
X: 2014.30, Y: 698.34
X: 2014.27, Y: 698.35
X: 2014.26, Y: 698.36
X: 2014.26, Y: 698.36
X: 2014.26, Y: 698.36
X: 2014.26, Y: 698.36
X: 2052.75, Y: 705.54
X: 2058.61, Y: 706.22
X: 2059.51, Y: 706.23
X: 2059.65, Y: 706.22
X: 2059.78, Y: 706.19
X: 2059.79, Y: 706.18
X: 2059.79, Y: 706.18
X: 2059.79, Y: 706.18
X: 2059.79, Y: 706.18
X: 2059.78, Y: 706.18
X: 2059.78, Y: 706.18
X: 2059.77, Y: 706.18
X: 2059.77, Y: 706.18
X: 2059.77, Y: 706.18
X: 2059.76, Y: 706.19
X: 2059.76, Y: 706.19
X: 2088.27, Y: 723.10
X: 2092.42, Y: 726.04
X: 2093.02, Y: 726.56
X: 2093.10, Y: 726.65
X: 2093.86, Y: 726.66
X: 2093.17, Y: 726.66
X: 2093.06, Y: 726.67
X: 2093.04, Y: 726.67
X: 2093.09, Y: 726.68
X: 2093.00, Y: 726.67
X: 2093.00, Y: 726.68
X: 2093.00, Y: 726.68
X: 2092.99, Y: 726.68
X: 2092.99, Y: 726.68
X: 2092.99, Y: 726.68
X: 2147.47, Y: 689.17
X: 2157.05, Y: 679.80
X: 2158.80, Y: 677.55
X: 2159.14, Y: 677.03
X: 2159.20, Y: 676.91
X: 2159.21, Y: 676.89
X: 2159.21, Y: 676.88
X: 2159.21, Y: 676.88
X: 2159.20, Y: 676.88
X: 2160.01, Y: 676.47
X: 2159.31, Y: 676.79
X: 2159.19, Y: 676.87
X: 2159.17, Y: 676.89
X: 2159.08, Y: 676.94
X: 2159.07, Y: 676.95
X: 2159.07, Y: 676.96
X: 2163.21, Y: 714.61
X: 2162.90, Y: 722.89
X: 2162.64, Y: 724.73
X: 2162.55, Y: 725.15
X: 2162.52, Y: 725.24
X: 2162.51, Y: 725.27
X: 2162.51, Y: 725.27
X: 2162.51, Y: 725.27
X: 2163.04, Y: 725.21
X: 2162.64, Y: 725.24
X: 2162.58, Y: 725.26
X: 2162.58, Y: 725.26
X: 2162.55, Y: 725.26
X: 2162.54, Y: 725.27
X: 2162.53, Y: 725.27
X: 2225.67, Y: 698.73
X: 2236.57, Y: 691.03
X: 2238.53, Y: 688.95
X: 2238.90, Y: 688.42
X: 2238.97, Y: 688.28
X: 2238.98, Y: 688.25
X: 2238.98, Y: 688.24
X: 2238.98, Y: 688.24
X: 2238.98, Y: 688.24
X: 2238.97, Y: 688.25
X: 2238.97, Y: 688.25
X: 2238.97, Y: 688.25
X: 2238.96, Y: 688.25
X: 2239.75, Y: 687.88
X: 2239.09, Y: 688.15
X: 2238.97, Y: 688.23
X: 2265.20, Y: 720.02
X: 2268.68, Y: 726.39
X: 2268.98, Y: 727.69
X: 2268.99, Y: 727.96
X: 2269.08, Y: 728.03
X: 2268.99, Y: 728.03
X: 2268.96, Y: 728.04
X: 2268.96, Y: 728.04
X: 2268.95, Y: 728.04
X: 2268.95, Y: 728.04
X: 2268.95, Y: 728.04
X: 2268.95, Y: 728.04
X: 2268.95, Y: 728.04
X: 2268.94, Y: 728.04
X: 2268.94, Y: 728.04
X: 2324.96, Y: 721.54
X: 2334.02, Y: 719.08
X: 2336.30, Y: 718.27
X: 2335.91, Y: 718.11
X: 2335.85, Y: 718.08
X: 2335.84, Y: 718.08
X: 2335.84, Y: 718.08
X: 2335.83, Y: 718.08
X: 2335.83, Y: 718.08
X: 2335.83, Y: 718.08
X: 2335.82, Y: 718.08
X: 2335.82, Y: 718.08
X: 2335.82, Y: 718.08
X: 2335.81, Y: 718.08
X: 2335.81, Y: 718.08
X: 2336.46, Y: 718.02
X: 2357.37, Y: 690.04
X: 2361.33, Y: 683.14
X: 2362.11, Y: 681.44
X: 2362.36, Y: 680.99
X: 2362.25, Y: 680.96
X: 2362.24, Y: 680.96
X: 2362.23, Y: 680.96
X: 2362.23, Y: 680.96
X: 2362.23, Y: 680.97
X: 2362.22, Y: 680.97
X: 2362.22, Y: 680.97
X: 2362.22, Y: 680.97
X: 2362.22, Y: 680.97
X: 2362.22, Y: 680.97
X: 2362.21, Y: 680.97
X: 2376.93, Y: 671.17
X: 2379.45, Y: 668.76
X: 2379.89, Y: 668.19
X: 2380.02, Y: 668.03
X: 2380.04, Y: 667.99
X: 2380.04, Y: 667.99
X: 2380.04, Y: 667.99
X: 2380.03, Y: 667.99
X: 2380.03, Y: 667.99
X: 2380.02, Y: 667.99
X: 2380.02, Y: 668.00
X: 2380.01, Y: 668.00
X: 2380.01, Y: 668.00
X: 2380.01, Y: 668.01
X: 2380.00, Y: 668.01
X: 2399.05, Y: 649.10
X: 2402.30, Y: 644.98
X: 2402.87, Y: 644.10
X: 2402.96, Y: 643.91
X: 2403.80, Y: 643.28
X: 2403.21, Y: 643.67
X: 2403.11, Y: 643.76
X: 2403.08, Y: 643.79
X: 2403.06, Y: 643.80
X: 2403.05, Y: 643.81
X: 2403.03, Y: 643.82
X: 2403.02, Y: 643.83
X: 2403.01, Y: 643.84
X: 2403.00, Y: 643.85
X: 2402.98, Y: 643.86
X: 2402.97, Y: 643.87
X: 2424.88, Y: 679.20
X: 2427.72, Y: 686.39
X: 2428.44, Y: 688.00
X: 2427.95, Y: 688.16
X: 2427.87, Y: 688.20
X: 2427.86, Y: 688.21
X: 2427.85, Y: 688.22
X: 2427.85, Y: 688.22
X: 2427.85, Y: 688.22
X: 2427.85, Y: 688.22
X: 2427.84, Y: 688.22
X: 2427.84, Y: 688.21
X: 2427.84, Y: 688.21
X: 2427.84, Y: 688.21
X: 2427.84, Y: 688.21
X: 2460.52, Y: 664.31
X: 2466.16, Y: 658.36
X: 2467.17, Y: 656.93
X: 2467.36, Y: 656.60
X: 2467.39, Y: 656.52
X: 2468.08, Y: 656.33
X: 2467.45, Y: 656.46
X: 2467.35, Y: 656.50
X: 2467.33, Y: 656.51
X: 2467.33, Y: 656.51
X: 2467.32, Y: 656.51
X: 2467.32, Y: 656.51
X: 2467.32, Y: 656.51
X: 2467.32, Y: 656.51
X: 2467.32, Y: 656.52
X: 2467.32, Y: 656.52
X: 2528.60, Y: 637.58
X: 2538.45, Y: 632.60
X: 2540.07, Y: 631.36
X: 2541.05, Y: 630.79
X: 2540.46, Y: 630.94
X: 2540.37, Y: 630.98
X: 2540.35, Y: 630.99
X: 2540.35, Y: 631.00
X: 2540.35, Y: 631.00
X: 2540.34, Y: 631.00
X: 2540.34, Y: 631.00
X: 2540.34, Y: 631.00
X: 2540.34, Y: 631.00
X: 2540.34, Y: 631.00
X: 2540.33, Y: 631.00
X: 2571.84, Y: 634.53
X: 2576.77, Y: 634.87
X: 2578.28, Y: 634.65
X: 2577.79, Y: 634.79
X: 2577.67, Y: 634.84
X: 2577.65, Y: 634.86
X: 2577.65, Y: 634.86
X: 2577.65, Y: 634.87
X: 2577.64, Y: 634.87
X: 2577.64, Y: 634.87
X: 2577.64, Y: 634.87
X: 2577.64, Y: 634.87
X: 2577.63, Y: 634.87
X: 2577.63, Y: 634.87
X: 2577.63, Y: 634.87
X: 2577.63, Y: 634.87
X: 2650.85, Y: 665.83
X: 2661.90, Y: 671.99
X: 2663.59, Y: 673.24
X: 2663.83, Y: 673.49
X: 2663.86, Y: 673.55
X: 2663.86, Y: 673.56
X: 2663.85, Y: 673.56
X: 2663.85, Y: 673.56
X: 2663.84, Y: 673.56
X: 2663.84, Y: 673.56
X: 2663.83, Y: 673.56
X: 2663.83, Y: 673.56
X: 2663.82, Y: 673.56
X: 2663.82, Y: 673.56
X: 2663.81, Y: 673.56
X: 2713.61, Y: 653.40
X: 2721.77, Y: 647.97
X: 2723.14, Y: 646.59
X: 2723.37, Y: 646.25
X: 2723.41, Y: 646.17
X: 2723.41, Y: 646.15
X: 2723.41, Y: 646.15
X: 2723.40, Y: 646.15
X: 2723.40, Y: 646.15
X: 2723.39, Y: 646.15
X: 2723.39, Y: 646.15
X: 2723.38, Y: 646.15
X: 2723.37, Y: 646.15
X: 2723.37, Y: 646.16
X: 2723.36, Y: 646.16
X: 2723.36, Y: 646.16
X: 2689.97, Y: 717.76
X: 2683.71, Y: 731.63
X: 2682.53, Y: 734.70
X: 2682.31, Y: 735.39
X: 2682.26, Y: 735.53
X: 2682.21, Y: 736.17
X: 2682.22, Y: 735.85
X: 2682.24, Y: 735.60
X: 2682.25, Y: 735.53
X: 2682.25, Y: 735.51
X: 2682.25, Y: 735.50
X: 2682.26, Y: 735.49
X: 2682.29, Y: 735.05
X: 2682.30, Y: 734.95
X: 2682.30, Y: 734.93
X: 2741.95, Y: 703.33
X: 2751.59, Y: 697.00
X: 2753.11, Y: 695.01
X: 2753.36, Y: 694.57
X: 2753.40, Y: 694.47
X: 2753.41, Y: 694.45
X: 2753.41, Y: 694.44
X: 2753.41, Y: 694.44
X: 2753.41, Y: 694.44
X: 2753.41, Y: 694.44
X: 2753.43, Y: 694.67
X: 2753.43, Y: 694.71
X: 2753.43, Y: 694.71
X: 2753.43, Y: 694.71
X: 2753.43, Y: 694.70
X: 2755.74, Y: 664.77
X: 2756.46, Y: 658.08
X: 2756.65, Y: 656.58
X: 2756.70, Y: 656.24
X: 2756.71, Y: 656.16
X: 2756.71, Y: 656.14
X: 2756.71, Y: 656.13
X: 2756.71, Y: 656.12
X: 2756.71, Y: 656.11
X: 2756.79, Y: 657.00
X: 2756.70, Y: 656.24
X: 2756.70, Y: 656.08
X: 2756.70, Y: 656.04
X: 2756.71, Y: 656.11
X: 2756.69, Y: 655.96
X: 2756.69, Y: 655.93
X: 2830.02, Y: 714.19
X: 2841.06, Y: 726.27
X: 2842.69, Y: 728.75
X: 2842.93, Y: 729.27
X: 2842.96, Y: 729.38
X: 2842.97, Y: 729.40
X: 2842.97, Y: 729.40
X: 2842.97, Y: 729.40
X: 2842.96, Y: 729.40
X: 2843.00, Y: 729.50
X: 2843.01, Y: 729.51
X: 2843.00, Y: 729.51
X: 2843.00, Y: 729.50
X: 2843.00, Y: 729.50
X: 2843.00, Y: 729.49
X: 2895.71, Y: 701.45
X: 2904.14, Y: 695.31
X: 2905.49, Y: 693.97
X: 2905.71, Y: 693.69
X: 2905.74, Y: 693.62
X: 2905.75, Y: 693.61
X: 2905.74, Y: 693.60
X: 2905.74, Y: 693.60
X: 2905.73, Y: 693.59
X: 2906.35, Y: 694.03
X: 2905.76, Y: 693.63
X: 2905.68, Y: 693.56
X: 2905.66, Y: 693.54
X: 2905.66, Y: 693.54
X: 2905.66, Y: 693.54
X: 2905.53, Y: 693.45
X: 2964.48, Y: 697.65
X: 2973.73, Y: 698.37
X: 2975.18, Y: 698.48
X: 2975.71, Y: 698.69
X: 2975.52, Y: 698.56
X: 2975.49, Y: 698.53
X: 2975.48, Y: 698.52
X: 2975.48, Y: 698.52
X: 2975.48, Y: 698.52
X: 2975.48, Y: 698.52
X: 2975.84, Y: 698.75
X: 2975.65, Y: 698.64
X: 2975.62, Y: 698.62
X: 2975.62, Y: 698.62
X: 2975.60, Y: 698.60
X: 3006.75, Y: 672.69
X: 3011.69, Y: 666.91
X: 3012.47, Y: 665.62
X: 3012.59, Y: 665.33
X: 3012.60, Y: 665.26
X: 3012.60, Y: 665.25
X: 3012.60, Y: 665.24
X: 3012.59, Y: 665.24
X: 3012.59, Y: 665.24
X: 3012.59, Y: 665.24
X: 3012.58, Y: 665.24
X: 3012.58, Y: 665.24
X: 3012.57, Y: 665.24
X: 3013.16, Y: 665.31
X: 3012.62, Y: 665.25
X: 3012.54, Y: 665.23
X: 3024.35, Y: 674.13
X: 3026.03, Y: 675.88
X: 3026.27, Y: 676.24
X: 3026.31, Y: 676.31
X: 3026.31, Y: 676.33
X: 3026.31, Y: 676.33
X: 3026.31, Y: 676.33
X: 3026.31, Y: 676.33
X: 3026.31, Y: 676.33
X: 3026.31, Y: 676.33
X: 3026.39, Y: 676.34
X: 3026.40, Y: 676.34
X: 3026.40, Y: 676.34
X: 3026.40, Y: 676.34
X: 3026.39, Y: 676.34
X: 3096.73, Y: 696.00
X: 3107.83, Y: 700.40
X: 3109.58, Y: 701.35
X: 3109.85, Y: 701.55
X: 3109.89, Y: 701.59
X: 3109.89, Y: 701.60
X: 3109.88, Y: 701.60
X: 3109.88, Y: 701.59
X: 3109.87, Y: 701.59
X: 3109.86, Y: 701.59
X: 3109.86, Y: 701.59
X: 3109.84, Y: 701.58
X: 3109.84, Y: 701.58
X: 3109.83, Y: 701.58
X: 3109.83, Y: 701.58
X: 3109.82, Y: 701.57
X: 3131.67, Y: 693.03
X: 3135.09, Y: 691.23
X: 3135.62, Y: 690.84
X: 3135.70, Y: 690.76
X: 3135.71, Y: 690.74
X: 3135.70, Y: 690.74
X: 3135.70, Y: 690.73
X: 3135.69, Y: 690.73
X: 3135.69, Y: 690.73
X: 3135.68, Y: 690.73
X: 3135.67, Y: 690.73
X: 3135.67, Y: 690.73
X: 3135.66, Y: 690.73
X: 3135.66, Y: 690.73
X: 3135.65, Y: 690.72
X: 3159.22, Y: 680.30
X: 3162.91, Y: 678.06
X: 3163.49, Y: 677.59
X: 3163.57, Y: 677.48
X: 3163.58, Y: 677.46
X: 3163.58, Y: 677.46
X: 3163.57, Y: 677.46
X: 3163.57, Y: 677.46
X: 3163.56, Y: 677.46
X: 3163.56, Y: 677.46
X: 3163.56, Y: 677.46
X: 3163.56, Y: 677.46
X: 3163.55, Y: 677.46
X: 3163.55, Y: 677.46
X: 3163.54, Y: 677.46
X: 3163.54, Y: 677.46
X: 3200.50, Y: 740.61
X: 3206.83, Y: 753.53
X: 3207.93, Y: 756.15
X: 3208.11, Y: 756.68
X: 3208.14, Y: 756.78
X: 3208.14, Y: 756.80
X: 3208.13, Y: 756.80
X: 3208.13, Y: 756.79
X: 3208.11, Y: 756.78
X: 3208.11, Y: 756.78
X: 3208.10, Y: 756.77
X: 3208.09, Y: 756.77
X: 3208.09, Y: 756.77
X: 3208.08, Y: 756.76
X: 3208.08, Y: 756.76
X: 3219.60, Y: 725.64
X: 3221.29, Y: 719.18
X: 3221.52, Y: 717.83
X: 3221.55, Y: 717.55
X: 3221.55, Y: 717.49
X: 3221.54, Y: 717.47
X: 3221.54, Y: 717.47
X: 3221.53, Y: 717.47
X: 3221.52, Y: 717.47
X: 3221.52, Y: 717.46
X: 3221.51, Y: 717.46
X: 3221.51, Y: 717.46
X: 3221.50, Y: 717.46
X: 3221.50, Y: 717.46
X: 3221.49, Y: 717.46
X: 3266.21, Y: 720.87
X: 3273.21, Y: 721.77
X: 3274.30, Y: 721.98
X: 3274.47, Y: 722.02
X: 3274.49, Y: 722.03
X: 3274.49, Y: 722.03
X: 3274.48, Y: 722.02
X: 3274.47, Y: 722.02
X: 3275.41, Y: 722.22
X: 3274.54, Y: 722.05
X: 3274.40, Y: 722.01
X: 3274.38, Y: 722.00
X: 3274.26, Y: 721.98
X: 3274.24, Y: 721.97
X: 3274.24, Y: 721.97
X: 3274.24, Y: 721.97
X: 3304.84, Y: 691.65
X: 3309.53, Y: 685.67
X: 3310.24, Y: 684.48
X: 3310.35, Y: 684.25
X: 3310.93, Y: 684.19
X: 3310.56, Y: 684.19
X: 3310.50, Y: 684.19
X: 3310.49, Y: 684.19
X: 3310.55, Y: 684.19
X: 3310.43, Y: 684.19
X: 3310.44, Y: 684.19
X: 3310.43, Y: 684.19
X: 3310.43, Y: 684.19
X: 3310.43, Y: 684.19
X: 3310.42, Y: 684.19
X: 3378.40, Y: 696.61
X: 3389.30, Y: 699.80
X: 3391.06, Y: 700.54
X: 3391.34, Y: 700.71
X: 3391.38, Y: 700.74
X: 3391.38, Y: 700.75
X: 3391.38, Y: 700.75
X: 3391.37, Y: 700.75
X: 3391.37, Y: 700.75
X: 3392.36, Y: 700.87
X: 3391.48, Y: 700.77
X: 3391.34, Y: 700.75
X: 3391.32, Y: 700.74
X: 3391.20, Y: 700.73
X: 3391.18, Y: 700.72
X: 3391.18, Y: 700.72
X: 3425.33, Y: 678.11
X: 3430.53, Y: 673.79
X: 3431.31, Y: 672.94
X: 3431.42, Y: 672.78
X: 3431.44, Y: 672.74
X: 3431.44, Y: 672.74
X: 3431.56, Y: 672.73
X: 3431.57, Y: 672.73
X: 3431.57, Y: 672.73
X: 3431.56, Y: 672.73
X: 3431.56, Y: 672.73
X: 3431.55, Y: 672.73
X: 3431.55, Y: 672.73
X: 3431.55, Y: 672.73
X: 3431.54, Y: 672.73
X: 3454.54, Y: 665.93
X: 3458.15, Y: 664.62
X: 3458.71, Y: 664.35
X: 3458.79, Y: 664.30
X: 3458.80, Y: 664.29
X: 3458.80, Y: 664.29
X: 3459.67, Y: 664.20
X: 3458.87, Y: 664.28
X: 3458.74, Y: 664.29
X: 3458.74, Y: 664.29
X: 3458.69, Y: 664.29
X: 3458.68, Y: 664.30
X: 3458.67, Y: 664.30
X: 3458.66, Y: 664.30
X: 3458.66, Y: 664.30
X: 3458.66, Y: 664.30
X: 3509.63, Y: 708.32
X: 3518.25, Y: 717.77
X: 3519.72, Y: 719.76
X: 3519.97, Y: 720.17
X: 3520.01, Y: 720.26
X: 3520.02, Y: 720.27
X: 3520.02, Y: 720.28
X: 3520.01, Y: 720.28
X: 3520.01, Y: 720.28
X: 3520.01, Y: 720.27
X: 3520.05, Y: 720.29
X: 3520.05, Y: 720.29
X: 3520.05, Y: 720.29
X: 3520.04, Y: 720.29
X: 3520.04, Y: 720.29
X: 3539.49, Y: 654.64
X: 3541.66, Y: 640.61
X: 3541.78, Y: 637.58
X: 3541.74, Y: 636.92
X: 3541.72, Y: 636.78
X: 3541.71, Y: 636.75
X: 3541.71, Y: 636.75
X: 3541.70, Y: 636.75
X: 3541.70, Y: 636.75
X: 3541.69, Y: 636.75
X: 3542.45, Y: 636.41
X: 3541.74, Y: 636.72
X: 3541.63, Y: 636.77
X: 3541.62, Y: 636.78
X: 3541.61, Y: 636.79
X: 3541.46, Y: 636.85
X: 3606.06, Y: 651.53
X: 3616.41, Y: 655.21
X: 3618.09, Y: 656.04
X: 3618.68, Y: 656.13
X: 3618.51, Y: 656.23
X: 3618.49, Y: 656.24
X: 3618.48, Y: 656.25
X: 3618.48, Y: 656.25
X: 3618.48, Y: 656.25
X: 3618.48, Y: 656.25
X: 3618.48, Y: 656.25
X: 3618.48, Y: 656.25
X: 3618.59, Y: 656.22
X: 3618.61, Y: 656.21
X: 3618.60, Y: 656.22
X: 3673.53, Y: 662.30
X: 3682.47, Y: 664.59
X: 3683.94, Y: 665.22
X: 3684.18, Y: 665.37
X: 3684.22, Y: 665.41
X: 3684.22, Y: 665.42
X: 3684.21, Y: 665.42
X: 3684.21, Y: 665.42
X: 3684.20, Y: 665.42
X: 3684.20, Y: 665.42
X: 3684.19, Y: 665.42
X: 3684.18, Y: 665.42
X: 3684.18, Y: 665.42
X: 3684.17, Y: 665.42
X: 3684.16, Y: 665.42
X: 3707.66, Y: 683.59
X: 3711.79, Y: 687.86
X: 3712.54, Y: 688.84
X: 3712.67, Y: 689.07
X: 3712.69, Y: 689.11
X: 3712.68, Y: 689.12
X: 3712.68, Y: 689.13
X: 3712.67, Y: 689.12
X: 3712.67, Y: 689.12
X: 3712.66, Y: 689.12
X: 3712.65, Y: 689.12
X: 3712.65, Y: 689.12
X: 3712.64, Y: 689.12
X: 3712.64, Y: 689.12
X: 3712.63, Y: 689.12
X: 3712.62, Y: 689.11
X: 3734.91, Y: 674.03
X: 3738.21, Y: 671.38
X: 3738.68, Y: 670.90
X: 3738.74, Y: 670.81
X: 3738.75, Y: 670.79
X: 3738.74, Y: 670.79
X: 3738.74, Y: 670.79
X: 3738.73, Y: 670.79
X: 3738.73, Y: 670.79
X: 3738.72, Y: 670.79
X: 3738.71, Y: 670.79
X: 3738.71, Y: 670.79
X: 3738.70, Y: 670.79
X: 3738.70, Y: 670.79
X: 3739.49, Y: 670.80
X: 3810.35, Y: 677.45
X: 3821.88, Y: 680.37
X: 3823.81, Y: 681.20
X: 3824.25, Y: 681.43
X: 3824.31, Y: 681.49
X: 3824.29, Y: 681.49
X: 3823.97, Y: 681.44
X: 3823.92, Y: 681.42
X: 3823.91, Y: 681.42
X: 3823.91, Y: 681.41
X: 3823.91, Y: 681.41
X: 3823.91, Y: 681.41
X: 3823.91, Y: 681.41
X: 3823.91, Y: 681.41
X: 3824.11, Y: 681.45
X: 3824.13, Y: 681.46
X: 3832.35, Y: 635.47
X: 3833.05, Y: 626.85
X: 3833.03, Y: 625.22
X: 3833.00, Y: 624.92
X: 3832.98, Y: 624.86
X: 3832.97, Y: 624.85
X: 3832.97, Y: 624.85
X: 3832.96, Y: 624.85
X: 3832.95, Y: 624.85
X: 3832.95, Y: 624.85
X: 3832.94, Y: 624.85
X: 3832.93, Y: 624.85
X: 3832.93, Y: 624.86
X: 3832.92, Y: 624.86
X: 3833.84, Y: 624.63
X: 3896.48, Y: 696.76
X: 3908.56, Y: 712.47
X: 3910.92, Y: 715.89
X: 3911.51, Y: 716.71
X: 3911.37, Y: 716.74
X: 3911.41, Y: 716.77
X: 3911.41, Y: 716.78
X: 3911.41, Y: 716.77
X: 3911.40, Y: 716.77
X: 3911.40, Y: 716.77
X: 3911.39, Y: 716.76
X: 3911.38, Y: 716.76
X: 3911.38, Y: 716.76
X: 3911.37, Y: 716.75
X: 3911.37, Y: 716.75
X: 3911.36, Y: 716.75
X: 3928.40, Y: 670.50
X: 3930.34, Y: 662.35
X: 3930.50, Y: 660.90
X: 3930.50, Y: 660.64
X: 3930.52, Y: 660.59
X: 3930.52, Y: 660.59
X: 3930.51, Y: 660.58
X: 3930.51, Y: 660.58
X: 3930.50, Y: 660.58
X: 3930.49, Y: 660.58
X: 3930.49, Y: 660.58
X: 3930.48, Y: 660.57
X: 3930.47, Y: 660.57
X: 3930.47, Y: 660.57
X: 3930.46, Y: 660.57
X: 3975.63, Y: 616.75
X: 3981.93, Y: 609.47
X: 3982.77, Y: 608.22
X: 3982.87, Y: 608.00
X: 3982.87, Y: 607.96
X: 3982.86, Y: 607.95
X: 3982.85, Y: 607.95
X: 3982.84, Y: 607.95
X: 3982.84, Y: 607.95
X: 3982.83, Y: 607.95
X: 3982.82, Y: 607.95
X: 3982.82, Y: 607.95
X: 3982.81, Y: 607.95
X: 3982.80, Y: 607.95
X: 3982.80, Y: 607.95
X: 3982.79, Y: 607.95
X: 4032.65, Y: 695.28
X: 4042.90, Y: 712.14
X: 4044.90, Y: 715.42
X: 4045.28, Y: 716.06
X: 4045.35, Y: 716.18
X: 4045.36, Y: 716.20
X: 4045.36, Y: 716.20
X: 4045.35, Y: 716.20
X: 4045.34, Y: 716.20
X: 4045.33, Y: 716.19
X: 4045.32, Y: 716.19
X: 4045.31, Y: 716.18
X: 4045.30, Y: 716.18
X: 4045.30, Y: 716.17
X: 4045.29, Y: 716.17
X: 4071.73, Y: 674.10
X: 4075.04, Y: 666.52
X: 4075.38, Y: 665.11
X: 4075.40, Y: 664.84
X: 4075.38, Y: 664.78
X: 4075.37, Y: 664.77
X: 4076.67, Y: 665.05
X: 4075.46, Y: 664.83
X: 4075.26, Y: 664.76
X: 4075.23, Y: 664.74
X: 4075.32, Y: 664.76
X: 4075.18, Y: 664.73
X: 4075.15, Y: 664.72
X: 4075.15, Y: 664.71
X: 4075.14, Y: 664.71
X: 4099.83, Y: 687.67
X: 4104.55, Y: 692.77
X: 4105.47, Y: 693.88
X: 4105.64, Y: 694.12
X: 4105.68, Y: 694.17
X: 4105.68, Y: 694.18
X: 4105.68, Y: 694.18
X: 4105.67, Y: 694.18
X: 4105.67, Y: 694.18
X: 4105.67, Y: 694.18
X: 4105.72, Y: 694.20
X: 4105.72, Y: 694.20
X: 4105.72, Y: 694.20
X: 4105.71, Y: 694.19
X: 4105.71, Y: 694.19
X: 4105.70, Y: 694.19
X: 4166.18, Y: 665.53
X: 4175.36, Y: 661.91
X: 4176.77, Y: 661.49
X: 4176.99, Y: 661.44
X: 4177.02, Y: 661.44
X: 4177.02, Y: 661.44
X: 4177.01, Y: 661.44
X: 4177.00, Y: 661.44
X: 4176.99, Y: 661.44
X: 4176.99, Y: 661.44
X: 4176.98, Y: 661.43
X: 4176.97, Y: 661.43
X: 4176.97, Y: 661.43
X: 4176.96, Y: 661.43
X: 4176.95, Y: 661.43
X: 4222.73, Y: 650.88
X: 4230.02, Y: 650.13
X: 4231.20, Y: 650.17
X: 4231.39, Y: 650.21
X: 4231.41, Y: 650.22
X: 4231.41, Y: 650.23
X: 4231.40, Y: 650.23
X: 4231.40, Y: 650.23
X: 4231.39, Y: 650.23
X: 4231.38, Y: 650.22
X: 4231.37, Y: 650.22
X: 4232.62, Y: 650.31
X: 4231.47, Y: 650.26
X: 4231.28, Y: 650.23
X: 4231.25, Y: 650.22
X: 4231.20, Y: 650.21
X: 4282.55, Y: 665.91
X: 4291.88, Y: 670.80
X: 4293.63, Y: 672.08
X: 4293.97, Y: 672.40
X: 4294.04, Y: 672.47
X: 4294.46, Y: 672.59
X: 4294.11, Y: 672.52
X: 4294.05, Y: 672.49
X: 4294.03, Y: 672.48
X: 4294.30, Y: 672.55
X: 4294.04, Y: 672.50
X: 4293.78, Y: 672.42
X: 4293.74, Y: 672.40
X: 4293.73, Y: 672.39
X: 4293.73, Y: 672.39
X: 4255.61, Y: 657.60
X: 4249.25, Y: 653.56
X: 4247.76, Y: 652.53
X: 4247.48, Y: 652.28
X: 4247.42, Y: 652.22
X: 4247.40, Y: 652.20
X: 4247.40, Y: 652.20
X: 4247.64, Y: 652.23
X: 4247.42, Y: 652.21
X: 4247.38, Y: 652.20
X: 4247.37, Y: 652.19
X: 4247.46, Y: 652.20
X: 4247.31, Y: 652.19
X: 4247.28, Y: 652.18
X: 4247.28, Y: 652.18
X: 4247.27, Y: 652.18
X: 4351.71, Y: 598.97
X: 4367.48, Y: 592.63
X: 4369.90, Y: 591.93
X: 4370.28, Y: 591.87
X: 4370.34, Y: 591.87
X: 4370.35, Y: 591.87
X: 4370.35, Y: 591.87
X: 4370.35, Y: 591.87
X: 4370.45, Y: 591.86
X: 4370.46, Y: 591.87
