X: 4758.99, Y: 1520.89
X: 4755.90, Y: 1527.39
X: 4753.06, Y: 1533.37
X: 4750.44, Y: 1538.87
X: 4748.03, Y: 1543.94
X: 4745.81, Y: 1548.63
X: 4743.75, Y: 1552.95
X: 4741.85, Y: 1556.94
X: 4740.09, Y: 1560.63
X: 4738.46, Y: 1564.04
X: 4736.95, Y: 1567.20
X: 4735.55, Y: 1570.12
X: 4734.17, Y: 1573.95
X: 4732.89, Y: 1577.50
X: 4734.80, Y: 1588.52
X: 4736.69, Y: 1598.83
X: 4738.54, Y: 1608.49
X: 4740.35, Y: 1617.51
X: 4742.12, Y: 1625.94
X: 4743.84, Y: 1633.81
X: 4745.52, Y: 1641.14
X: 4747.15, Y: 1647.97
X: 4748.73, Y: 1654.33
X: 4750.26, Y: 1660.25
X: 4751.74, Y: 1665.74
X: 4753.17, Y: 1670.83
X: 4754.55, Y: 1675.56
X: 4755.88, Y: 1679.94
X: 4757.52, Y: 1698.05
X: 4763.16, Y: 1695.39
X: 4768.43, Y: 1692.95
X: 4773.37, Y: 1690.91
X: 4777.93, Y: 1688.44
X: 4782.20, Y: 1686.42
X: 4786.20, Y: 1684.56
X: 4789.96, Y: 1683.04
X: 4793.50, Y: 1681.62
X: 4796.94, Y: 1680.96
X: 4799.95, Y: 1679.17
X: 4802.74, Y: 1677.44
X: 4805.42, Y: 1676.21
X: 4807.92, Y: 1675.06
X: 4810.27, Y: 1673.99
X: 4812.47, Y: 1672.98
X: 4811.53, Y: 1682.71
X: 4810.70, Y: 1691.73
X: 4809.96, Y: 1700.08
X: 4809.30, Y: 1707.81
X: 4808.72, Y: 1714.96
X: 4808.20, Y: 1721.59
X: 4807.74, Y: 1727.72
X: 4807.33, Y: 1733.40
X: 4806.97, Y: 1738.64
X: 4806.65, Y: 1743.50
X: 4806.37, Y: 1747.98
X: 4806.12, Y: 1752.12
X: 4805.92, Y: 1756.09
X: 4805.74, Y: 1759.74
X: 4805.59, Y: 1763.11
X: 4805.45, Y: 1766.21
X: 4802.49, Y: 1775.46
X: 4799.74, Y: 1784.03
X: 4797.18, Y: 1791.96
X: 4794.79, Y: 1799.31
X: 4792.57, Y: 1806.11
X: 4790.50, Y: 1812.40
X: 4788.58, Y: 1818.21
X: 4786.78, Y: 1823.58
X: 4785.11, Y: 1828.53
X: 4783.55, Y: 1833.10
X: 4782.10, Y: 1837.31
X: 4780.75, Y: 1841.18
X: 4780.00, Y: 1857.86
X: 4778.73, Y: 1859.92
X: 4777.56, Y: 1861.79
X: 4775.99, Y: 1870.77
X: 4774.51, Y: 1876.68
X: 4773.17, Y: 1882.06
X: 4771.97, Y: 1886.97
X: 4770.87, Y: 1891.47
X: 4769.88, Y: 1895.60
X: 4768.98, Y: 1899.39
X: 4768.15, Y: 1902.88
X: 4767.40, Y: 1906.09
X: 4766.71, Y: 1909.05
X: 4766.01, Y: 1920.15
X: 4765.43, Y: 1923.40
X: 4764.91, Y: 1926.37
X: 4764.43, Y: 1929.09
X: 4764.00, Y: 1931.57
X: 4763.60, Y: 1933.84
X: 4762.18, Y: 1941.44
X: 4760.87, Y: 1948.47
X: 4759.68, Y: 1954.96
X: 4758.58, Y: 1960.96
X: 4757.57, Y: 1966.49
X: 4756.64, Y: 1971.60
X: 4755.79, Y: 1976.31
X: 4755.01, Y: 1980.65
X: 4754.30, Y: 1984.64
X: 4753.64, Y: 1988.31
X: 4753.04, Y: 1991.69
X: 4752.49, Y: 1994.78
X: 4751.99, Y: 1997.62
X: 4751.53, Y: 2000.21
X: 4751.11, Y: 2002.58
X: 4749.25, Y: 2011.33
X: 4746.65, Y: 2033.97
X: 4745.07, Y: 2040.36
X: 4743.61, Y: 2046.21
X: 4742.26, Y: 2051.91
X: 4741.08, Y: 2056.24
X: 4739.96, Y: 2060.70
X: 4738.94, Y: 2064.78
X: 4737.97, Y: 2068.84
X: 4737.14, Y: 2071.86
X: 4736.34, Y: 2075.12
X: 4735.60, Y: 2078.11
X: 4734.92, Y: 2080.84
X: 4734.19, Y: 2084.54
X: 4733.73, Y: 2085.56
X: 4733.30, Y: 2086.49
X: 4730.54, Y: 2091.90
X: 4727.98, Y: 2096.88
X: 4725.61, Y: 2101.46
X: 4723.41, Y: 2105.68
X: 4721.36, Y: 2109.57
X: 4719.45, Y: 2113.17
X: 4717.67, Y: 2116.48
X: 4716.01, Y: 2119.54
X: 4714.47, Y: 2122.37
X: 4713.03, Y: 2124.97
X: 4710.03, Y: 2139.38
X: 4708.70, Y: 2141.76
X: 4707.46, Y: 2143.92
X: 4706.31, Y: 2145.89
X: 4705.45, Y: 2146.21
X: 4707.22, Y: 2151.03
X: 4708.88, Y: 2155.48
X: 4710.44, Y: 2159.60
X: 4711.91, Y: 2163.40
X: 4713.31, Y: 2166.92
X: 4714.62, Y: 2170.18
X: 4715.86, Y: 2173.19
X: 4717.04, Y: 2175.99
X: 4718.15, Y: 2178.58
X: 4718.24, Y: 2191.40
X: 4719.27, Y: 2194.36
X: 4720.26, Y: 2197.08
X: 4721.20, Y: 2199.57
X: 4722.03, Y: 2202.96
X: 4722.97, Y: 2204.21
X: 4723.88, Y: 2205.08
X: 4724.95, Y: 2210.39
X: 4725.97, Y: 2215.29
X: 4726.94, Y: 2219.82
X: 4727.87, Y: 2224.01
X: 4728.75, Y: 2227.89
X: 4729.59, Y: 2231.47
X: 4730.40, Y: 2234.79
X: 4731.16, Y: 2237.85
X: 4731.90, Y: 2240.69
X: 4732.59, Y: 2243.30
X: 4733.26, Y: 2245.72
X: 4733.89, Y: 2247.96
X: 4734.46, Y: 2251.04
X: 4735.02, Y: 2253.88
X: 4735.55, Y: 2256.48
X: 4736.56, Y: 2266.67
X: 4737.54, Y: 2276.18
X: 4738.49, Y: 2285.02
X: 4739.41, Y: 2293.25
X: 4740.31, Y: 2300.89
X: 4741.17, Y: 2307.99
X: 4742.00, Y: 2314.57
X: 4742.80, Y: 2320.66
X: 4743.57, Y: 2326.30
X: 4744.31, Y: 2331.51
X: 4745.02, Y: 2336.32
X: 4745.70, Y: 2340.75
X: 4746.36, Y: 2344.84
X: 4746.98, Y: 2348.59
X: 4747.72, Y: 2368.53
X: 4746.15, Y: 2374.97
X: 4744.69, Y: 2380.86
X: 4743.34, Y: 2386.52
X: 4742.08, Y: 2391.61
X: 4740.91, Y: 2396.27
X: 4739.82, Y: 2400.54
X: 4738.81, Y: 2404.44
X: 4737.86, Y: 2408.01
X: 4736.98, Y: 2411.28
X: 4736.16, Y: 2414.26
X: 4735.40, Y: 2416.98
X: 4734.69, Y: 2419.46
X: 4734.02, Y: 2421.72
X: 4733.40, Y: 2423.77
X: 4732.83, Y: 2425.63
X: 4732.29, Y: 2427.32
X: 4735.15, Y: 2429.39
X: 4737.85, Y: 2431.27
X: 4740.40, Y: 2432.98
X: 4742.81, Y: 2434.53
X: 4745.26, Y: 2450.94
X: 4747.64, Y: 2450.42
X: 4749.85, Y: 2449.95
X: 4751.92, Y: 2449.51
X: 4753.84, Y: 2449.09
X: 4755.76, Y: 2451.26
X: 4757.43, Y: 2450.10
X: 4758.90, Y: 2447.76
X: 4760.25, Y: 2445.66
X: 4761.49, Y: 2443.78
X: 4762.63, Y: 2442.08
X: 4764.41, Y: 2445.87
X: 4766.06, Y: 2449.34
X: 4768.09, Y: 2457.98
X: 4769.72, Y: 2462.37
X: 4771.27, Y: 2466.42
X: 4772.63, Y: 2469.08
X: 4773.90, Y: 2471.54
X: 4775.10, Y: 2473.80
X: 4776.22, Y: 2475.90
X: 4777.28, Y: 2477.84
X: 4778.27, Y: 2479.63
X: 4779.21, Y: 2481.28
X: 4780.09, Y: 2482.81
X: 4780.92, Y: 2484.23
X: 4781.70, Y: 2485.54
X: 4783.49, Y: 2495.29
X: 4782.41, Y: 2500.00
X: 4781.38, Y: 2504.36
X: 4780.43, Y: 2508.62
X: 4779.48, Y: 2511.97
X: 4778.58, Y: 2515.06
X: 4777.75, Y: 2518.11
X: 4776.97, Y: 2520.91
X: 4776.23, Y: 2523.50
X: 4775.53, Y: 2525.87
X: 4774.87, Y: 2528.05
X: 4774.24, Y: 2530.05
X: 4773.65, Y: 2531.88
X: 4773.09, Y: 2533.55
X: 4772.56, Y: 2535.07
X: 4772.06, Y: 2536.46
X: 4771.19, Y: 2541.76
X: 4770.38, Y: 2546.66
X: 4769.61, Y: 2551.19
X: 4768.89, Y: 2555.39
X: 4768.22, Y: 2559.27
X: 4767.58, Y: 2562.85
X: 4766.98, Y: 2566.32
X: 4766.42, Y: 2569.52
X: 4765.89, Y: 2572.46
X: 4765.39, Y: 2575.17
X: 4764.91, Y: 2577.66
X: 4764.47, Y: 2579.94
X: 4764.05, Y: 2582.03
X: 4763.65, Y: 2583.94
X: 4763.27, Y: 2585.69
X: 4762.92, Y: 2587.27
X: 4762.87, Y: 2590.67
X: 4762.83, Y: 2593.79
X: 4762.78, Y: 2596.68
X: 4762.75, Y: 2599.32
X: 4762.71, Y: 2601.76
X: 4762.68, Y: 2603.99
X: 4762.92, Y: 2617.77
X: 4762.86, Y: 2618.47
X: 4762.82, Y: 2619.10
X: 4762.78, Y: 2619.67
X: 4762.74, Y: 2620.17
X: 4762.70, Y: 2620.62
X: 4762.63, Y: 2619.28
X: 4762.57, Y: 2618.09
X: 4762.51, Y: 2617.02
X: 4759.70, Y: 2614.85
X: 4757.10, Y: 2612.88
X: 4754.67, Y: 2611.08
X: 4752.42, Y: 2609.44
X: 4750.31, Y: 2607.93
X: 4748.27, Y: 2608.14
X: 4746.33, Y: 2608.29
X: 4744.49, Y: 2608.40
X: 4742.74, Y: 2608.47
X: 4741.07, Y: 2608.49
X: 4739.49, Y: 2608.47
X: 4737.98, Y: 2608.42
X: 4736.56, Y: 2608.33
X: 4735.20, Y: 2608.22
X: 4733.91, Y: 2608.07
X: 4732.70, Y: 2607.91
X: 4731.65, Y: 2612.11
X: 4730.67, Y: 2616.02
X: 4729.74, Y: 2619.64
X: 4728.87, Y: 2622.99
X: 4728.04, Y: 2626.10
X: 4726.14, Y: 2638.24
X: 4725.44, Y: 2640.12
X: 4724.79, Y: 2641.84
X: 4724.18, Y: 2643.41
X: 4723.50, Y: 2645.75
X: 4723.08, Y: 2646.17
X: 4722.69, Y: 2646.57
X: 4722.33, Y: 2646.94
X: 4721.99, Y: 2647.29
X: 4721.68, Y: 2647.61
X: 4719.35, Y: 2647.69
X: 4717.18, Y: 2647.76
X: 4715.15, Y: 2647.83
X: 4713.25, Y: 2647.89
X: 4711.47, Y: 2647.94
X: 4709.81, Y: 2647.99
X: 4706.91, Y: 2654.22
X: 4705.31, Y: 2654.36
X: 4703.80, Y: 2654.47
X: 4702.35, Y: 2654.72
X: 4701.06, Y: 2654.59
X: 4699.86, Y: 2654.47
X: 4698.77, Y: 2654.18
X: 4697.75, Y: 2653.91
X: 4696.80, Y: 2653.65
X: 4695.90, Y: 2653.40
X: 4695.71, Y: 2652.56
X: 4695.53, Y: 2651.78
X: 4695.37, Y: 2651.03
X: 4695.22, Y: 2650.33
X: 4695.08, Y: 2649.66
X: 4694.95, Y: 2649.03
X: 4694.83, Y: 2648.44
X: 4694.72, Y: 2647.87
X: 4694.62, Y: 2647.33
X: 4694.52, Y: 2646.81
X: 4692.82, Y: 2651.72
X: 4692.80, Y: 2650.95
X: 4692.79, Y: 2650.21
X: 4692.78, Y: 2649.51
X: 4692.77, Y: 2648.84
X: 4694.70, Y: 2647.28
X: 4696.48, Y: 2645.87
X: 4698.11, Y: 2644.59
X: 4699.62, Y: 2643.43
X: 4701.03, Y: 2642.37
X: 4702.33, Y: 2641.40
X: 4703.54, Y: 2640.51
X: 4704.47, Y: 2640.56
X: 4705.37, Y: 2640.58
X: 4706.22, Y: 2640.58
X: 4707.04, Y: 2640.56
X: 4707.82, Y: 2640.52
X: 4708.57, Y: 2640.46
X: 4709.28, Y: 2640.39
X: 4709.96, Y: 2640.31
X: 4714.36, Y: 2641.92
X: 4718.55, Y: 2643.42
X: 4722.53, Y: 2644.81
X: 4726.30, Y: 2646.10
X: 4729.89, Y: 2647.29
X: 4733.30, Y: 2648.39
X: 4736.54, Y: 2649.40
X: 4739.61, Y: 2650.33
X: 4742.52, Y: 2651.19
X: 4745.28, Y: 2652.02
X: 4747.91, Y: 2652.78
X: 4750.40, Y: 2653.48
X: 4752.76, Y: 2654.11
X: 4755.00, Y: 2654.69
X: 4757.12, Y: 2655.21
X: 4759.12, Y: 2655.68
X: 4760.77, Y: 2660.01
X: 4762.32, Y: 2664.05
X: 4763.80, Y: 2667.80
X: 4765.19, Y: 2671.28
X: 4766.51, Y: 2674.52
X: 4767.75, Y: 2677.52
X: 4768.93, Y: 2680.31
X: 4770.03, Y: 2682.89
X: 4771.08, Y: 2685.28
X: 4772.06, Y: 2687.50
X: 4772.99, Y: 2689.54
X: 4778.47, Y: 2688.50
X: 4786.18, Y: 2688.67
X: 4793.44, Y: 2688.81
X: 4800.28, Y: 2688.93
X: 4806.73, Y: 2689.03
X: 4812.81, Y: 2689.11
X: 4818.54, Y: 2689.18
X: 4823.94, Y: 2689.23
X: 4822.95, Y: 2692.76
X: 4822.00, Y: 2696.03
X: 4821.10, Y: 2699.07
X: 4820.23, Y: 2701.88
X: 4819.41, Y: 2704.48
X: 4818.61, Y: 2706.89
X: 4817.85, Y: 2709.11
X: 4817.12, Y: 2711.17
X: 4819.36, Y: 2718.35
X: 4818.34, Y: 2719.68
X: 4817.38, Y: 2720.90
X: 4816.53, Y: 2722.12
X: 4815.57, Y: 2722.93
X: 4814.76, Y: 2723.83
X: 4814.00, Y: 2724.66
X: 4815.73, Y: 2728.80
X: 4817.08, Y: 2732.08
X: 4818.33, Y: 2735.07
X: 4819.49, Y: 2737.81
X: 4820.57, Y: 2740.33
X: 4821.57, Y: 2742.64
X: 4822.51, Y: 2744.77
X: 4823.38, Y: 2746.74
X: 4824.19, Y: 2748.55
X: 4824.95, Y: 2750.23
X: 4825.66, Y: 2751.78
X: 4826.33, Y: 2753.21
X: 4827.23, Y: 2755.13
X: 4828.08, Y: 2756.91
X: 4828.88, Y: 2758.56
X: 4829.62, Y: 2760.08
X: 4828.12, Y: 2764.96
X: 4826.69, Y: 2769.50
X: 4825.32, Y: 2773.73
X: 4824.02, Y: 2777.67
X: 4822.77, Y: 2781.33
X: 4821.58, Y: 2784.73
X: 4820.45, Y: 2787.89
X: 4819.37, Y: 2790.82
X: 4818.33, Y: 2793.54
X: 4817.35, Y: 2796.06
X: 4816.41, Y: 2798.39
X: 4815.51, Y: 2800.55
X: 4816.46, Y: 2809.54
X: 4815.37, Y: 2810.76
X: 4814.35, Y: 2811.87
X: 4812.22, Y: 2805.70
X: 4810.19, Y: 2799.80
X: 4808.30, Y: 2794.37
X: 4806.54, Y: 2789.36
X: 4804.80, Y: 2784.31
X: 4803.20, Y: 2779.71
X: 4801.72, Y: 2775.50
X: 4800.35, Y: 2771.65
X: 4799.07, Y: 2768.11
X: 4797.88, Y: 2764.85
X: 4796.77, Y: 2761.85
X: 4795.74, Y: 2759.08
X: 4794.83, Y: 2756.86
X: 4793.97, Y: 2754.77
X: 4793.15, Y: 2752.80
X: 4790.96, Y: 2751.83
X: 4788.89, Y: 2750.92
X: 4786.94, Y: 2750.06
X: 4785.09, Y: 2749.25
X: 4783.33, Y: 2748.48
X: 4781.68, Y: 2747.75
X: 4780.11, Y: 2747.06
X: 4778.63, Y: 2746.40
X: 4777.23, Y: 2745.78
X: 4775.90, Y: 2745.20
X: 4774.66, Y: 2744.64
X: 4773.12, Y: 2746.12
X: 4771.95, Y: 2745.35
X: 4770.85, Y: 2744.64
X: 4769.82, Y: 2744.01
X: 4768.87, Y: 2743.34
X: 4769.42, Y: 2741.94
X: 4769.92, Y: 2740.64
X: 4770.40, Y: 2739.43
X: 4770.84, Y: 2738.30
X: 4771.32, Y: 2737.03
X: 4771.75, Y: 2735.87
X: 4772.15, Y: 2734.82
X: 4772.52, Y: 2733.85
X: 4772.86, Y: 2732.97
X: 4773.18, Y: 2732.16
X: 4773.35, Y: 2732.02
X: 4773.60, Y: 2731.45
X: 4773.84, Y: 2730.91
X: 4774.07, Y: 2730.42
X: 4774.29, Y: 2729.92
X: 4771.26, Y: 2729.71
X: 4768.39, Y: 2729.52
X: 4765.69, Y: 2729.34
X: 4762.98, Y: 2729.38
X: 4760.71, Y: 2729.01
X: 4758.61, Y: 2728.67
X: 4756.66, Y: 2728.36
X: 4754.86, Y: 2728.08
X: 4753.22, Y: 2727.80
X: 4751.44, Y: 2727.75
X: 4749.77, Y: 2727.70
X: 4748.15, Y: 2727.68
X: 4746.69, Y: 2727.59
X: 4745.31, Y: 2727.52
X: 4744.01, Y: 2727.44
X: 4742.79, Y: 2727.37
X: 4744.96, Y: 2727.80
X: 4747.01, Y: 2728.20
X: 4748.95, Y: 2728.56
X: 4750.78, Y: 2728.90
X: 4752.52, Y: 2729.21
X: 4754.15, Y: 2729.50
X: 4755.70, Y: 2729.77
X: 4757.16, Y: 2730.01
X: 4758.03, Y: 2731.09
X: 4759.46, Y: 2731.27
X: 4760.81, Y: 2731.43
X: 4762.08, Y: 2731.58
X: 4763.26, Y: 2731.79
X: 4764.41, Y: 2731.85
X: 4765.50, Y: 2731.87
X: 4764.90, Y: 2728.63
X: 4764.35, Y: 2725.66
X: 4763.84, Y: 2722.92
X: 4763.36, Y: 2720.39
X: 4762.92, Y: 2718.06
X: 4762.51, Y: 2715.90
X: 4762.13, Y: 2713.90
X: 4761.77, Y: 2712.06
X: 4761.44, Y: 2710.35
X: 4761.09, Y: 2708.74
X: 4760.76, Y: 2707.24
X: 4760.46, Y: 2705.83
X: 4760.17, Y: 2704.51
X: 4759.90, Y: 2703.28
X: 4759.64, Y: 2702.13
X: 4759.41, Y: 2701.05
X: 4758.53, Y: 2701.97
X: 4757.70, Y: 2702.82
X: 4756.92, Y: 2703.63
X: 4756.18, Y: 2704.38
X: 4755.48, Y: 2705.09
X: 4754.83, Y: 2705.75
X: 4754.21, Y: 2706.37
X: 4753.63, Y: 2706.95
X: 4752.44, Y: 2707.42
X: 4751.95, Y: 2707.98
X: 4751.50, Y: 2708.50
X: 4751.07, Y: 2708.98
X: 4750.70, Y: 2709.43
X: 4750.33, Y: 2709.84
X: 4749.98, Y: 2710.21
X: 4751.11, Y: 2710.60
X: 4752.12, Y: 2710.96
X: 4753.15, Y: 2711.29
X: 4754.10, Y: 2711.60
X: 4754.98, Y: 2711.88
X: 4755.81, Y: 2712.14
X: 4756.58, Y: 2712.38
X: 4757.31, Y: 2712.60
X: 4758.00, Y: 2712.80
X: 4758.64, Y: 2712.99
X: 4759.25, Y: 2713.17
X: 4759.82, Y: 2713.33
X: 4760.35, Y: 2713.48
X: 4760.85, Y: 2713.61
X: 4761.33, Y: 2713.74
X: 4761.77, Y: 2713.86
X: 4761.49, Y: 2710.78
X: 4761.23, Y: 2707.92
X: 4760.83, Y: 2704.91
X: 4760.43, Y: 2701.73
X: 4760.19, Y: 2699.03
X: 4759.98, Y: 2696.58
X: 4759.82, Y: 2694.51
X: 4759.68, Y: 2692.66
X: 4759.55, Y: 2691.01
X: 4759.43, Y: 2689.52
X: 4759.32, Y: 2688.17
X: 4759.22, Y: 2686.95
X: 4759.13, Y: 2685.83
X: 4758.94, Y: 2684.20
X: 4758.84, Y: 2683.13
X: 4754.44, Y: 2683.08
X: 4750.30, Y: 2683.04
X: 4746.43, Y: 2683.01
X: 4742.79, Y: 2682.99
X: 4739.38, Y: 2682.97
X: 4736.35, Y: 2683.11
X: 4733.54, Y: 2683.24
X: 4730.94, Y: 2683.36
X: 4728.52, Y: 2683.46
X: 4726.27, Y: 2683.57
X: 4724.17, Y: 2683.66
X: 4722.22, Y: 2683.75
X: 4719.45, Y: 2683.28
X: 4717.47, Y: 2683.25
X: 4715.61, Y: 2683.23
X: 4713.99, Y: 2683.29
X: 4710.51, Y: 2683.43
X: 4707.25, Y: 2683.57
X: 4704.19, Y: 2683.70
X: 4701.32, Y: 2683.82
X: 4698.63, Y: 2683.94
X: 4696.11, Y: 2684.05
X: 4693.73, Y: 2684.16
X: 4691.51, Y: 2684.26
X: 4689.42, Y: 2684.36
X: 4687.45, Y: 2684.46
X: 4683.57, Y: 2683.92
X: 4681.75, Y: 2684.03
X: 4680.01, Y: 2684.13
X: 4678.39, Y: 2684.22
X: 4676.86, Y: 2684.31
X: 4674.54, Y: 2682.59
X: 4671.86, Y: 2680.82
X: 4670.34, Y: 2679.50
X: 4668.93, Y: 2678.29
X: 4667.63, Y: 2677.18
X: 4666.42, Y: 2676.17
X: 4665.30, Y: 2675.24
X: 4664.26, Y: 2674.38
X: 4661.76, Y: 2673.03
X: 4660.39, Y: 2672.12
X: 4659.16, Y: 2671.30
X: 4658.01, Y: 2670.53
X: 4656.94, Y: 2669.83
X: 4655.62, Y: 2669.04
X: 4654.88, Y: 2668.51
X: 4648.90, Y: 2668.45
X: 4643.29, Y: 2668.40
X: 4638.02, Y: 2668.35
X: 4633.08, Y: 2668.32
X: 4628.44, Y: 2668.30
X: 4624.08, Y: 2668.28
X: 4619.99, Y: 2668.27
X: 4616.15, Y: 2668.27
X: 4612.54, Y: 2668.27
X: 4609.15, Y: 2668.28
X: 4605.97, Y: 2668.29
X: 4598.88, Y: 2667.38
X: 4595.92, Y: 2667.43
X: 4593.15, Y: 2667.48
X: 4590.56, Y: 2667.54
X: 4588.77, Y: 2667.73
X: 4587.28, Y: 2666.59
X: 4585.89, Y: 2665.56
X: 4584.60, Y: 2664.60
X: 4583.40, Y: 2663.72
X: 4582.28, Y: 2662.91
X: 4581.24, Y: 2662.17
X: 4580.26, Y: 2661.48
X: 4579.35, Y: 2660.84
X: 4574.79, Y: 2659.32
X: 4573.65, Y: 2658.68
X: 4572.57, Y: 2658.08
X: 4571.37, Y: 2657.48
X: 4570.81, Y: 2657.06
X: 4570.29, Y: 2656.68
X: 4569.81, Y: 2656.33
X: 4566.80, Y: 2656.18
X: 4563.99, Y: 2656.04
X: 4561.36, Y: 2655.92
X: 4558.89, Y: 2655.81
X: 4556.58, Y: 2655.71
X: 4554.42, Y: 2655.62
X: 4552.39, Y: 2655.54
X: 4550.49, Y: 2655.46
X: 4548.39, Y: 2655.32
X: 4546.43, Y: 2655.20
X: 4544.58, Y: 2655.09
X: 4542.86, Y: 2654.99
X: 4541.25, Y: 2654.91
X: 4539.75, Y: 2654.83
X: 4538.35, Y: 2654.77
X: 4537.04, Y: 2654.71
X: 4533.39, Y: 2658.06
X: 4529.95, Y: 2661.19
X: 4526.72, Y: 2664.13
X: 4523.69, Y: 2666.88
X: 4520.84, Y: 2669.45
X: 4518.17, Y: 2671.86
X: 4515.67, Y: 2674.12
X: 4513.31, Y: 2676.24
X: 4511.10, Y: 2678.21
X: 4509.03, Y: 2680.07
X: 4507.10, Y: 2681.80
X: 4505.30, Y: 2683.42
X: 4503.62, Y: 2684.94
X: 4502.05, Y: 2686.35
X: 4500.59, Y: 2687.68
X: 4492.28, Y: 2689.23
X: 4484.45, Y: 2690.68
X: 4477.09, Y: 2692.04
X: 4470.17, Y: 2693.32
X: 4463.66, Y: 2694.51
X: 4457.56, Y: 2695.63
X: 4451.82, Y: 2696.68
X: 4438.90, Y: 2698.40
X: 4433.11, Y: 2699.44
X: 4427.70, Y: 2700.41
X: 4422.66, Y: 2701.32
X: 4417.97, Y: 2702.17
X: 4413.63, Y: 2702.96
X: 4409.60, Y: 2703.70
X: 4405.87, Y: 2704.38
X: 4402.44, Y: 2705.01
X: 4400.27, Y: 2703.82
X: 4398.31, Y: 2702.71
X: 4392.91, Y: 2701.96
X: 4392.65, Y: 2700.83
X: 4392.41, Y: 2699.80
X: 4392.19, Y: 2698.87
X: 4391.41, Y: 2698.05
X: 4391.60, Y: 2697.24
X: 4391.71, Y: 2696.51
X: 4391.80, Y: 2695.84
X: 4381.88, Y: 2701.61
X: 4361.53, Y: 2701.19
X: 4342.67, Y: 2700.82
X: 4325.17, Y: 2700.50
X: 4308.92, Y: 2700.21
X: 4293.82, Y: 2699.95
X: 4279.78, Y: 2699.72
X: 4266.72, Y: 2699.52
X: 4254.57, Y: 2699.34
X: 4243.25, Y: 2699.17
X: 4232.41, Y: 2699.04
X: 4222.30, Y: 2698.92
X: 4212.86, Y: 2698.81
X: 4202.19, Y: 2696.23
X: 4192.22, Y: 2693.82
X: 4182.89, Y: 2691.57
X: 4174.17, Y: 2689.47
X: 4166.02, Y: 2687.52
X: 4158.41, Y: 2685.69
X: 4151.30, Y: 2683.98
X: 4144.66, Y: 2682.39
X: 4138.46, Y: 2680.90
X: 4121.61, Y: 2679.19
X: 4116.79, Y: 2677.84
X: 4112.32, Y: 2676.58
X: 4107.44, Y: 2675.38
X: 4104.45, Y: 2674.33
X: 4101.68, Y: 2673.35
X: 4095.44, Y: 2673.29
X: 4089.65, Y: 2673.24
X: 4084.26, Y: 2673.20
X: 4079.26, Y: 2673.17
X: 4074.61, Y: 2673.15
X: 4070.29, Y: 2673.13
X: 4066.27, Y: 2673.12
X: 4062.53, Y: 2673.12
X: 4059.06, Y: 2673.13
X: 4055.83, Y: 2673.13
X: 4052.83, Y: 2673.14
X: 4049.27, Y: 2673.13
X: 4045.96, Y: 2673.13
X: 4042.91, Y: 2673.13
X: 4040.08, Y: 2673.13
X: 4037.48, Y: 2673.14
X: 4032.30, Y: 2675.34
X: 4027.48, Y: 2677.41
X: 4022.99, Y: 2679.35
X: 4018.81, Y: 2681.18
X: 4014.93, Y: 2682.90
X: 4011.33, Y: 2684.52
X: 4007.98, Y: 2686.04
X: 4004.89, Y: 2687.47
X: 4002.02, Y: 2688.81
X: 3986.10, Y: 2690.33
X: 3984.84, Y: 2691.60
X: 3983.70, Y: 2692.78
X: 3982.66, Y: 2693.88
X: 3981.72, Y: 2694.89
X: 3983.77, Y: 2695.73
X: 3982.04, Y: 2697.06
X: 3980.44, Y: 2698.28
X: 3974.26, Y: 2699.60
X: 3968.51, Y: 2700.86
X: 3963.18, Y: 2702.06
X: 3960.14, Y: 2703.08
X: 3957.33, Y: 2704.04
X: 3954.72, Y: 2704.93
X: 3952.31, Y: 2705.77
X: 3950.09, Y: 2706.54
X: 3948.05, Y: 2707.27
X: 3946.16, Y: 2707.95
X: 3944.43, Y: 2708.58
X: 3942.83, Y: 2709.17
X: 3941.38, Y: 2709.72
X: 3940.04, Y: 2710.23
X: 3932.78, Y: 2707.92
X: 3925.99, Y: 2705.76
X: 3919.65, Y: 2703.74
X: 3913.74, Y: 2701.85
X: 3894.76, Y: 2700.42
X: 3890.31, Y: 2698.59
X: 3886.49, Y: 2696.88
X: 3882.96, Y: 2695.30
X: 3878.63, Y: 2693.84
X: 3875.84, Y: 2692.48
X: 3873.50, Y: 2691.22
X: 3871.34, Y: 2690.05
X: 3869.33, Y: 2688.97
X: 3867.48, Y: 2687.97
X: 3865.77, Y: 2687.04
X: 3857.07, Y: 2689.30
X: 3848.98, Y: 2691.40
X: 3841.45, Y: 2693.36
X: 3834.44, Y: 2695.18
X: 3827.91, Y: 2696.88
X: 3821.82, Y: 2698.47
X: 3816.16, Y: 2699.95
X: 3810.89, Y: 2701.34
X: 3805.98, Y: 2702.63
X: 3800.88, Y: 2703.86
X: 3796.13, Y: 2705.02
X: 3791.72, Y: 2706.10
X: 3787.61, Y: 2707.12
X: 3783.80, Y: 2708.08
X: 3780.26, Y: 2708.97
X: 3776.99, Y: 2709.81
X: 3771.06, Y: 2706.96
X: 3765.55, Y: 2704.29
X: 3760.41, Y: 2701.79
X: 3755.63, Y: 2699.45
X: 3751.20, Y: 2697.26
X: 3747.08, Y: 2695.20
X: 3743.25, Y: 2693.28
X: 3739.71, Y: 2691.48
X: 3736.43, Y: 2689.79
X: 3717.99, Y: 2687.87
