X: 1263.61, Y: 2657.98
X: 4768.30, Y: 1436.31
X: 4768.29, Y: 1436.31
X: 4768.28, Y: 1436.30
X: 4768.27, Y: 1436.29
X: 4768.26, Y: 1436.29
X: 4768.25, Y: 1436.28
X: 4768.24, Y: 1436.28
X: 4768.23, Y: 1436.27
X: 4768.23, Y: 1436.27
X: 4768.22, Y: 1436.27
X: 4768.22, Y: 1436.26
X: 4768.21, Y: 1436.26
X: 4768.21, Y: 1436.26
X: 4799.09, Y: 1502.35
X: 4801.95, Y: 1503.72
X: 4802.07, Y: 1503.79
X: 4802.05, Y: 1503.78
X: 4802.02, Y: 1503.76
X: 4801.99, Y: 1503.75
X: 4801.97, Y: 1503.73
X: 4801.95, Y: 1503.72
X: 4801.93, Y: 1503.71
X: 4801.91, Y: 1503.70
X: 4801.90, Y: 1503.70
X: 4801.88, Y: 1503.69
X: 4801.87, Y: 1503.68
X: 4801.86, Y: 1503.68
X: 4801.85, Y: 1503.67
X: 4801.84, Y: 1503.67
X: 4843.23, Y: 1516.57
X: 4846.76, Y: 1518.08
X: 4847.03, Y: 1518.20
X: 4847.01, Y: 1518.19
X: 4846.97, Y: 1518.17
X: 4846.94, Y: 1518.16
X: 4846.90, Y: 1518.14
X: 4846.87, Y: 1518.13
X: 4846.85, Y: 1518.11
X: 4846.82, Y: 1518.10
X: 4846.80, Y: 1518.09
X: 4846.78, Y: 1518.08
X: 4846.77, Y: 1518.08
X: 4846.90, Y: 1518.14
X: 4846.66, Y: 1518.03
X: 4819.26, Y: 1564.36
X: 4818.27, Y: 1564.45
X: 4818.26, Y: 1564.46
X: 4818.25, Y: 1564.46
X: 4818.24, Y: 1564.45
X: 4818.23, Y: 1564.44
X: 4818.22, Y: 1564.44
X: 4818.21, Y: 1564.44
X: 4818.21, Y: 1564.43
X: 4818.20, Y: 1564.43
X: 4818.20, Y: 1564.43
X: 4818.20, Y: 1564.43
X: 4818.19, Y: 1564.43
X: 4818.19, Y: 1564.43
X: 4818.19, Y: 1564.42
X: 4818.19, Y: 1564.42
X: 4796.03, Y: 1574.47
X: 4794.06, Y: 1573.76
X: 4793.84, Y: 1573.66
X: 4793.85, Y: 1573.66
X: 4793.87, Y: 1573.67
X: 4793.90, Y: 1573.68
X: 4793.92, Y: 1573.69
X: 4793.94, Y: 1573.70
X: 4793.96, Y: 1573.70
X: 4793.97, Y: 1573.71
X: 4793.98, Y: 1573.71
X: 4793.99, Y: 1573.72
X: 4794.00, Y: 1573.72
X: 4794.01, Y: 1573.72
X: 4794.02, Y: 1573.73
X: 4799.12, Y: 1625.44
X: 4801.05, Y: 1626.68
X: 4801.24, Y: 1626.75
X: 4801.23, Y: 1626.74
X: 4801.20, Y: 1626.72
X: 4801.18, Y: 1626.71
X: 4801.16, Y: 1626.69
X: 4801.14, Y: 1626.68
X: 4801.12, Y: 1626.67
X: 4801.11, Y: 1626.66
X: 4801.10, Y: 1626.66
X: 4801.09, Y: 1626.65
X: 4801.08, Y: 1626.65
X: 4801.07, Y: 1626.64
X: 4801.06, Y: 1626.64
X: 4801.06, Y: 1626.63
X: 4748.30, Y: 1708.00
X: 4745.72, Y: 1708.23
X: 4745.55, Y: 1708.16
X: 4745.56, Y: 1708.15
X: 4745.58, Y: 1708.15
X: 4745.61, Y: 1708.15
X: 4745.63, Y: 1708.15
X: 4745.64, Y: 1708.15
X: 4745.66, Y: 1708.14
X: 4745.67, Y: 1708.14
X: 4745.68, Y: 1708.14
X: 4745.69, Y: 1708.14
X: 4745.70, Y: 1708.14
X: 4745.71, Y: 1708.14
X: 4745.68, Y: 1708.14
X: 4730.44, Y: 1720.21
X: 4729.75, Y: 1720.04
X: 4729.66, Y: 1720.01
X: 4729.65, Y: 1720.01
X: 4729.65, Y: 1720.01
X: 4729.65, Y: 1720.01
X: 4729.66, Y: 1720.01
X: 4729.66, Y: 1720.01
X: 4729.66, Y: 1720.01
X: 4729.66, Y: 1720.01
X: 4729.67, Y: 1720.01
X: 4729.67, Y: 1720.01
X: 4729.67, Y: 1720.01
X: 4729.67, Y: 1720.01
X: 4729.68, Y: 1720.01
X: 4747.16, Y: 1743.12
X: 4749.37, Y: 1744.12
X: 4749.59, Y: 1744.20
X: 4749.60, Y: 1744.21
X: 4749.60, Y: 1744.21
X: 4749.59, Y: 1744.20
X: 4749.59, Y: 1744.20
X: 4749.58, Y: 1744.20
X: 4749.58, Y: 1744.20
X: 4749.57, Y: 1744.19
X: 4749.57, Y: 1744.19
X: 4749.57, Y: 1744.19
X: 4749.56, Y: 1744.19
X: 4749.56, Y: 1744.19
X: 4749.56, Y: 1744.18
X: 4749.55, Y: 1744.18
X: 4722.90, Y: 1848.24
X: 4722.56, Y: 1849.12
X: 4722.55, Y: 1849.12
X: 4722.55, Y: 1849.12
X: 4722.55, Y: 1849.11
X: 4722.54, Y: 1849.11
X: 4722.54, Y: 1849.11
X: 4722.54, Y: 1849.10
X: 4722.54, Y: 1849.10
X: 4722.54, Y: 1849.10
X: 4722.53, Y: 1849.09
X: 4722.53, Y: 1849.09
X: 4722.53, Y: 1849.09
X: 4722.53, Y: 1849.09
X: 4722.53, Y: 1849.09
X: 4758.30, Y: 1882.19
X: 4761.27, Y: 1883.46
X: 4761.46, Y: 1883.54
X: 4761.98, Y: 1883.77
X: 4761.68, Y: 1883.64
X: 4761.34, Y: 1883.49
X: 4761.31, Y: 1883.48
X: 4761.31, Y: 1883.47
X: 4761.31, Y: 1883.47
X: 4761.30, Y: 1883.47
X: 4761.30, Y: 1883.47
X: 4761.30, Y: 1883.47
X: 4761.29, Y: 1883.47
X: 4761.29, Y: 1883.47
X: 4761.29, Y: 1883.46
X: 4761.28, Y: 1883.46
X: 4708.33, Y: 1890.90
X: 4704.33, Y: 1889.64
X: 4703.98, Y: 1889.51
X: 4703.96, Y: 1889.51
X: 4703.97, Y: 1889.51
X: 4703.98, Y: 1889.51
X: 4703.99, Y: 1889.51
X: 4704.00, Y: 1889.52
X: 4704.01, Y: 1889.52
X: 4704.02, Y: 1889.52
X: 4704.03, Y: 1889.52
X: 4704.04, Y: 1889.53
X: 4704.04, Y: 1889.53
X: 4704.05, Y: 1889.53
X: 4704.06, Y: 1889.53
X: 4702.46, Y: 1951.96
X: 4703.46, Y: 1952.67
X: 4703.51, Y: 1952.69
X: 4703.51, Y: 1952.69
X: 4703.51, Y: 1952.69
X: 4703.51, Y: 1952.69
X: 4703.51, Y: 1952.68
X: 4703.50, Y: 1952.68
X: 4703.50, Y: 1952.68
X: 4703.50, Y: 1952.68
X: 4703.50, Y: 1952.68
X: 4703.53, Y: 1952.70
X: 4703.52, Y: 1952.69
X: 4703.49, Y: 1952.67
X: 4703.49, Y: 1952.67
X: 4703.49, Y: 1952.67
X: 4709.04, Y: 1969.61
X: 4709.77, Y: 1969.99
X: 4709.82, Y: 1970.01
X: 4709.82, Y: 1970.01
X: 4709.81, Y: 1970.00
X: 4709.80, Y: 1970.00
X: 4709.80, Y: 1969.99
X: 4709.79, Y: 1969.99
X: 4709.79, Y: 1969.99
X: 4709.78, Y: 1969.99
X: 4709.78, Y: 1969.98
X: 4709.78, Y: 1969.98
X: 4709.77, Y: 1969.98
X: 4709.77, Y: 1969.98
X: 4709.77, Y: 1969.98
X: 4656.05, Y: 2059.36
X: 4654.27, Y: 2059.83
X: 4654.19, Y: 2059.80
X: 4654.19, Y: 2059.79
X: 4654.20, Y: 2059.79
X: 4654.21, Y: 2059.79
X: 4654.22, Y: 2059.78
X: 4654.22, Y: 2059.78
X: 4654.23, Y: 2059.78
X: 4654.23, Y: 2059.78
X: 4654.24, Y: 2059.78
X: 4654.24, Y: 2059.78
X: 4654.25, Y: 2059.77
X: 4654.25, Y: 2059.77
X: 4654.25, Y: 2059.77
X: 4654.26, Y: 2059.77
X: 4683.78, Y: 2130.61
X: 4685.85, Y: 2131.69
X: 4685.95, Y: 2131.72
X: 4685.94, Y: 2131.71
X: 4685.92, Y: 2131.70
X: 4685.91, Y: 2131.69
X: 4685.89, Y: 2131.68
X: 4685.88, Y: 2131.67
X: 4685.87, Y: 2131.66
X: 4685.86, Y: 2131.66
X: 4685.85, Y: 2131.65
X: 4685.84, Y: 2131.65
X: 4685.84, Y: 2131.64
X: 4685.83, Y: 2131.64
X: 4685.82, Y: 2131.63
X: 4713.42, Y: 2130.85
X: 4714.94, Y: 2131.21
X: 4715.01, Y: 2131.23
X: 4715.00, Y: 2131.23
X: 4714.98, Y: 2131.22
X: 4714.97, Y: 2131.22
X: 4714.96, Y: 2131.21
X: 4714.94, Y: 2131.21
X: 4714.93, Y: 2131.20
X: 4714.92, Y: 2131.20
X: 4714.91, Y: 2131.20
X: 4714.90, Y: 2131.19
X: 4714.90, Y: 2131.19
X: 4714.98, Y: 2131.22
X: 4714.92, Y: 2131.20
X: 4616.58, Y: 2168.44
X: 4611.84, Y: 2167.75
X: 4611.58, Y: 2167.68
X: 4611.42, Y: 2167.65
X: 4611.42, Y: 2167.65
X: 4611.43, Y: 2167.65
X: 4611.43, Y: 2167.65
X: 4611.44, Y: 2167.65
X: 4611.45, Y: 2167.65
X: 4611.46, Y: 2167.66
X: 4611.47, Y: 2167.66
X: 4611.48, Y: 2167.66
X: 4611.49, Y: 2167.66
X: 4611.50, Y: 2167.66
X: 4611.50, Y: 2167.66
X: 4611.51, Y: 2167.66
X: 4629.44, Y: 2246.04
X: 4630.79, Y: 2246.83
X: 4630.84, Y: 2246.86
X: 4630.84, Y: 2246.86
X: 4630.84, Y: 2246.86
X: 4630.84, Y: 2246.86
X: 4630.84, Y: 2246.86
X: 4630.84, Y: 2246.85
X: 4630.84, Y: 2246.85
X: 4630.84, Y: 2246.85
X: 4630.84, Y: 2246.85
X: 4630.84, Y: 2246.85
X: 4630.84, Y: 2246.85
X: 4630.84, Y: 2246.85
X: 4630.84, Y: 2246.85
X: 4660.37, Y: 2208.62
X: 4662.42, Y: 2208.34
X: 4662.52, Y: 2208.36
X: 4662.46, Y: 2208.37
X: 4662.42, Y: 2208.37
X: 4662.38, Y: 2208.37
X: 4662.35, Y: 2208.37
X: 4662.33, Y: 2208.37
X: 4662.31, Y: 2208.38
X: 4662.29, Y: 2208.38
X: 4662.28, Y: 2208.38
X: 4662.27, Y: 2208.38
X: 4662.26, Y: 2208.38
X: 4662.25, Y: 2208.38
X: 4662.24, Y: 2208.38
X: 4662.24, Y: 2208.38
X: 4624.71, Y: 2294.57
X: 4621.84, Y: 2295.84
X: 4621.66, Y: 2295.84
X: 4621.67, Y: 2295.82
X: 4621.69, Y: 2295.81
X: 4621.71, Y: 2295.80
X: 4621.73, Y: 2295.80
X: 4621.74, Y: 2295.79
X: 4621.76, Y: 2295.78
X: 4621.77, Y: 2295.78
X: 4621.78, Y: 2295.77
X: 4621.79, Y: 2295.77
X: 4621.80, Y: 2295.76
X: 4621.81, Y: 2295.76
X: 4621.82, Y: 2295.75
X: 4647.15, Y: 2302.35
X: 4649.16, Y: 2302.72
X: 4649.29, Y: 2302.74
X: 4649.28, Y: 2302.74
X: 4649.26, Y: 2302.73
X: 4649.25, Y: 2302.73
X: 4649.23, Y: 2302.72
X: 4649.22, Y: 2302.72
X: 4649.21, Y: 2302.72
X: 4649.20, Y: 2302.71
X: 4649.19, Y: 2302.71
X: 4649.18, Y: 2302.71
X: 4649.17, Y: 2302.71
X: 4649.17, Y: 2302.70
X: 4649.16, Y: 2302.70
X: 4649.16, Y: 2302.70
X: 4634.83, Y: 2258.63
X: 4632.78, Y: 2257.51
X: 4632.59, Y: 2257.47
X: 4632.60, Y: 2257.47
X: 4632.61, Y: 2257.48
X: 4632.63, Y: 2257.49
X: 4632.65, Y: 2257.50
X: 4632.66, Y: 2257.51
X: 4632.67, Y: 2257.52
X: 4632.69, Y: 2257.52
X: 4632.69, Y: 2257.53
X: 4632.70, Y: 2257.53
X: 4632.71, Y: 2257.54
X: 4632.72, Y: 2257.54
X: 4632.72, Y: 2257.54
X: 4614.40, Y: 2319.60
X: 4613.86, Y: 2320.41
X: 4613.84, Y: 2320.41
X: 4613.84, Y: 2320.40
X: 4613.85, Y: 2320.39
X: 4613.86, Y: 2320.39
X: 4613.86, Y: 2320.38
X: 4613.86, Y: 2320.38
X: 4613.87, Y: 2320.37
X: 4613.86, Y: 2320.38
X: 4613.87, Y: 2320.37
X: 4613.88, Y: 2320.35
X: 4613.89, Y: 2320.35
X: 4613.89, Y: 2320.35
X: 4613.89, Y: 2320.35
X: 4613.89, Y: 2320.35
X: 4655.84, Y: 2338.34
X: 4658.97, Y: 2339.24
X: 4659.18, Y: 2339.30
X: 4659.19, Y: 2339.30
X: 4659.18, Y: 2339.30
X: 4659.18, Y: 2339.29
X: 4659.17, Y: 2339.29
X: 4659.16, Y: 2339.29
X: 4659.16, Y: 2339.29
X: 4659.15, Y: 2339.28
X: 4659.14, Y: 2339.28
X: 4659.14, Y: 2339.28
X: 4659.13, Y: 2339.28
X: 4659.13, Y: 2339.28
X: 4659.12, Y: 2339.28
X: 4593.72, Y: 2384.97
X: 4590.48, Y: 2385.16
X: 4590.31, Y: 2385.13
X: 4590.31, Y: 2385.13
X: 4590.31, Y: 2385.13
X: 4590.32, Y: 2385.13
X: 4590.33, Y: 2385.13
X: 4590.34, Y: 2385.13
X: 4590.35, Y: 2385.13
X: 4590.35, Y: 2385.13
X: 4590.36, Y: 2385.13
X: 4590.37, Y: 2385.12
X: 4590.37, Y: 2385.12
X: 4590.38, Y: 2385.12
X: 4590.38, Y: 2385.12
X: 4590.39, Y: 2385.12
X: 4565.70, Y: 2393.88
X: 4564.67, Y: 2393.73
X: 4564.62, Y: 2393.71
X: 4564.63, Y: 2393.71
X: 4564.63, Y: 2393.71
X: 4564.64, Y: 2393.71
X: 4564.64, Y: 2393.71
X: 4564.65, Y: 2393.72
X: 4564.65, Y: 2393.72
X: 4564.66, Y: 2393.72
X: 4564.55, Y: 2393.70
X: 4564.61, Y: 2393.71
X: 4564.70, Y: 2393.72
X: 4564.71, Y: 2393.72
X: 4564.71, Y: 2393.72
X: 4581.15, Y: 2416.31
X: 4582.35, Y: 2416.84
X: 4582.42, Y: 2416.86
X: 4582.42, Y: 2416.86
X: 4582.42, Y: 2416.86
X: 4582.42, Y: 2416.86
X: 4582.42, Y: 2416.86
X: 4582.42, Y: 2416.86
X: 4582.42, Y: 2416.86
X: 4582.42, Y: 2416.86
X: 4582.42, Y: 2416.86
X: 4582.42, Y: 2416.86
X: 4582.42, Y: 2416.86
X: 4582.42, Y: 2416.86
X: 4582.42, Y: 2416.86
X: 4648.61, Y: 2489.28
X: 4654.01, Y: 2491.01
X: 4654.83, Y: 2491.24
X: 4654.73, Y: 2491.20
X: 4654.61, Y: 2491.16
X: 4654.53, Y: 2491.13
X: 4654.47, Y: 2491.11
X: 4654.43, Y: 2491.10
X: 4654.39, Y: 2491.09
X: 4654.36, Y: 2491.08
X: 4654.34, Y: 2491.07
X: 4654.32, Y: 2491.06
X: 4654.30, Y: 2491.06
X: 4654.29, Y: 2491.05
X: 4654.28, Y: 2491.05
X: 4654.27, Y: 2491.05
X: 4714.55, Y: 2542.19
X: 4718.86, Y: 2543.59
X: 4719.06, Y: 2543.64
X: 4719.00, Y: 2543.62
X: 4718.94, Y: 2543.60
X: 4718.89, Y: 2543.59
X: 4718.84, Y: 2543.57
X: 4718.80, Y: 2543.56
X: 4718.77, Y: 2543.55
X: 4718.74, Y: 2543.54
X: 4718.71, Y: 2543.53
X: 4718.69, Y: 2543.52
X: 4718.67, Y: 2543.51
X: 4718.65, Y: 2543.51
X: 4718.63, Y: 2543.50
X: 4707.63, Y: 2599.83
X: 4707.80, Y: 2600.54
X: 4707.77, Y: 2600.51
X: 4707.73, Y: 2600.48
X: 4707.70, Y: 2600.46
X: 4707.68, Y: 2600.45
X: 4707.67, Y: 2600.44
X: 4707.66, Y: 2600.43
X: 4707.65, Y: 2600.42
X: 4707.64, Y: 2600.42
X: 4707.64, Y: 2600.41
X: 4707.63, Y: 2600.41
X: 4707.63, Y: 2600.41
X: 4707.62, Y: 2600.40
X: 4707.62, Y: 2600.40
X: 4707.62, Y: 2600.40
X: 4745.39, Y: 2654.25
X: 4747.55, Y: 2655.10
X: 4747.57, Y: 2655.10
X: 4747.51, Y: 2655.07
X: 4747.45, Y: 2655.05
X: 4747.41, Y: 2655.04
X: 4747.37, Y: 2655.02
X: 4747.34, Y: 2655.01
X: 4747.32, Y: 2655.00
X: 4747.30, Y: 2655.00
X: 4747.29, Y: 2654.99
X: 4747.28, Y: 2654.99
X: 4747.27, Y: 2654.98
X: 4747.26, Y: 2654.98
X: 4747.25, Y: 2654.98
X: 4752.01, Y: 2603.39
X: 4751.74, Y: 2602.88
X: 4751.72, Y: 2602.89
X: 4751.71, Y: 2602.90
X: 4751.71, Y: 2602.91
X: 4751.71, Y: 2602.92
X: 4751.71, Y: 2602.92
X: 4751.71, Y: 2602.93
X: 4751.71, Y: 2602.93
X: 4751.71, Y: 2602.94
X: 4751.71, Y: 2602.94
X: 4751.71, Y: 2602.94
X: 4751.71, Y: 2602.94
X: 4751.71, Y: 2602.95
X: 4751.71, Y: 2602.95
X: 4751.71, Y: 2602.95
X: 4735.91, Y: 2654.93
X: 4735.51, Y: 2655.31
X: 4735.50, Y: 2655.30
X: 4735.51, Y: 2655.30
X: 4735.51, Y: 2655.29
X: 4735.52, Y: 2655.29
X: 4735.52, Y: 2655.28
X: 4735.52, Y: 2655.28
X: 4735.52, Y: 2655.28
X: 4735.52, Y: 2655.27
X: 4735.52, Y: 2655.27
X: 4735.53, Y: 2655.27
X: 4735.53, Y: 2655.27
X: 4735.53, Y: 2655.27
X: 4735.53, Y: 2655.27
X: 4715.69, Y: 2658.23
X: 4714.73, Y: 2658.12
X: 4714.70, Y: 2658.11
X: 4714.73, Y: 2658.11
X: 4714.75, Y: 2658.11
X: 4714.76, Y: 2658.12
X: 4714.78, Y: 2658.12
X: 4714.79, Y: 2658.12
X: 4714.80, Y: 2658.12
X: 4714.80, Y: 2658.12
X: 4714.81, Y: 2658.12
X: 4714.82, Y: 2658.12
X: 4714.82, Y: 2658.12
X: 4714.82, Y: 2658.12
X: 4714.83, Y: 2658.12
X: 4714.83, Y: 2658.12
X: 4711.92, Y: 2682.28
X: 4711.73, Y: 2682.53
X: 4711.73, Y: 2682.53
X: 4711.73, Y: 2682.52
X: 4711.74, Y: 2682.52
X: 4711.74, Y: 2682.51
X: 4711.74, Y: 2682.51
X: 4711.75, Y: 2682.51
X: 4711.75, Y: 2682.50
X: 4711.75, Y: 2682.50
X: 4711.75, Y: 2682.50
X: 4711.75, Y: 2682.50
X: 4711.75, Y: 2682.50
X: 4711.75, Y: 2682.50
X: 4711.75, Y: 2682.50
X: 4733.98, Y: 2673.16
X: 4735.08, Y: 2673.11
X: 4735.11, Y: 2673.11
X: 4735.08, Y: 2673.11
X: 4735.06, Y: 2673.12
X: 4735.04, Y: 2673.12
X: 4735.03, Y: 2673.12
X: 4735.02, Y: 2673.12
X: 4735.01, Y: 2673.12
X: 4735.00, Y: 2673.12
X: 4734.99, Y: 2673.12
X: 4735.01, Y: 2673.12
X: 4734.99, Y: 2673.12
X: 4734.98, Y: 2673.12
X: 4734.96, Y: 2673.12
X: 4714.27, Y: 2698.25
X: 4713.96, Y: 2698.44
X: 4713.96, Y: 2698.44
X: 4713.96, Y: 2698.44
X: 4713.96, Y: 2698.44
X: 4713.96, Y: 2698.44
X: 4713.96, Y: 2698.44
X: 4713.96, Y: 2698.44
X: 4713.96, Y: 2698.44
X: 4713.96, Y: 2698.44
X: 4713.96, Y: 2698.44
X: 4713.96, Y: 2698.44
X: 4713.96, Y: 2698.44
X: 4713.96, Y: 2698.44
X: 4713.96, Y: 2698.44
X: 4713.96, Y: 2698.44
X: 4698.60, Y: 2683.41
X: 4697.97, Y: 2683.25
X: 4697.95, Y: 2683.25
X: 4697.96, Y: 2683.25
X: 4697.97, Y: 2683.25
X: 4697.97, Y: 2683.25
X: 4697.98, Y: 2683.25
X: 4697.98, Y: 2683.26
X: 4697.99, Y: 2683.26
X: 4697.99, Y: 2683.26
X: 4697.99, Y: 2683.26
X: 4698.00, Y: 2683.26
X: 4698.00, Y: 2683.26
X: 4698.00, Y: 2683.26
X: 4698.00, Y: 2683.26
X: 4730.09, Y: 2733.01
X: 4731.84, Y: 2733.62
X: 4731.91, Y: 2733.62
X: 4731.89, Y: 2733.62
X: 4731.88, Y: 2733.61
X: 4731.86, Y: 2733.61
X: 4731.85, Y: 2733.60
X: 4731.83, Y: 2733.60
X: 4731.82, Y: 2733.60
X: 4731.81, Y: 2733.59
X: 4731.80, Y: 2733.59
X: 4731.80, Y: 2733.59
X: 4731.79, Y: 2733.58
X: 4731.78, Y: 2733.58
X: 4731.78, Y: 2733.58
X: 4731.77, Y: 2733.58
X: 4714.49, Y: 2772.98
X: 4713.94, Y: 2773.35
X: 4713.92, Y: 2773.35
X: 4713.92, Y: 2773.34
X: 4713.92, Y: 2773.34
X: 4713.92, Y: 2773.33
X: 4713.92, Y: 2773.33
X: 4713.92, Y: 2773.33
X: 4713.92, Y: 2773.32
X: 4713.92, Y: 2773.32
X: 4713.92, Y: 2773.32
X: 4713.92, Y: 2773.32
X: 4713.92, Y: 2773.32
X: 4713.92, Y: 2773.31
X: 4713.92, Y: 2773.31
X: 4717.48, Y: 2800.88
X: 4717.83, Y: 2801.31
X: 4717.85, Y: 2801.31
X: 4717.85, Y: 2801.31
X: 4717.85, Y: 2801.30
X: 4717.85, Y: 2801.30
X: 4747.88, Y: 2778.21
X: 4750.29, Y: 2778.11
X: 4750.48, Y: 2778.13
X: 4750.46, Y: 2778.13
X: 4750.43, Y: 2778.13
X: 4750.41, Y: 2778.13
X: 4750.38, Y: 2778.13
X: 4733.87, Y: 2770.97
X: 4732.76, Y: 2770.96
X: 4732.77, Y: 2770.97
X: 4732.91, Y: 2770.98
X: 4732.91, Y: 2770.98
X: 4732.91, Y: 2770.98
X: 4732.91, Y: 2770.98
X: 4732.91, Y: 2770.98
X: 4732.91, Y: 2770.98
X: 4732.91, Y: 2770.98
X: 4732.91, Y: 2770.98
X: 4732.91, Y: 2770.98
X: 4732.91, Y: 2770.98
X: 4732.91, Y: 2770.98
X: 4732.91, Y: 2770.98
X: 4732.91, Y: 2770.98
X: 4672.28, Y: 2806.47
X: 4669.27, Y: 2806.65
X: 4669.11, Y: 2806.63
X: 4669.11, Y: 2806.63
X: 4669.11, Y: 2806.63
X: 4669.12, Y: 2806.63
X: 4669.12, Y: 2806.63
X: 4669.13, Y: 2806.63
X: 4669.14, Y: 2806.63
X: 4669.14, Y: 2806.63
X: 4669.15, Y: 2806.63
X: 4669.15, Y: 2806.63
X: 4669.16, Y: 2806.63
X: 4669.16, Y: 2806.63
X: 4669.17, Y: 2806.63
X: 4700.63, Y: 2906.00
X: 4703.50, Y: 2907.69
X: 4703.70, Y: 2907.74
X: 4703.89, Y: 2907.85
X: 4703.82, Y: 2907.80
X: 4703.77, Y: 2907.77
X: 4703.68, Y: 2907.72
X: 4703.67, Y: 2907.71
X: 4703.66, Y: 2907.71
X: 4703.66, Y: 2907.70
X: 4703.65, Y: 2907.70
X: 4703.65, Y: 2907.69
X: 4703.64, Y: 2907.69
X: 4703.64, Y: 2907.69
X: 4703.63, Y: 2907.69
X: 4703.63, Y: 2907.68
X: 4731.93, Y: 2837.52
X: 4732.34, Y: 2837.01
X: 4732.35, Y: 2837.01
X: 4732.34, Y: 2837.01
X: 4732.33, Y: 2837.02
X: 4732.33, Y: 2837.02
X: 4732.32, Y: 2837.02
X: 4732.32, Y: 2837.02
X: 4732.31, Y: 2837.03
X: 4732.31, Y: 2837.03
X: 4732.30, Y: 2837.03
X: 4732.30, Y: 2837.03
X: 4732.30, Y: 2837.03
X: 4732.29, Y: 2837.03
X: 4732.29, Y: 2837.04
X: 4657.88, Y: 2857.55
X: 4655.29, Y: 2857.69
X: 4655.21, Y: 2857.68
X: 4655.23, Y: 2857.68
X: 4655.24, Y: 2857.69
X: 4655.26, Y: 2857.69
X: 4655.28, Y: 2857.69
X: 4655.29, Y: 2857.69
X: 4655.30, Y: 2857.69
X: 4655.31, Y: 2857.69
X: 4655.33, Y: 2857.69
X: 4655.33, Y: 2857.69
X: 4655.34, Y: 2857.69
X: 4655.35, Y: 2857.69
X: 4655.36, Y: 2857.69
X: 4782.65, Y: 2760.86
X: 4788.99, Y: 2761.14
X: 4789.30, Y: 2761.17
X: 4789.27, Y: 2761.18
X: 4789.23, Y: 2761.18
X: 4789.19, Y: 2761.19
X: 4789.16, Y: 2761.19
X: 4789.12, Y: 2761.19
X: 4789.10, Y: 2761.19
X: 4789.07, Y: 2761.20
X: 4789.05, Y: 2761.20
X: 4789.03, Y: 2761.20
X: 4789.01, Y: 2761.20
X: 4788.99, Y: 2761.20
X: 4788.97, Y: 2761.20
X: 4788.96, Y: 2761.21
X: 4743.76, Y: 2766.73
X: 4742.67, Y: 2766.49
X: 4742.64, Y: 2766.49
X: 4742.65, Y: 2766.49
X: 4742.65, Y: 2766.49
X: 4742.59, Y: 2766.47
X: 4742.63, Y: 2766.48
X: 4742.66, Y: 2766.49
X: 4742.70, Y: 2766.51
X: 4742.70, Y: 2766.51
X: 4742.69, Y: 2766.50
X: 4742.69, Y: 2766.50
X: 4742.69, Y: 2766.50
X: 4742.69, Y: 2766.50
X: 4742.69, Y: 2766.51
X: 4763.68, Y: 2591.10
X: 4761.69, Y: 2589.48
X: 4761.56, Y: 2589.47
X: 4761.56, Y: 2589.48
X: 4761.56, Y: 2589.48
X: 4761.56, Y: 2589.49
X: 4761.56, Y: 2589.50
X: 4761.56, Y: 2589.51
X: 4761.56, Y: 2589.52
X: 4761.56, Y: 2589.52
X: 4761.56, Y: 2589.53
X: 4761.56, Y: 2589.53
X: 4761.56, Y: 2589.54
X: 4761.56, Y: 2589.54
X: 4761.56, Y: 2589.55
X: 4761.56, Y: 2589.55
X: 4757.25, Y: 2699.99
X: 4756.45, Y: 2701.59
X: 4756.39, Y: 2701.60
X: 4756.38, Y: 2701.60
X: 4756.38, Y: 2701.59
X: 4756.38, Y: 2701.59
X: 4756.38, Y: 2701.58
X: 4756.38, Y: 2701.58
X: 4756.38, Y: 2701.57
X: 4756.38, Y: 2701.57
X: 4756.38, Y: 2701.56
X: 4756.38, Y: 2701.56
X: 4756.38, Y: 2701.56
X: 4756.38, Y: 2701.55
X: 4756.38, Y: 2701.55
X: 4811.57, Y: 2696.63
X: 4812.74, Y: 2696.76
X: 4812.75, Y: 2696.76
X: 4812.75, Y: 2696.76
X: 4812.74, Y: 2696.76
X: 4812.73, Y: 2696.76
X: 4812.73, Y: 2696.75
X: 4812.72, Y: 2696.75
X: 4812.72, Y: 2696.75
X: 4812.71, Y: 2696.75
X: 4812.71, Y: 2696.75
X: 4812.71, Y: 2696.75
X: 4812.70, Y: 2696.75
X: 4812.70, Y: 2696.75
X: 4812.70, Y: 2696.75
X: 4812.69, Y: 2696.75
X: 4783.19, Y: 2678.50
X: 4782.16, Y: 2678.54
X: 4782.12, Y: 2678.55
X: 4782.12, Y: 2678.55
X: 4782.13, Y: 2678.55
X: 4782.13, Y: 2678.55
X: 4782.13, Y: 2678.55
X: 4782.13, Y: 2678.55
X: 4782.09, Y: 2678.55
X: 4782.12, Y: 2678.55
X: 4782.14, Y: 2678.55
X: 4782.16, Y: 2678.55
X: 4782.16, Y: 2678.55
X: 4782.16, Y: 2678.55
X: 4782.16, Y: 2678.55
X: 4802.00, Y: 2719.19
X: 4801.87, Y: 2719.30
X: 4801.87, Y: 2719.30
X: 4801.87, Y: 2719.30
X: 4801.87, Y: 2719.30
X: 4801.87, Y: 2719.30
X: 4801.87, Y: 2719.30
X: 4801.87, Y: 2719.30
