X: 2890.00, Y: 757.09
X: 2890.00, Y: 757.09
X: 2890.00, Y: 757.09
X: 2890.00, Y: 757.09
X: 2890.00, Y: 757.09
X: 2984.67, Y: 754.38
X: 2984.91, Y: 753.87
X: 2984.91, Y: 753.86
X: 2984.92, Y: 753.79
X: 2984.92, Y: 753.85
X: 2984.91, Y: 753.85
X: 2984.91, Y: 753.85
X: 2984.91, Y: 753.85
X: 2984.91, Y: 753.85
X: 2984.91, Y: 753.85
X: 2984.91, Y: 753.85
X: 2984.91, Y: 753.85
X: 2984.91, Y: 753.85
X: 2984.91, Y: 753.85
X: 2984.91, Y: 753.85
X: 3026.23, Y: 723.97
X: 3026.53, Y: 723.34
X: 3026.53, Y: 723.33
X: 3026.53, Y: 723.33
X: 3026.53, Y: 723.33
X: 3026.53, Y: 723.33
X: 3026.53, Y: 723.34
X: 3026.53, Y: 723.34
X: 3026.53, Y: 723.34
X: 3026.53, Y: 723.34
X: 3026.53, Y: 723.34
X: 3026.53, Y: 723.34
X: 3026.53, Y: 723.34
X: 3026.53, Y: 723.34
X: 3026.53, Y: 723.34
X: 3026.53, Y: 723.34
X: 3037.98, Y: 694.16
X: 3038.18, Y: 693.14
X: 3038.18, Y: 693.10
X: 3038.18, Y: 693.10
X: 3038.18, Y: 693.10
X: 3038.18, Y: 693.11
X: 3038.18, Y: 693.11
X: 3038.22, Y: 693.02
X: 3038.18, Y: 693.11
X: 3038.18, Y: 693.11
X: 3038.18, Y: 693.11
X: 3038.18, Y: 693.11
X: 3038.18, Y: 693.11
X: 3038.18, Y: 693.11
X: 3038.18, Y: 693.10
X: 3075.41, Y: 703.50
X: 3075.34, Y: 703.23
X: 3075.34, Y: 703.24
X: 3075.34, Y: 703.23
X: 3075.34, Y: 703.25
X: 3075.34, Y: 703.25
X: 3075.34, Y: 703.25
X: 3075.34, Y: 703.25
X: 3075.34, Y: 703.25
X: 3075.34, Y: 703.25
X: 3075.34, Y: 703.25
X: 3075.34, Y: 703.22
X: 3075.34, Y: 703.24
X: 3075.34, Y: 703.24
X: 3075.34, Y: 703.24
X: 3075.34, Y: 703.24
X: 3170.61, Y: 636.75
X: 3170.73, Y: 636.96
X: 3170.73, Y: 636.96
X: 3170.73, Y: 636.96
X: 3170.73, Y: 636.96
X: 3170.74, Y: 636.93
X: 3170.73, Y: 636.94
X: 3170.73, Y: 636.95
X: 3170.73, Y: 636.95
X: 3170.73, Y: 636.95
X: 3170.73, Y: 636.95
X: 3170.73, Y: 636.95
X: 3170.73, Y: 636.95
X: 3170.73, Y: 636.95
X: 3170.73, Y: 636.95
X: 3289.22, Y: 727.46
X: 3289.93, Y: 728.56
X: 3289.93, Y: 728.57
X: 3289.93, Y: 728.57
X: 3289.93, Y: 728.57
X: 3289.93, Y: 728.57
X: 3289.93, Y: 728.57
X: 3289.93, Y: 728.57
X: 3289.94, Y: 728.52
X: 3289.93, Y: 728.57
X: 3289.93, Y: 728.57
X: 3289.93, Y: 728.57
X: 3289.93, Y: 728.57
X: 3289.93, Y: 728.57
X: 3289.93, Y: 728.57
X: 3289.93, Y: 728.57
X: 3322.71, Y: 712.86
X: 3322.92, Y: 712.22
X: 3322.93, Y: 712.20
X: 3322.94, Y: 712.17
X: 3322.93, Y: 712.21
X: 3322.93, Y: 712.21
X: 3322.93, Y: 712.21
X: 3322.93, Y: 712.21
X: 3322.92, Y: 712.22
X: 3322.92, Y: 712.22
X: 3322.92, Y: 712.22
X: 3322.92, Y: 712.22
X: 3322.92, Y: 712.22
X: 3322.92, Y: 712.22
X: 3322.92, Y: 712.22
X: 3404.20, Y: 679.95
X: 3404.67, Y: 678.95
X: 3404.71, Y: 678.82
X: 3404.71, Y: 678.83
X: 3404.70, Y: 678.84
X: 3404.67, Y: 678.93
X: 3404.67, Y: 678.94
X: 3404.67, Y: 678.94
X: 3404.67, Y: 678.94
X: 3404.67, Y: 678.94
X: 3404.67, Y: 678.94
X: 3404.69, Y: 678.88
X: 3404.68, Y: 678.91
X: 3404.68, Y: 678.90
X: 3404.68, Y: 678.90
X: 3404.68, Y: 678.90
X: 3461.47, Y: 713.79
X: 3461.61, Y: 713.96
X: 3461.61, Y: 713.96
X: 3461.61, Y: 713.96
X: 3461.61, Y: 713.96
X: 3461.61, Y: 713.96
X: 3461.61, Y: 713.96
X: 3461.61, Y: 713.96
X: 3461.62, Y: 713.95
X: 3461.61, Y: 713.96
X: 3461.61, Y: 713.96
X: 3461.61, Y: 713.96
X: 3461.61, Y: 713.96
X: 3461.61, Y: 713.96
X: 3461.61, Y: 713.96
X: 3477.37, Y: 644.64
X: 3478.13, Y: 644.22
X: 3478.13, Y: 644.22
X: 3478.13, Y: 644.22
X: 3478.13, Y: 644.22
X: 3478.13, Y: 644.22
X: 3478.13, Y: 644.22
X: 3478.13, Y: 644.22
X: 3478.13, Y: 644.22
X: 3478.14, Y: 644.19
X: 3478.13, Y: 644.22
X: 3478.13, Y: 644.23
X: 3478.13, Y: 644.23
X: 3478.13, Y: 644.23
X: 3478.13, Y: 644.23
X: 3592.27, Y: 660.33
X: 3592.30, Y: 660.03
X: 3592.30, Y: 660.03
X: 3592.30, Y: 660.03
X: 3592.30, Y: 660.03
X: 3592.30, Y: 660.03
X: 3592.30, Y: 660.04
X: 3592.30, Y: 660.04
X: 3592.30, Y: 660.04
X: 3592.30, Y: 660.04
X: 3592.30, Y: 660.04
X: 3592.30, Y: 660.04
X: 3592.30, Y: 660.04
X: 3592.30, Y: 659.94
X: 3592.30, Y: 660.04
X: 3592.30, Y: 660.04
X: 3661.00, Y: 701.66
X: 3661.09, Y: 701.52
X: 3661.09, Y: 701.51
X: 3661.09, Y: 701.51
X: 3661.09, Y: 701.51
X: 3661.09, Y: 701.52
X: 3661.09, Y: 701.52
X: 3661.09, Y: 701.52
X: 3661.09, Y: 701.52
X: 3661.09, Y: 701.52
X: 3661.09, Y: 701.52
X: 3661.09, Y: 701.49
X: 3661.09, Y: 701.52
X: 3661.09, Y: 701.52
X: 3661.09, Y: 701.51
X: 3684.43, Y: 639.78
X: 3684.91, Y: 639.07
X: 3684.92, Y: 639.06
X: 3684.92, Y: 639.06
X: 3684.92, Y: 639.06
X: 3684.92, Y: 639.06
X: 3684.92, Y: 639.06
X: 3684.92, Y: 639.06
X: 3684.92, Y: 639.06
X: 3684.92, Y: 639.05
X: 3684.92, Y: 639.07
X: 3684.92, Y: 639.07
X: 3684.92, Y: 639.07
X: 3684.92, Y: 639.07
X: 3684.92, Y: 639.04
X: 3684.92, Y: 639.06
X: 3772.73, Y: 645.36
X: 3772.98, Y: 645.27
X: 3810.62, Y: 555.02
X: 4133.15, Y: 645.32
X: 4137.47, Y: 649.57
X: 4137.43, Y: 649.52
X: 4137.43, Y: 649.53
X: 4137.43, Y: 649.52
X: 4137.43, Y: 649.53
X: 4137.43, Y: 649.53
X: 4137.43, Y: 649.56
X: 4137.43, Y: 649.56
X: 4137.43, Y: 649.56
X: 4137.43, Y: 649.56
X: 4137.43, Y: 649.57
X: 4137.41, Y: 649.44
X: 4137.43, Y: 649.58
X: 4137.43, Y: 649.58
X: 4235.70, Y: 683.46
X: 4235.83, Y: 682.98
X: 4235.83, Y: 682.99
X: 4235.85, Y: 683.01
X: 4235.85, Y: 683.01
X: 4235.84, Y: 683.00
X: 4235.85, Y: 683.02
X: 4235.85, Y: 683.02
X: 4235.84, Y: 683.00
X: 4235.85, Y: 683.01
X: 4235.84, Y: 683.00
X: 4235.85, Y: 683.01
X: 4235.85, Y: 683.01
X: 4235.85, Y: 683.01
X: 4235.85, Y: 683.01
X: 4296.63, Y: 700.06
X: 4295.99, Y: 698.88
X: 4296.02, Y: 698.92
X: 4296.01, Y: 698.90
X: 4296.03, Y: 698.93
X: 4296.03, Y: 698.93
X: 4296.02, Y: 698.92
X: 4296.04, Y: 698.94
X: 4296.04, Y: 698.95
X: 4296.02, Y: 698.92
X: 4296.02, Y: 698.92
X: 4296.02, Y: 698.92
X: 4296.03, Y: 698.93
X: 4296.03, Y: 698.93
X: 4296.03, Y: 698.94
X: 4296.02, Y: 698.92
X: 4320.17, Y: 745.47
X: 4319.63, Y: 744.21
X: 4319.65, Y: 744.24
X: 4319.65, Y: 744.24
X: 4319.65, Y: 744.24
X: 4319.65, Y: 744.24
X: 4319.65, Y: 744.24
X: 4319.65, Y: 744.24
X: 4319.65, Y: 744.24
X: 4319.65, Y: 744.24
X: 4319.65, Y: 744.24
X: 4319.65, Y: 744.24
X: 4319.65, Y: 744.24
X: 4319.65, Y: 744.25
X: 4319.65, Y: 744.25
X: 4401.11, Y: 736.39
X: 4400.97, Y: 736.40
X: 4400.97, Y: 736.41
X: 4400.97, Y: 736.41
X: 4400.83, Y: 736.26
X: 4400.87, Y: 736.30
X: 4400.89, Y: 736.33
X: 4400.98, Y: 736.41
X: 4400.98, Y: 736.41
X: 4400.98, Y: 736.41
X: 4400.99, Y: 736.42
X: 4400.99, Y: 736.42
X: 4400.99, Y: 736.42
X: 4400.99, Y: 736.42
X: 4400.99, Y: 736.42
X: 4400.99, Y: 736.42
X: 4436.15, Y: 723.57
X: 4436.22, Y: 723.66
X: 4436.22, Y: 723.66
X: 4436.22, Y: 723.66
X: 4436.22, Y: 723.66
X: 4436.22, Y: 723.66
X: 4436.22, Y: 723.66
X: 4436.22, Y: 723.66
X: 4436.23, Y: 723.67
X: 4436.22, Y: 723.66
X: 4436.22, Y: 723.66
X: 4436.22, Y: 723.66
X: 4436.22, Y: 723.66
X: 4436.22, Y: 723.66
X: 4436.22, Y: 723.66
X: 4523.64, Y: 669.37
X: 4523.66, Y: 669.62
X: 4523.65, Y: 669.62
X: 4523.65, Y: 669.62
X: 4523.65, Y: 669.62
X: 4523.61, Y: 669.55
X: 4523.65, Y: 669.62
X: 4523.65, Y: 669.62
X: 4523.65, Y: 669.62
X: 4523.65, Y: 669.62
X: 4523.65, Y: 669.62
X: 4523.65, Y: 669.62
X: 4523.65, Y: 669.62
X: 4523.65, Y: 669.62
X: 4523.65, Y: 669.62
X: 4523.65, Y: 669.62
X: 4557.29, Y: 754.89
X: 4556.18, Y: 752.27
X: 4556.24, Y: 752.33
X: 4556.13, Y: 752.22
X: 4556.15, Y: 752.24
X: 4556.25, Y: 752.35
X: 4556.25, Y: 752.35
X: 4556.25, Y: 752.35
X: 4556.25, Y: 752.35
X: 4556.25, Y: 752.35
X: 4556.25, Y: 752.35
X: 4556.25, Y: 752.35
X: 4556.25, Y: 752.35
X: 4556.25, Y: 752.35
X: 4556.25, Y: 752.35
X: 4546.93, Y: 692.20
X: 4548.62, Y: 693.48
X: 4548.57, Y: 693.41
X: 4548.57, Y: 693.42
X: 4548.58, Y: 693.42
X: 4548.57, Y: 693.42
X: 4548.57, Y: 693.42
X: 4548.57, Y: 693.42
X: 4548.57, Y: 693.42
X: 4548.57, Y: 693.42
X: 4548.57, Y: 693.42
X: 4548.57, Y: 693.42
X: 4548.57, Y: 693.42
X: 4548.58, Y: 693.41
X: 4548.57, Y: 693.42
X: 4548.57, Y: 693.42
X: 4618.90, Y: 682.18
X: 4619.18, Y: 681.85
X: 4619.18, Y: 681.85
X: 4619.18, Y: 681.85
X: 4619.18, Y: 681.85
X: 4619.18, Y: 681.85
X: 4619.18, Y: 681.85
X: 4619.18, Y: 681.85
X: 4619.18, Y: 681.85
X: 4619.18, Y: 681.85
X: 4619.18, Y: 681.85
X: 4619.20, Y: 681.82
X: 4619.18, Y: 681.85
X: 4619.18, Y: 681.85
X: 4619.18, Y: 681.85
X: 4619.18, Y: 681.85
X: 4582.28, Y: 674.66
X: 4583.30, Y: 675.87
X: 4583.25, Y: 675.81
X: 4583.25, Y: 675.81
X: 4583.25, Y: 675.81
X: 4583.25, Y: 675.81
X: 4583.25, Y: 675.81
X: 4583.25, Y: 675.81
X: 4771.43, Y: 711.21
X: 4721.98, Y: 774.24
X: 4721.11, Y: 774.24
X: 4721.20, Y: 774.33
X: 4756.26, Y: 791.42
X: 4752.80, Y: 788.04
X: 4753.28, Y: 788.46
X: 4753.22, Y: 788.41
X: 4753.23, Y: 788.41
X: 4753.23, Y: 788.41
X: 4753.23, Y: 788.42
X: 4753.23, Y: 788.42
X: 4753.23, Y: 788.42
X: 4753.23, Y: 788.42
X: 4752.86, Y: 788.09
X: 4753.26, Y: 788.44
X: 4753.21, Y: 788.40
X: 4753.23, Y: 788.41
X: 4753.22, Y: 788.41
X: 4753.23, Y: 788.41
X: 4671.10, Y: 755.15
X: 4680.00, Y: 762.81
X: 4678.89, Y: 761.67
X: 4679.04, Y: 761.83
X: 4679.02, Y: 761.81
X: 4679.02, Y: 761.81
X: 4679.02, Y: 761.81
X: 4679.02, Y: 761.81
X: 4679.03, Y: 761.81
X: 4679.03, Y: 761.81
X: 4679.03, Y: 761.81
X: 4678.91, Y: 761.69
X: 4678.96, Y: 761.74
X: 4678.97, Y: 761.75
X: 4678.98, Y: 761.76
X: 4685.91, Y: 746.93
X: 4686.37, Y: 747.31
X: 4686.33, Y: 747.27
X: 4686.33, Y: 747.27
X: 4686.33, Y: 747.27
X: 4686.33, Y: 747.27
X: 4686.33, Y: 747.27
X: 4686.33, Y: 747.27
X: 4686.33, Y: 747.27
X: 4686.33, Y: 747.27
X: 4686.33, Y: 747.27
X: 4686.33, Y: 747.27
X: 4686.33, Y: 747.27
X: 4686.33, Y: 747.27
X: 4686.34, Y: 747.27
X: 4686.33, Y: 747.27
X: 4674.52, Y: 721.01
X: 4676.23, Y: 722.62
X: 4676.10, Y: 722.48
X: 4676.10, Y: 722.48
X: 4676.10, Y: 722.48
X: 4676.10, Y: 722.49
X: 4676.10, Y: 722.48
X: 4676.09, Y: 722.48
X: 4676.09, Y: 722.48
X: 4676.10, Y: 722.48
X: 4676.09, Y: 722.48
X: 4676.09, Y: 722.48
X: 4676.09, Y: 722.48
X: 4676.09, Y: 722.48
X: 4676.09, Y: 722.48
X: 4676.09, Y: 722.48
X: 4729.64, Y: 743.67
X: 4726.20, Y: 739.92
X: 4726.58, Y: 740.28
X: 4726.54, Y: 740.24
X: 4726.54, Y: 740.25
X: 4726.54, Y: 740.25
X: 4726.54, Y: 740.25
X: 4726.54, Y: 740.25
X: 4726.54, Y: 740.25
X: 4726.54, Y: 740.25
X: 4726.55, Y: 740.25
X: 4726.55, Y: 740.25
X: 4726.55, Y: 740.25
X: 4726.55, Y: 740.25
X: 4726.55, Y: 740.25
X: 4807.91, Y: 549.82
X: 4803.44, Y: 549.26
X: 4803.42, Y: 549.18
X: 4803.42, Y: 549.18
X: 4803.42, Y: 549.18
X: 4803.42, Y: 549.18
X: 4803.35, Y: 549.22
X: 4803.42, Y: 549.18
X: 4803.42, Y: 549.18
X: 4803.42, Y: 549.18
X: 4803.41, Y: 549.19
X: 4803.43, Y: 549.18
X: 4803.43, Y: 549.18
X: 4803.43, Y: 549.18
X: 4803.43, Y: 549.18
X: 4803.44, Y: 549.17
X: 4776.97, Y: 561.13
X: 4776.98, Y: 560.56
X: 4776.96, Y: 560.55
X: 4776.91, Y: 560.54
X: 4776.94, Y: 560.54
X: 4776.94, Y: 560.54
X: 4776.94, Y: 560.54
X: 4776.94, Y: 560.54
X: 4776.94, Y: 560.54
X: 4776.94, Y: 560.54
X: 4776.93, Y: 560.54
X: 4776.94, Y: 560.54
X: 4776.94, Y: 560.54
X: 4776.94, Y: 560.54
X: 4776.94, Y: 560.54
X: 4776.94, Y: 560.54
X: 4860.17, Y: 558.21
X: 4864.60, Y: 563.54
X: 4865.20, Y: 564.13
X: 4865.27, Y: 564.22
X: 4865.28, Y: 564.23
X: 4865.28, Y: 564.22
X: 4865.28, Y: 564.22
X: 4865.28, Y: 564.22
X: 4865.28, Y: 564.22
X: 4865.28, Y: 564.22
X: 4865.29, Y: 564.24
X: 4865.28, Y: 564.22
X: 4865.28, Y: 564.22
X: 4865.28, Y: 564.22
X: 4865.28, Y: 564.22
X: 4747.64, Y: 622.90
X: 4747.39, Y: 622.13
X: 4747.37, Y: 622.11
X: 4747.37, Y: 622.11
X: 4747.37, Y: 622.11
X: 4747.37, Y: 622.11
X: 4747.37, Y: 622.11
X: 4747.37, Y: 622.11
X: 4747.37, Y: 622.11
X: 4747.37, Y: 622.11
X: 4747.37, Y: 622.11
X: 4747.37, Y: 622.11
X: 4747.37, Y: 622.11
X: 4747.36, Y: 622.10
X: 4747.37, Y: 622.11
X: 4747.37, Y: 622.11
X: 4809.78, Y: 599.66
X: 4811.66, Y: 602.26
X: 4811.93, Y: 602.53
X: 4811.96, Y: 602.57
X: 4811.97, Y: 602.57
X: 4811.97, Y: 602.57
X: 4811.97, Y: 602.57
X: 4811.97, Y: 602.57
X: 4811.96, Y: 602.56
X: 4811.96, Y: 602.56
X: 4811.96, Y: 602.56
X: 4811.96, Y: 602.56
X: 4811.96, Y: 602.56
X: 4811.96, Y: 602.56
X: 4811.96, Y: 602.56
X: 4811.96, Y: 602.56
X: 4781.76, Y: 633.00
X: 4782.21, Y: 632.89
X: 4782.22, Y: 632.91
X: 4782.20, Y: 632.88
X: 4782.19, Y: 632.87
X: 4782.19, Y: 632.87
X: 4782.19, Y: 632.87
X: 4782.19, Y: 632.87
X: 4782.19, Y: 632.87
X: 4782.19, Y: 632.87
X: 4782.19, Y: 632.87
X: 4782.19, Y: 632.87
X: 4811.82, Y: 831.21
X: 4778.99, Y: 906.16
X: 4780.26, Y: 906.97
X: 4780.37, Y: 907.06
X: 4780.38, Y: 907.07
X: 4780.41, Y: 907.09
X: 4780.39, Y: 907.08
X: 4780.37, Y: 907.06
X: 4780.36, Y: 907.05
X: 4780.35, Y: 907.05
X: 4780.36, Y: 907.05
X: 4734.96, Y: 987.43
X: 4735.36, Y: 987.66
X: 4735.38, Y: 987.67
X: 4735.38, Y: 987.67
X: 4735.30, Y: 987.63
X: 4735.30, Y: 987.63
X: 4735.30, Y: 987.63
X: 4735.32, Y: 987.64
X: 4735.32, Y: 987.64
X: 4735.32, Y: 987.64
X: 4735.32, Y: 987.64
X: 4735.32, Y: 987.64
X: 4735.32, Y: 987.64
X: 4735.47, Y: 987.73
X: 4735.37, Y: 987.67
X: 4749.03, Y: 1076.52
X: 4750.70, Y: 1077.10
X: 4750.73, Y: 1077.12
X: 4750.73, Y: 1077.12
X: 4750.73, Y: 1077.12
X: 4750.72, Y: 1077.12
X: 4750.72, Y: 1077.12
X: 4750.72, Y: 1077.12
X: 4750.72, Y: 1077.12
X: 4750.72, Y: 1077.12
X: 4750.72, Y: 1077.12
X: 4750.72, Y: 1077.12
X: 4750.72, Y: 1077.12
X: 4750.72, Y: 1077.12
X: 4750.72, Y: 1077.12
X: 4750.93, Y: 1077.22
X: 4788.21, Y: 1115.03
X: 4791.40, Y: 1116.87
X: 4791.60, Y: 1117.01
X: 4791.62, Y: 1117.02
X: 4791.62, Y: 1117.02
X: 4791.56, Y: 1116.98
X: 4791.55, Y: 1116.98
X: 4791.55, Y: 1116.98
X: 4791.55, Y: 1116.98
X: 4791.55, Y: 1116.97
X: 4791.55, Y: 1116.97
X: 4791.55, Y: 1116.97
X: 4791.55, Y: 1116.97
X: 4791.55, Y: 1116.97
X: 4791.61, Y: 1117.01
X: 4800.86, Y: 1205.91
X: 4805.59, Y: 1208.52
X: 4806.08, Y: 1208.82
X: 4806.12, Y: 1208.84
X: 4806.12, Y: 1208.85
X: 4806.12, Y: 1208.84
X: 4806.11, Y: 1208.84
X: 4806.11, Y: 1208.84
X: 4806.11, Y: 1208.83
X: 4806.10, Y: 1208.83
X: 4806.10, Y: 1208.83
X: 4806.09, Y: 1208.83
X: 4806.09, Y: 1208.82
X: 4806.08, Y: 1208.82
X: 4806.08, Y: 1208.82
X: 4754.31, Y: 1241.91
X: 4753.24, Y: 1241.28
X: 4752.78, Y: 1241.00
X: 4752.74, Y: 1240.98
X: 4752.74, Y: 1240.97
X: 4752.74, Y: 1240.97
X: 4752.74, Y: 1240.98
X: 4752.74, Y: 1240.98
X: 4752.76, Y: 1240.99
X: 4752.74, Y: 1240.97
X: 4752.73, Y: 1240.97
X: 4752.73, Y: 1240.97
X: 4752.73, Y: 1240.97
X: 4752.73, Y: 1240.97
X: 4752.73, Y: 1240.97
X: 4752.73, Y: 1240.97
X: 4780.82, Y: 1307.04
X: 4783.71, Y: 1308.43
X: 4783.87, Y: 1308.52
X: 4783.88, Y: 1308.53
X: 4783.88, Y: 1308.53
X: 4783.88, Y: 1308.53
X: 4783.88, Y: 1308.53
X: 4783.87, Y: 1308.53
X: 4783.87, Y: 1308.53
X: 4783.87, Y: 1308.53
X: 4783.87, Y: 1308.52
X: 4784.17, Y: 1308.68
X: 4783.87, Y: 1308.53
X: 4783.85, Y: 1308.51
X: 4783.85, Y: 1308.51
X: 4799.69, Y: 1307.59
X: 4800.11, Y: 1307.90
X: 4800.12, Y: 1307.91
X: 4800.13, Y: 1307.91
X: 4800.12, Y: 1307.91
X: 4800.12, Y: 1307.91
X: 4800.12, Y: 1307.91
X: 4800.12, Y: 1307.91
X: 4800.12, Y: 1307.91
X: 4800.12, Y: 1307.91
X: 4800.12, Y: 1307.91
X: 4800.12, Y: 1307.91
X: 4800.12, Y: 1307.91
X: 4800.12, Y: 1307.91
X: 4800.28, Y: 1307.98
X: 4800.12, Y: 1307.91
X: 4778.88, Y: 1388.67
X: 4779.78, Y: 1389.49
X: 4779.87, Y: 1389.53
X: 4779.88, Y: 1389.54
X: 4779.87, Y: 1389.54
X: 4779.87, Y: 1389.54
X: 4779.87, Y: 1389.54
X: 4779.87, Y: 1389.54
X: 4779.99, Y: 1389.61
X: 4779.88, Y: 1389.54
X: 4779.87, Y: 1389.53
X: 4779.84, Y: 1389.51
X: 4779.83, Y: 1389.51
X: 4779.83, Y: 1389.51
X: 4779.83, Y: 1389.51
X: 4776.50, Y: 1390.49
X: 4776.32, Y: 1390.38
X: 4776.31, Y: 1390.37
X: 4776.43, Y: 1390.43
X: 4776.34, Y: 1390.39
X: 4776.34, Y: 1390.39
X: 4776.33, Y: 1390.39
X: 4776.32, Y: 1390.38
X: 4776.32, Y: 1390.38
X: 4776.32, Y: 1390.38
X: 4776.32, Y: 1390.38
X: 4776.32, Y: 1390.38
X: 4776.32, Y: 1390.38
X: 4776.31, Y: 1390.38
X: 4776.31, Y: 1390.38
X: 4776.31, Y: 1390.38
X: 4799.54, Y: 1467.37
X: 4803.40, Y: 1469.26
X: 4803.73, Y: 1469.42
X: 4804.03, Y: 1469.57
X: 4803.79, Y: 1469.45
X: 4803.77, Y: 1469.44
X: 4803.77, Y: 1469.44
X: 4803.77, Y: 1469.44
X: 4803.77, Y: 1469.44
X: 4803.77, Y: 1469.44
X: 4803.76, Y: 1469.43
X: 4803.76, Y: 1469.43
X: 4803.76, Y: 1469.43
X: 4803.76, Y: 1469.43
X: 4803.78, Y: 1469.44
X: 4787.67, Y: 1567.60
X: 4787.91, Y: 1568.23
X: 4787.93, Y: 1568.24
X: 4787.93, Y: 1568.24
X: 4787.93, Y: 1568.24
X: 4787.93, Y: 1568.24
X: 4787.93, Y: 1568.24
X: 4787.93, Y: 1568.24
X: 4787.93, Y: 1568.24
X: 4787.93, Y: 1568.24
X: 4787.93, Y: 1568.24
X: 4787.93, Y: 1568.24
X: 4787.89, Y: 1568.22
X: 4787.89, Y: 1568.21
X: 4787.89, Y: 1568.21
X: 4787.89, Y: 1568.21
X: 4843.85, Y: 1602.94
X: 4848.54, Y: 1605.09
X: 4848.77, Y: 1605.23
X: 4848.80, Y: 1605.24
X: 4848.79, Y: 1605.24
X: 4848.83, Y: 1605.25
X: 4848.83, Y: 1605.25
X: 4848.83, Y: 1605.25
X: 4848.83, Y: 1605.25
X: 4848.77, Y: 1605.23
X: 4848.77, Y: 1605.23
X: 4848.76, Y: 1605.23
X: 4848.77, Y: 1605.23
X: 4848.70, Y: 1605.21
X: 4848.69, Y: 1605.20
X: 4824.80, Y: 1684.09
X: 4824.87, Y: 1684.39
X: 4824.88, Y: 1684.40
X: 4824.88, Y: 1684.40
X: 4824.88, Y: 1684.40
X: 4825.02, Y: 1684.47
X: 4824.93, Y: 1684.42
X: 4824.92, Y: 1684.42
X: 4824.94, Y: 1684.43
X: 4824.93, Y: 1684.42
X: 4824.92, Y: 1684.42
X: 4824.92, Y: 1684.42
X: 4824.92, Y: 1684.42
X: 4824.92, Y: 1684.42
X: 4824.92, Y: 1684.42
X: 4809.84, Y: 1704.48
X: 4809.65, Y: 1704.42
X: 4809.65, Y: 1704.42
X: 4809.65, Y: 1704.42
X: 4809.65, Y: 1704.42
X: 4809.66, Y: 1704.42
X: 4809.65, Y: 1704.42
X: 4809.65, Y: 1704.42
X: 4809.65, Y: 1704.42
X: 4809.65, Y: 1704.42
X: 4809.65, Y: 1704.42
X: 4809.66, Y: 1704.42
X: 4809.65, Y: 1704.42
X: 4809.65, Y: 1704.42
X: 4622.21, Y: 2096.73
X: 4694.40, Y: 2138.75
X: 4696.70, Y: 2139.62
X: 4696.83, Y: 2139.67
X: 4696.82, Y: 2139.67
X: 4696.75, Y: 2139.64
X: 4696.74, Y: 2139.64
X: 4696.74, Y: 2139.64
X: 4696.85, Y: 2139.68
X: 4696.83, Y: 2139.67
X: 4696.81, Y: 2139.67
X: 4696.76, Y: 2139.65
X: 4696.66, Y: 2139.60
X: 4716.93, Y: 2201.77
X: 4718.52, Y: 2202.38
X: 4718.57, Y: 2202.40
X: 4718.57, Y: 2202.40
X: 4718.50, Y: 2202.38
X: 4718.50, Y: 2202.37
X: 4718.54, Y: 2202.39
X: 4718.50, Y: 2202.37
X: 4718.49, Y: 2202.37
X: 4718.52, Y: 2202.38
X: 4718.52, Y: 2202.38
X: 4718.51, Y: 2202.38
X: 4718.50, Y: 2202.38
X: 4718.61, Y: 2202.42
X: 4718.59, Y: 2202.41
X: 4718.46, Y: 2202.36
X: 4694.41, Y: 2209.87
X: 4694.11, Y: 2209.63
X: 4694.12, Y: 2209.63
X: 4694.12, Y: 2209.63
X: 4694.11, Y: 2209.63
X: 4694.11, Y: 2209.63
X: 4694.10, Y: 2209.63
X: 4694.10, Y: 2209.62
X: 4694.10, Y: 2209.62
X: 4694.08, Y: 2209.62
X: 4694.08, Y: 2209.62
X: 4694.08, Y: 2209.62
X: 4694.08, Y: 2209.62
X: 4694.08, Y: 2209.62
X: 4694.13, Y: 2209.64
X: 4720.16, Y: 2271.44
X: 4721.99, Y: 2272.13
X: 4722.09, Y: 2272.17
X: 4722.09, Y: 2272.17
X: 4722.05, Y: 2272.16
X: 4722.02, Y: 2272.15
X: 4722.02, Y: 2272.14
X: 4721.94, Y: 2272.12
X: 4721.94, Y: 2272.12
X: 4721.94, Y: 2272.12
X: 4721.94, Y: 2272.12
X: 4722.08, Y: 2272.17
X: 4722.01, Y: 2272.14
X: 4722.01, Y: 2272.14
X: 4722.00, Y: 2272.14
X: 4722.08, Y: 2272.17
X: 4748.41, Y: 2302.68
X: 4749.43, Y: 2303.05
X: 4749.46, Y: 2303.07
X: 4749.46, Y: 2303.06
X: 4749.46, Y: 2303.06
X: 4749.46, Y: 2303.06
X: 4749.46, Y: 2303.06
X: 4749.45, Y: 2303.06
X: 4749.46, Y: 2303.06
X: 4749.46, Y: 2303.06
X: 4749.45, Y: 2303.06
X: 4749.45, Y: 2303.06
X: 4749.45, Y: 2303.06
X: 4749.45, Y: 2303.06
X: 4749.45, Y: 2303.06
X: 4705.71, Y: 2378.66
X: 4705.41, Y: 2378.74
X: 4705.41, Y: 2378.74
X: 4705.41, Y: 2378.74
X: 4705.40, Y: 2378.74
X: 4705.37, Y: 2378.73
X: 4705.37, Y: 2378.73
X: 4705.37, Y: 2378.73
X: 4705.39, Y: 2378.74
X: 4705.39, Y: 2378.74
X: 4705.39, Y: 2378.73
X: 4705.39, Y: 2378.73
