X: 4797.67, Y: 2839.31
X: 4798.03, Y: 2835.94
X: 4798.38, Y: 2832.63
X: 4798.73, Y: 2829.38
X: 4799.08, Y: 2826.20
X: 4799.43, Y: 2823.09
X: 4799.78, Y: 2820.05
X: 4800.12, Y: 2817.09
X: 4800.46, Y: 2814.19
X: 4800.80, Y: 2811.37
X: 4800.70, Y: 2809.52
X: 4801.30, Y: 2806.12
X: 4801.84, Y: 2803.09
X: 4802.34, Y: 2800.37
X: 4800.01, Y: 2796.13
X: 4797.93, Y: 2792.31
X: 4796.04, Y: 2788.87
X: 4794.32, Y: 2785.76
X: 4792.53, Y: 2782.83
X: 4790.83, Y: 2780.07
X: 4789.25, Y: 2777.49
X: 4787.83, Y: 2775.10
X: 4786.54, Y: 2772.89
X: 4785.31, Y: 2770.83
X: 4784.16, Y: 2768.89
X: 4783.07, Y: 2767.08
X: 4782.14, Y: 2765.45
X: 4781.26, Y: 2763.93
X: 4780.43, Y: 2762.51
X: 4778.36, Y: 2759.43
X: 4776.09, Y: 2756.19
X: 4774.10, Y: 2753.28
X: 4772.35, Y: 2750.68
X: 4770.69, Y: 2748.23
X: 4769.12, Y: 2745.91
X: 4767.62, Y: 2743.72
X: 4766.20, Y: 2741.64
X: 4764.28, Y: 2738.98
X: 4762.75, Y: 2736.80
X: 4761.05, Y: 2734.42
X: 4759.38, Y: 2732.10
X: 4757.75, Y: 2729.81
X: 4756.15, Y: 2727.58
X: 4754.58, Y: 2725.38
X: 4752.77, Y: 2723.94
X: 4750.99, Y: 2722.53
X: 4749.25, Y: 2721.16
X: 4747.54, Y: 2719.82
X: 4745.86, Y: 2718.53
X: 4744.80, Y: 2717.93
X: 4743.79, Y: 2717.36
X: 4742.23, Y: 2716.15
X: 4740.70, Y: 2714.98
X: 4739.20, Y: 2713.85
X: 4737.74, Y: 2712.75
X: 4736.31, Y: 2711.68
X: 4734.65, Y: 2710.38
X: 4733.26, Y: 2709.37
X: 4731.91, Y: 2708.41
X: 4730.59, Y: 2707.48
X: 4729.31, Y: 2706.91
X: 4728.07, Y: 2706.37
X: 4726.87, Y: 2705.87
X: 4725.70, Y: 2705.41
X: 4724.56, Y: 2704.97
X: 4723.46, Y: 2704.57
X: 4721.14, Y: 2703.05
X: 4718.90, Y: 2701.68
X: 4716.77, Y: 2700.46
X: 4714.74, Y: 2699.40
X: 4712.83, Y: 2698.49
X: 4711.04, Y: 2697.74
X: 4709.39, Y: 2697.14
X: 4707.88, Y: 2696.69
X: 4706.51, Y: 2696.38
X: 4701.70, Y: 2697.68
X: 4697.00, Y: 2699.10
X: 4688.47, Y: 2700.80
X: 4680.12, Y: 2702.56
X: 4672.01, Y: 2704.35
X: 4664.16, Y: 2706.16
X: 4655.85, Y: 2707.85
X: 4651.68, Y: 2710.13
X: 4647.96, Y: 2712.13
X: 4644.60, Y: 2713.90
X: 4641.56, Y: 2715.49
X: 4638.78, Y: 2716.91
X: 4636.24, Y: 2718.20
X: 4631.55, Y: 2719.27
X: 4628.80, Y: 2720.37
X: 4626.81, Y: 2721.41
X: 4624.95, Y: 2722.37
X: 4623.22, Y: 2723.24
X: 4620.85, Y: 2723.93
X: 4616.89, Y: 2724.57
X: 4614.33, Y: 2725.18
X: 4606.69, Y: 2725.83
X: 4599.29, Y: 2726.53
X: 4592.18, Y: 2727.28
X: 4585.41, Y: 2728.07
X: 4579.02, Y: 2728.88
X: 4573.05, Y: 2729.71
X: 4567.54, Y: 2730.55
X: 4562.49, Y: 2731.39
X: 4557.92, Y: 2732.22
X: 4553.83, Y: 2733.03
X: 4550.21, Y: 2733.81
X: 4547.05, Y: 2734.55
X: 4544.04, Y: 2736.31
X: 4541.45, Y: 2738.01
X: 4539.25, Y: 2739.63
X: 4537.40, Y: 2741.16
X: 4535.89, Y: 2742.61
X: 4534.67, Y: 2743.98
X: 4533.73, Y: 2745.25
X: 4533.03, Y: 2746.44
X: 4532.54, Y: 2747.54
X: 4532.26, Y: 2748.55
X: 4532.15, Y: 2749.49
X: 4532.19, Y: 2750.35
X: 4532.37, Y: 2751.14
X: 4532.67, Y: 2751.86
X: 4533.07, Y: 2752.51
X: 4533.57, Y: 2753.10
X: 4531.76, Y: 2753.09
X: 4530.15, Y: 2753.05
X: 4528.71, Y: 2752.98
X: 4527.44, Y: 2752.90
X: 4526.32, Y: 2752.80
X: 4525.35, Y: 2752.69
X: 4524.52, Y: 2752.56
X: 4523.82, Y: 2752.42
X: 4523.23, Y: 2752.27
X: 4522.75, Y: 2752.11
X: 4522.38, Y: 2751.94
X: 4522.11, Y: 2751.76
X: 4521.92, Y: 2751.57
X: 4521.81, Y: 2751.39
X: 4521.79, Y: 2751.19
X: 4516.64, Y: 2751.62
X: 4511.79, Y: 2752.02
X: 4507.23, Y: 2752.39
X: 4502.95, Y: 2752.74
X: 4498.94, Y: 2753.06
X: 4495.18, Y: 2753.36
X: 4491.68, Y: 2753.64
X: 4488.41, Y: 2753.90
X: 4485.37, Y: 2754.13
X: 4482.55, Y: 2754.35
X: 4479.94, Y: 2754.54
X: 4477.53, Y: 2754.72
X: 4475.31, Y: 2754.88
X: 4473.28, Y: 2755.02
X: 4471.42, Y: 2755.15
X: 4470.53, Y: 2756.14
X: 4469.76, Y: 2757.08
X: 4469.12, Y: 2757.96
X: 4456.16, Y: 2757.06
X: 4448.55, Y: 2755.73
X: 4441.91, Y: 2754.59
X: 4436.05, Y: 2753.59
X: 4430.81, Y: 2752.71
X: 4426.10, Y: 2751.93
X: 4421.88, Y: 2751.24
X: 4418.05, Y: 2750.61
X: 4412.88, Y: 2750.66
X: 4408.13, Y: 2750.71
X: 4403.72, Y: 2750.75
X: 4399.68, Y: 2750.79
X: 4395.94, Y: 2750.83
X: 4392.42, Y: 2750.86
X: 4389.15, Y: 2750.90
X: 4385.68, Y: 2750.93
X: 4382.40, Y: 2750.97
X: 4379.28, Y: 2751.00
X: 4376.31, Y: 2751.03
X: 4373.48, Y: 2751.06
X: 4370.78, Y: 2751.09
X: 4368.19, Y: 2751.12
X: 4365.72, Y: 2751.15
X: 4363.34, Y: 2751.17
X: 4357.70, Y: 2751.75
X: 4352.27, Y: 2752.31
X: 4347.06, Y: 2752.84
X: 4342.04, Y: 2753.36
X: 4337.21, Y: 2753.86
X: 4329.08, Y: 2754.46
X: 4320.98, Y: 2755.08
X: 4312.91, Y: 2755.72
X: 4304.89, Y: 2756.38
X: 4296.95, Y: 2757.05
X: 4289.11, Y: 2757.75
X: 4281.40, Y: 2758.45
X: 4273.86, Y: 2759.17
X: 4266.52, Y: 2759.89
X: 4259.40, Y: 2760.62
X: 4250.46, Y: 2760.82
X: 4241.77, Y: 2761.01
X: 4233.36, Y: 2761.18
X: 4225.27, Y: 2761.34
X: 4217.53, Y: 2761.48
X: 4210.15, Y: 2761.62
X: 4203.16, Y: 2761.74
X: 4196.57, Y: 2761.85
X: 4190.38, Y: 2761.95
X: 4184.59, Y: 2762.04
X: 4179.21, Y: 2762.11
X: 4174.22, Y: 2762.18
X: 4169.61, Y: 2762.24
X: 4165.39, Y: 2762.30
X: 4161.52, Y: 2762.34
X: 4158.00, Y: 2762.38
X: 4157.73, Y: 2760.73
X: 4157.68, Y: 2759.14
X: 4157.82, Y: 2757.60
X: 4158.13, Y: 2756.11
X: 4158.61, Y: 2754.68
X: 4159.22, Y: 2753.31
X: 4159.96, Y: 2752.00
X: 4160.81, Y: 2750.74
X: 4161.76, Y: 2749.54
X: 4162.79, Y: 2748.39
X: 4106.53, Y: 2765.54
X: 4100.52, Y: 2766.90
X: 4094.93, Y: 2768.19
X: 4089.71, Y: 2769.42
X: 4084.86, Y: 2770.60
X: 4080.36, Y: 2771.71
X: 4076.20, Y: 2772.77
X: 4072.36, Y: 2773.78
X: 4068.81, Y: 2774.74
X: 4065.56, Y: 2775.64
X: 4060.96, Y: 2774.83
X: 4054.08, Y: 2774.24
X: 4047.77, Y: 2773.60
X: 4048.62, Y: 2772.51
X: 4049.44, Y: 2771.54
X: 4050.28, Y: 2770.66
X: 4051.01, Y: 2769.87
X: 4051.50, Y: 2769.17
X: 4051.92, Y: 2768.53
X: 4050.28, Y: 2768.03
X: 4048.72, Y: 2767.55
X: 4047.25, Y: 2767.09
X: 4045.86, Y: 2766.65
X: 4044.54, Y: 2766.23
X: 4043.30, Y: 2765.83
X: 4042.14, Y: 2765.44
X: 4038.64, Y: 2764.80
X: 4035.31, Y: 2764.18
X: 4032.12, Y: 2763.58
X: 4029.09, Y: 2763.01
X: 4026.19, Y: 2762.45
X: 4023.43, Y: 2761.92
X: 4020.80, Y: 2761.40
X: 4018.29, Y: 2760.89
X: 4015.90, Y: 2760.41
X: 4013.64, Y: 2759.94
X: 4011.48, Y: 2759.48
X: 4009.44, Y: 2759.04
X: 4007.50, Y: 2758.61
X: 4005.67, Y: 2758.20
X: 4003.93, Y: 2757.80
X: 4000.32, Y: 2756.21
X: 3996.85, Y: 2754.66
X: 3993.52, Y: 2753.16
X: 3990.32, Y: 2751.70
X: 3987.26, Y: 2750.28
X: 3984.34, Y: 2748.90
X: 3981.54, Y: 2747.56
X: 3978.87, Y: 2746.26
X: 3976.32, Y: 2745.00
X: 3973.89, Y: 2743.78
X: 3971.58, Y: 2742.60
X: 3969.39, Y: 2741.45
X: 3967.31, Y: 2740.35
X: 3965.34, Y: 2739.27
X: 3963.48, Y: 2738.24
X: 3961.72, Y: 2737.24
X: 3957.77, Y: 2737.20
X: 3953.97, Y: 2737.17
X: 3950.32, Y: 2737.16
X: 3946.83, Y: 2737.16
X: 3943.48, Y: 2737.17
X: 3940.27, Y: 2737.19
X: 3937.21, Y: 2737.23
X: 3934.28, Y: 2737.27
X: 3931.49, Y: 2737.33
X: 3928.83, Y: 2737.39
X: 3926.31, Y: 2737.46
X: 3923.91, Y: 2737.55
X: 3921.63, Y: 2737.64
X: 3919.47, Y: 2737.73
X: 3917.44, Y: 2737.84
X: 3911.35, Y: 2738.73
X: 3900.34, Y: 2739.22
X: 3897.02, Y: 2740.35
X: 3893.95, Y: 2741.39
X: 3890.75, Y: 2742.33
X: 3887.75, Y: 2743.21
X: 3884.92, Y: 2744.02
X: 3881.88, Y: 2744.78
X: 3878.98, Y: 2745.50
X: 3873.81, Y: 2746.14
X: 3868.81, Y: 2746.79
X: 3863.98, Y: 2747.45
X: 3859.34, Y: 2748.11
X: 3854.88, Y: 2748.77
X: 3850.61, Y: 2749.44
X: 3846.53, Y: 2750.10
X: 3840.72, Y: 2749.65
X: 3835.12, Y: 2749.21
X: 3829.73, Y: 2748.77
X: 3824.57, Y: 2748.35
X: 3819.62, Y: 2747.93
X: 3814.89, Y: 2747.53
X: 3810.38, Y: 2747.13
X: 3806.09, Y: 2746.75
X: 3802.02, Y: 2746.37
X: 3798.17, Y: 2746.01
X: 3794.53, Y: 2745.67
X: 3791.09, Y: 2745.33
X: 3787.87, Y: 2745.01
X: 3784.84, Y: 2744.70
X: 3782.00, Y: 2744.40
X: 3776.34, Y: 2747.94
X: 3770.94, Y: 2751.40
X: 3765.79, Y: 2754.77
X: 3760.88, Y: 2758.05
X: 3756.22, Y: 2761.25
X: 3751.80, Y: 2764.35
X: 3747.62, Y: 2767.36
X: 3743.66, Y: 2770.27
X: 3739.92, Y: 2773.09
X: 3736.40, Y: 2775.82
X: 3733.08, Y: 2778.45
X: 3729.96, Y: 2780.99
X: 3727.04, Y: 2783.44
X: 3724.31, Y: 2785.80
X: 3721.76, Y: 2788.07
X: 3718.70, Y: 2788.54
X: 3715.83, Y: 2788.97
X: 3713.15, Y: 2789.38
X: 3710.64, Y: 2789.75
X: 3708.31, Y: 2790.09
X: 3706.14, Y: 2790.40
X: 3704.13, Y: 2790.68
X: 3702.26, Y: 2790.94
X: 3700.55, Y: 2791.17
X: 3698.97, Y: 2791.37
X: 3697.53, Y: 2791.55
X: 3696.22, Y: 2791.71
X: 3695.03, Y: 2791.84
X: 3693.96, Y: 2791.96
X: 3693.01, Y: 2792.05
X: 3692.16, Y: 2792.12
X: 3683.62, Y: 2790.64
X: 3675.42, Y: 2789.19
X: 3667.56, Y: 2787.78
X: 3660.02, Y: 2786.40
X: 3646.73, Y: 2785.63
X: 3633.80, Y: 2784.64
X: 3630.55, Y: 2782.85
X: 3627.60, Y: 2781.25
X: 3624.90, Y: 2779.80
X: 3622.54, Y: 2778.47
X: 3620.36, Y: 2777.27
X: 3617.85, Y: 2776.18
X: 3615.99, Y: 2775.16
X: 3614.25, Y: 2774.22
X: 3610.20, Y: 2773.37
X: 3606.40, Y: 2773.56
X: 3602.77, Y: 2773.75
X: 3599.30, Y: 2773.93
X: 3595.99, Y: 2774.10
X: 3592.82, Y: 2774.27
X: 3589.79, Y: 2774.43
X: 3586.91, Y: 2774.59
X: 3584.16, Y: 2774.74
X: 3581.54, Y: 2774.89
X: 3579.05, Y: 2775.04
X: 3576.69, Y: 2775.18
X: 3574.44, Y: 2775.32
X: 3572.32, Y: 2775.45
X: 3570.31, Y: 2775.58
X: 3568.42, Y: 2775.71
X: 3566.64, Y: 2775.83
X: 3561.81, Y: 2773.82
X: 3557.17, Y: 2771.85
X: 3552.71, Y: 2769.93
X: 3548.42, Y: 2768.06
X: 3544.30, Y: 2766.23
X: 3540.34, Y: 2764.46
X: 3536.55, Y: 2762.72
X: 3532.92, Y: 2761.04
X: 3529.45, Y: 2759.39
X: 3526.13, Y: 2757.79
X: 3522.96, Y: 2756.24
X: 3519.94, Y: 2754.73
X: 3517.06, Y: 2753.27
X: 3514.32, Y: 2751.84
X: 3511.72, Y: 2750.46
X: 3505.24, Y: 2748.46
X: 3498.98, Y: 2746.51
X: 3492.94, Y: 2744.62
X: 3487.11, Y: 2742.78
X: 3481.50, Y: 2741.00
X: 3476.10, Y: 2739.27
X: 3470.91, Y: 2737.60
X: 3465.92, Y: 2735.99
X: 3461.13, Y: 2734.42
X: 3456.54, Y: 2732.91
X: 3452.14, Y: 2731.45
X: 3447.93, Y: 2730.05
X: 3443.90, Y: 2728.69
X: 3440.06, Y: 2727.38
X: 3436.39, Y: 2726.13
X: 3432.90, Y: 2724.92
X: 3429.51, Y: 2726.10
X: 3426.30, Y: 2727.26
X: 3423.25, Y: 2728.42
X: 3420.36, Y: 2729.56
X: 3417.62, Y: 2730.69
X: 3406.77, Y: 2730.67
X: 3407.53, Y: 2732.33
X: 3408.22, Y: 2733.86
X: 3408.82, Y: 2735.26
X: 3407.65, Y: 2736.38
X: 3406.55, Y: 2737.46
X: 3405.50, Y: 2738.49
X: 3404.51, Y: 2739.49
X: 3403.58, Y: 2740.45
X: 3402.69, Y: 2741.38
X: 3401.65, Y: 2741.17
X: 3400.66, Y: 2740.98
X: 3399.72, Y: 2740.80
X: 3398.84, Y: 2740.63
X: 3398.01, Y: 2740.46
X: 3397.23, Y: 2740.30
X: 3396.50, Y: 2740.15
X: 3395.81, Y: 2740.00
X: 3395.17, Y: 2739.86
X: 3394.57, Y: 2739.73
X: 3394.02, Y: 2739.61
X: 3393.51, Y: 2739.49
X: 3393.04, Y: 2739.37
X: 3392.61, Y: 2739.26
X: 3392.22, Y: 2739.16
X: 3391.87, Y: 2739.06
X: 3389.31, Y: 2737.46
X: 3386.84, Y: 2735.90
X: 3384.46, Y: 2734.39
X: 3382.18, Y: 2732.92
X: 3379.98, Y: 2731.49
X: 3377.87, Y: 2730.10
X: 3375.84, Y: 2728.75
X: 3373.90, Y: 2727.44
X: 3372.03, Y: 2726.17
X: 3370.24, Y: 2724.93
X: 3368.53, Y: 2723.73
X: 3366.89, Y: 2722.56
X: 3365.32, Y: 2721.43
X: 3363.82, Y: 2720.33
X: 3362.39, Y: 2719.26
X: 3359.91, Y: 2719.94
X: 3357.53, Y: 2720.61
X: 3355.23, Y: 2721.28
X: 3353.03, Y: 2721.93
X: 3350.90, Y: 2722.58
X: 3348.86, Y: 2723.22
X: 3346.90, Y: 2723.86
X: 3345.02, Y: 2724.48
X: 3343.22, Y: 2725.10
X: 3341.49, Y: 2725.71
X: 3339.84, Y: 2726.31
X: 3330.44, Y: 2726.10
X: 3321.75, Y: 2726.15
X: 3322.46, Y: 2727.15
X: 3323.10, Y: 2728.07
X: 3317.97, Y: 2732.46
X: 3313.19, Y: 2736.54
X: 3308.40, Y: 2740.36
X: 3304.35, Y: 2743.92
X: 3300.55, Y: 2747.24
X: 3296.98, Y: 2750.35
X: 3293.03, Y: 2753.35
X: 3289.26, Y: 2756.21
X: 3286.06, Y: 2758.87
X: 3283.01, Y: 2761.39
X: 3275.93, Y: 2764.62
X: 3269.01, Y: 2767.90
X: 3262.26, Y: 2771.21
X: 3255.70, Y: 2774.53
X: 3249.37, Y: 2777.86
X: 3243.27, Y: 2781.18
X: 3235.82, Y: 2780.46
X: 3228.62, Y: 2779.65
X: 3221.69, Y: 2778.76
X: 3215.05, Y: 2777.79
X: 3208.71, Y: 2776.76
X: 3202.68, Y: 2775.68
X: 3196.98, Y: 2774.56
X: 3191.60, Y: 2773.40
X: 3186.55, Y: 2772.22
X: 3181.82, Y: 2771.02
X: 3177.41, Y: 2769.81
X: 3173.32, Y: 2768.60
X: 3169.53, Y: 2767.39
X: 3166.04, Y: 2766.19
X: 3162.83, Y: 2765.00
X: 3157.39, Y: 2768.48
X: 3152.27, Y: 2771.85
X: 3147.48, Y: 2775.11
X: 3143.00, Y: 2778.26
X: 3138.82, Y: 2781.29
X: 3134.93, Y: 2784.21
X: 3131.33, Y: 2787.02
X: 3127.99, Y: 2789.71
X: 3124.91, Y: 2792.29
X: 3122.07, Y: 2794.75
X: 3119.47, Y: 2797.10
X: 3117.09, Y: 2799.35
X: 3114.93, Y: 2801.48
X: 3112.96, Y: 2803.52
X: 3111.18, Y: 2805.45
X: 3109.59, Y: 2807.28
X: 3103.54, Y: 2805.92
X: 3097.82, Y: 2804.59
X: 3092.42, Y: 2803.27
X: 3087.33, Y: 2801.97
X: 3082.54, Y: 2800.70
X: 3078.03, Y: 2799.45
X: 3073.79, Y: 2798.23
X: 3069.82, Y: 2797.03
X: 3066.10, Y: 2795.85
X: 3062.62, Y: 2794.70
X: 3059.38, Y: 2793.58
X: 3056.36, Y: 2792.48
X: 3053.56, Y: 2791.40
X: 3050.96, Y: 2790.35
X: 3048.55, Y: 2789.33
X: 3043.87, Y: 2789.12
X: 3039.45, Y: 2788.90
X: 3035.29, Y: 2788.69
X: 3031.38, Y: 2788.49
X: 3027.70, Y: 2788.28
X: 3024.26, Y: 2788.08
X: 3021.03, Y: 2787.88
X: 3018.02, Y: 2787.68
X: 3015.22, Y: 2787.48
X: 3012.61, Y: 2787.28
X: 3010.19, Y: 2787.09
X: 3007.96, Y: 2786.90
X: 3005.90, Y: 2786.71
X: 3004.01, Y: 2786.53
X: 3002.28, Y: 2786.34
X: 3000.70, Y: 2786.16
X: 2999.83, Y: 2789.23
X: 2999.08, Y: 2792.19
X: 2998.45, Y: 2795.05
X: 2997.94, Y: 2797.81
X: 2997.52, Y: 2800.47
X: 2997.21, Y: 2803.04
X: 2997.00, Y: 2805.51
X: 2996.87, Y: 2807.89
X: 2996.83, Y: 2810.18
X: 2996.87, Y: 2812.37
X: 2996.99, Y: 2814.48
X: 2997.17, Y: 2816.50
X: 2997.43, Y: 2818.44
X: 2997.75, Y: 2820.29
X: 2998.12, Y: 2822.07
X: 2991.12, Y: 2824.11
X: 2978.34, Y: 2828.20
X: 2965.65, Y: 2832.22
X: 2961.77, Y: 2833.17
X: 2958.29, Y: 2834.04
X: 2955.21, Y: 2834.81
X: 2952.56, Y: 2835.46
X: 2950.15, Y: 2836.06
X: 2947.78, Y: 2836.66
X: 2945.59, Y: 2837.23
X: 2943.61, Y: 2837.74
X: 2941.77, Y: 2838.21
X: 2940.06, Y: 2838.66
X: 2938.53, Y: 2839.05
X: 2937.10, Y: 2839.43
X: 2935.75, Y: 2839.78
X: 2933.52, Y: 2839.89
X: 2930.99, Y: 2840.13
X: 2927.43, Y: 2840.72
X: 2924.00, Y: 2841.29
X: 2920.68, Y: 2841.84
X: 2917.48, Y: 2842.37
X: 2914.38, Y: 2842.88
X: 2911.40, Y: 2843.37
X: 2908.52, Y: 2843.84
X: 2905.74, Y: 2844.29
X: 2903.07, Y: 2844.72
X: 2900.49, Y: 2845.13
X: 2898.01, Y: 2845.52
X: 2895.63, Y: 2845.89
X: 2893.34, Y: 2846.24
X: 2885.68, Y: 2845.71
X: 2878.20, Y: 2845.19
X: 2870.92, Y: 2844.68
X: 2863.82, Y: 2844.16
X: 2856.91, Y: 2843.65
X: 2850.19, Y: 2843.15
X: 2843.66, Y: 2842.65
X: 2837.31, Y: 2842.15
X: 2831.15, Y: 2841.66
X: 2825.17, Y: 2841.17
X: 2819.38, Y: 2840.69
X: 2813.77, Y: 2840.21
X: 2808.34, Y: 2839.74
X: 2803.09, Y: 2839.27
X: 2798.02, Y: 2838.81
X: 2793.13, Y: 2838.35
X: 2787.11, Y: 2837.81
X: 2781.30, Y: 2837.27
X: 2775.69, Y: 2836.74
X: 2770.27, Y: 2836.22
X: 2765.04, Y: 2835.70
X: 2760.01, Y: 2835.19
X: 2755.17, Y: 2834.70
X: 2750.52, Y: 2834.21
X: 2746.05, Y: 2833.73
X: 2741.77, Y: 2833.25
X: 2737.67, Y: 2832.79
X: 2733.74, Y: 2832.34
X: 2729.98, Y: 2831.90
X: 2726.40, Y: 2831.46
X: 2722.99, Y: 2831.04
X: 2717.92, Y: 2831.47
X: 2713.06, Y: 2831.89
X: 2708.40, Y: 2832.30
X: 2703.92, Y: 2832.71
X: 2699.64, Y: 2833.10
X: 2695.54, Y: 2833.49
X: 2691.63, Y: 2833.86
X: 2687.89, Y: 2834.23
X: 2684.33, Y: 2834.58
X: 2680.93, Y: 2834.93
X: 2677.70, Y: 2835.27
X: 2674.64, Y: 2835.59
X: 2671.73, Y: 2835.91
X: 2668.97, Y: 2836.22
X: 2678.28, Y: 2822.61
X: 2672.02, Y: 2818.23
X: 2665.98, Y: 2813.96
X: 2660.16, Y: 2809.80
X: 2654.56, Y: 2805.75
X: 2638.25, Y: 2799.95
X: 2622.61, Y: 2793.69
X: 2607.87, Y: 2787.08
X: 2594.25, Y: 2780.25
X: 2594.09, Y: 2776.53
X: 2593.88, Y: 2773.17
X: 2593.50, Y: 2770.09
X: 2594.09, Y: 2767.58
X: 2594.59, Y: 2765.30
X: 2595.02, Y: 2763.24
X: 2595.39, Y: 2761.36
X: 2591.09, Y: 2759.13
X: 2585.99, Y: 2756.69
X: 2581.17, Y: 2754.40
X: 2577.28, Y: 2752.47
X: 2573.63, Y: 2750.66
X: 2570.12, Y: 2748.94
X: 2566.81, Y: 2747.32
X: 2563.67, Y: 2745.78
X: 2560.46, Y: 2744.25
X: 2557.39, Y: 2742.79
X: 2554.36, Y: 2741.36
X: 2551.46, Y: 2740.00
X: 2548.68, Y: 2738.70
X: 2546.01, Y: 2737.45
X: 2543.44, Y: 2736.25
X: 2540.98, Y: 2735.09
X: 2535.97, Y: 2734.43
X: 2528.25, Y: 2732.79
X: 2520.70, Y: 2731.21
X: 2513.32, Y: 2729.69
X: 2506.13, Y: 2728.25
X: 2499.11, Y: 2726.86
X: 2492.29, Y: 2725.55
X: 2485.67, Y: 2724.30
X: 2479.24, Y: 2723.11
X: 2473.02, Y: 2722.00
X: 2467.02, Y: 2720.95
X: 2461.22, Y: 2719.97
X: 2455.65, Y: 2719.06
X: 2450.29, Y: 2718.21
X: 2445.16, Y: 2717.43
X: 2438.13, Y: 2718.05
X: 2431.34, Y: 2718.73
X: 2424.80, Y: 2719.45
X: 2418.50, Y: 2720.22
X: 2412.45, Y: 2721.02
X: 2406.65, Y: 2721.86
X: 2401.10, Y: 2722.73
X: 2395.81, Y: 2723.63
X: 2390.76, Y: 2724.55
X: 2385.95, Y: 2725.50
X: 2381.39, Y: 2726.45
X: 2377.06, Y: 2727.42
X: 2372.98, Y: 2728.40
X: 2369.12, Y: 2729.39
X: 2365.48, Y: 2730.38
X: 2362.07, Y: 2731.37
X: 2356.14, Y: 2731.18
X: 2350.48, Y: 2731.02
X: 2345.07, Y: 2730.88
X: 2339.93, Y: 2730.76
X: 2329.75, Y: 2730.02
X: 2328.92, Y: 2730.41
X: 2327.23, Y: 2730.68
X: 2325.61, Y: 2730.92
X: 2324.06, Y: 2731.14
X: 2322.57, Y: 2731.35
X: 2321.14, Y: 2731.55
X: 2319.76, Y: 2731.73
X: 2318.44, Y: 2731.90
X: 2317.16, Y: 2732.06
X: 2315.94, Y: 2732.21
X: 2315.62, Y: 2733.25
X: 2315.31, Y: 2734.25
X: 2315.00, Y: 2735.20
X: 2314.70, Y: 2736.10
X: 2314.41, Y: 2736.97
X: 2314.13, Y: 2737.81
X: 2313.85, Y: 2738.61
X: 2313.59, Y: 2739.38
X: 2313.34, Y: 2740.13
X: 2313.09, Y: 2740.84
X: 2312.86, Y: 2741.53
X: 2312.64, Y: 2742.20
X: 2307.76, Y: 2742.64
X: 2303.25, Y: 2743.14
X: 2299.12, Y: 2743.69
X: 2295.39, Y: 2744.28
X: 2288.84, Y: 2745.09
X: 2282.60, Y: 2745.95
X: 2276.68, Y: 2746.84
X: 2271.11, Y: 2747.77
X: 2265.89, Y: 2748.73
X: 2261.03, Y: 2749.71
X: 2256.54, Y: 2750.71
X: 2252.41, Y: 2751.70
X: 2248.65, Y: 2752.70
X: 2245.24, Y: 2753.69
X: 2242.18, Y: 2754.67
X: 2239.44, Y: 2755.63
X: 2237.03, Y: 2756.57
X: 2234.92, Y: 2757.48
X: 2233.10, Y: 2758.37
X: 2227.03, Y: 2756.91
X: 2221.32, Y: 2755.47
X: 2215.96, Y: 2754.07
X: 2210.94, Y: 2752.70
X: 2206.25, Y: 2751.38
X: 2201.89, Y: 2750.09
X: 2197.84, Y: 2748.84
X: 2194.10, Y: 2747.64
X: 2190.64, Y: 2746.49
X: 2187.45, Y: 2745.38
X: 2184.54, Y: 2744.32
X: 2181.87, Y: 2743.30
X: 2179.43, Y: 2742.32
X: 2177.23, Y: 2741.39
X: 2175.23, Y: 2740.50
X: 2173.44, Y: 2739.66
X: 2167.77, Y: 2740.43
X: 2162.43, Y: 2741.19
X: 2157.40, Y: 2741.93
X: 2152.68, Y: 2742.64
X: 2145.55, Y: 2743.27
X: 2138.92, Y: 2743.92
X: 2138.87, Y: 2744.68
X: 2139.06, Y: 2745.37
X: 2139.30, Y: 2745.99
X: 2139.49, Y: 2746.54
X: 2139.21, Y: 2747.04
X: 2139.18, Y: 2747.51
X: 2138.58, Y: 2747.93
X: 2137.99, Y: 2748.33
X: 2137.41, Y: 2748.70
X: 2135.45, Y: 2750.06
X: 2133.59, Y: 2751.34
X: 2131.81, Y: 2752.54
X: 2130.11, Y: 2753.68
X: 2128.49, Y: 2754.76
X: 2126.94, Y: 2755.78
X: 2125.45, Y: 2756.76
X: 2124.01, Y: 2757.68
X: 2122.64, Y: 2758.57
X: 2121.31, Y: 2759.41
X: 2120.04, Y: 2760.22
X: 2118.81, Y: 2760.99
X: 2117.62, Y: 2761.73
X: 2116.48, Y: 2762.45
X: 2115.37, Y: 2763.13
X: 2111.93, Y: 2764.20
X: 2106.26, Y: 2765.50
X: 2100.71, Y: 2766.78
X: 2095.06, Y: 2768.10
X: 2089.53, Y: 2769.41
X: 2084.15, Y: 2770.71
X: 2078.91, Y: 2772.01
X: 2073.83, Y: 2773.30
X: 2068.92, Y: 2774.58
X: 2064.19, Y: 2775.83
X: 2059.65, Y: 2777.07
X: 2055.30, Y: 2778.28
X: 2051.16, Y: 2779.46
X: 2047.22, Y: 2780.61
X: 2043.48, Y: 2781.73
X: 2039.96, Y: 2782.81
X: 2035.64, Y: 2783.38
X: 2031.53, Y: 2783.92
X: 2027.64, Y: 2784.42
X: 2023.97, Y: 2784.88
