X: 3955.63, Y: 656.86
X: 3955.63, Y: 656.86
X: 3955.63, Y: 656.86
X: 3955.63, Y: 656.86
X: 3955.63, Y: 656.86
X: 3955.63, Y: 656.86
X: 3955.63, Y: 656.86
X: 3955.63, Y: 656.86
X: 3955.63, Y: 656.86
X: 3955.63, Y: 656.86
X: 3955.63, Y: 656.86
X: 4046.08, Y: 630.96
X: 4046.39, Y: 630.79
X: 4046.39, Y: 630.79
X: 4046.39, Y: 630.79
X: 4046.31, Y: 630.64
X: 4046.39, Y: 630.80
X: 4046.39, Y: 630.80
X: 4046.39, Y: 630.80
X: 4046.39, Y: 630.81
X: 4046.39, Y: 630.81
X: 4046.39, Y: 630.81
X: 4046.39, Y: 630.81
X: 4046.39, Y: 630.81
X: 4046.39, Y: 630.81
X: 4046.39, Y: 630.81
X: 4093.65, Y: 651.55
X: 4094.33, Y: 652.05
X: 4094.34, Y: 652.06
X: 4094.34, Y: 652.06
X: 4094.40, Y: 652.08
X: 4094.40, Y: 652.08
X: 4094.40, Y: 652.08
X: 4094.40, Y: 652.08
X: 4094.40, Y: 652.08
X: 4094.40, Y: 652.08
X: 4094.40, Y: 652.08
X: 4094.40, Y: 652.08
X: 4094.40, Y: 652.08
X: 4094.40, Y: 652.08
X: 4094.40, Y: 652.08
X: 4094.40, Y: 652.08
X: 4182.52, Y: 684.13
X: 4182.28, Y: 683.79
X: 4182.29, Y: 683.80
X: 4182.29, Y: 683.80
X: 4180.72, Y: 683.40
X: 4182.32, Y: 683.82
X: 4182.31, Y: 683.81
X: 4182.31, Y: 683.81
X: 4182.35, Y: 683.82
X: 4182.35, Y: 683.82
X: 4182.35, Y: 683.82
X: 4182.35, Y: 683.82
X: 4182.35, Y: 683.82
X: 4182.35, Y: 683.82
X: 4182.35, Y: 683.82
X: 4217.95, Y: 683.48
X: 4218.13, Y: 683.49
X: 4218.13, Y: 683.49
X: 4218.13, Y: 683.49
X: 4218.13, Y: 683.49
X: 4218.13, Y: 683.49
X: 4218.13, Y: 683.49
X: 4218.13, Y: 683.49
X: 4218.13, Y: 683.49
X: 4218.13, Y: 683.49
X: 4218.13, Y: 683.49
X: 4218.13, Y: 683.49
X: 4218.13, Y: 683.49
X: 4218.13, Y: 683.49
X: 4218.13, Y: 683.49
X: 4308.55, Y: 633.73
X: 4305.67, Y: 634.01
X: 4307.91, Y: 634.41
X: 4307.88, Y: 634.38
X: 4307.91, Y: 634.39
X: 4307.90, Y: 634.39
X: 4307.90, Y: 634.39
X: 4307.90, Y: 634.39
X: 4307.90, Y: 634.39
X: 4307.90, Y: 634.39
X: 4307.90, Y: 634.39
X: 4307.90, Y: 634.39
X: 4307.90, Y: 634.39
X: 4307.90, Y: 634.39
X: 4307.90, Y: 634.39
X: 4307.90, Y: 634.39
X: 4370.31, Y: 656.09
X: 4369.76, Y: 656.11
X: 4370.37, Y: 656.14
X: 4370.37, Y: 656.14
X: 4370.36, Y: 656.14
X: 4370.38, Y: 656.14
X: 4370.37, Y: 656.14
X: 4370.37, Y: 656.14
X: 4370.37, Y: 656.14
X: 4370.37, Y: 656.14
X: 4370.37, Y: 656.14
X: 4370.24, Y: 656.13
X: 4370.37, Y: 656.14
X: 4370.37, Y: 656.14
X: 4370.37, Y: 656.14
X: 4427.88, Y: 640.10
X: 4428.00, Y: 640.17
X: 4428.00, Y: 640.17
X: 4428.00, Y: 640.17
X: 4428.00, Y: 640.17
X: 4428.00, Y: 640.17
X: 4428.00, Y: 640.17
X: 4428.00, Y: 640.17
X: 4428.00, Y: 640.17
X: 4428.00, Y: 640.17
X: 4428.00, Y: 640.17
X: 4427.86, Y: 640.15
X: 4427.99, Y: 640.17
X: 4427.99, Y: 640.17
X: 4427.99, Y: 640.17
X: 4427.99, Y: 640.17
X: 4481.09, Y: 685.52
X: 4481.20, Y: 685.12
X: 4481.21, Y: 685.12
X: 4481.21, Y: 685.12
X: 4481.21, Y: 685.12
X: 4481.21, Y: 685.12
X: 4481.21, Y: 685.12
X: 4481.21, Y: 685.12
X: 4481.21, Y: 685.12
X: 4481.21, Y: 685.12
X: 4481.21, Y: 685.12
X: 4481.21, Y: 685.12
X: 4481.21, Y: 685.12
X: 4481.21, Y: 685.12
X: 4481.21, Y: 685.12
X: 4507.54, Y: 693.49
X: 4505.29, Y: 693.36
X: 4507.16, Y: 693.15
X: 4507.13, Y: 693.14
X: 4507.14, Y: 693.14
X: 4507.14, Y: 693.14
X: 4507.14, Y: 693.14
X: 4507.06, Y: 693.15
X: 4507.19, Y: 693.14
X: 4507.19, Y: 693.14
X: 4507.19, Y: 693.14
X: 4507.19, Y: 693.14
X: 4507.19, Y: 693.14
X: 4507.19, Y: 693.14
X: 4507.19, Y: 693.14
X: 4507.19, Y: 693.14
X: 4591.04, Y: 709.16
X: 4591.05, Y: 708.81
X: 4591.05, Y: 708.81
X: 4590.66, Y: 708.89
X: 4591.03, Y: 708.81
X: 4591.03, Y: 708.81
X: 4591.02, Y: 708.81
X: 4591.04, Y: 708.81
X: 4591.04, Y: 708.81
X: 4591.04, Y: 708.81
X: 4591.04, Y: 708.81
X: 4591.04, Y: 708.81
X: 4591.04, Y: 708.81
X: 4591.04, Y: 708.81
X: 4591.04, Y: 708.81
X: 4591.04, Y: 708.81
X: 4575.14, Y: 665.06
X: 4575.96, Y: 665.73
X: 4575.94, Y: 665.71
X: 4575.94, Y: 665.72
X: 4575.94, Y: 665.72
X: 4574.77, Y: 665.95
X: 4575.94, Y: 665.73
X: 4575.93, Y: 665.72
X: 4575.93, Y: 665.72
X: 4575.97, Y: 665.72
X: 4575.97, Y: 665.72
X: 4575.97, Y: 665.72
X: 4575.97, Y: 665.72
X: 4575.97, Y: 665.72
X: 4575.97, Y: 665.72
X: 4557.75, Y: 730.94
X: 4557.62, Y: 729.28
X: 4557.64, Y: 729.32
X: 4557.64, Y: 729.32
X: 4557.64, Y: 729.32
X: 4557.55, Y: 729.34
X: 4557.55, Y: 729.34
X: 4557.55, Y: 729.34
X: 4557.55, Y: 729.34
X: 4557.55, Y: 729.34
X: 4557.55, Y: 729.34
X: 4557.55, Y: 729.34
X: 4557.55, Y: 729.34
X: 4557.55, Y: 729.34
X: 4557.55, Y: 729.34
X: 4557.55, Y: 729.34
X: 4647.93, Y: 740.27
X: 4646.48, Y: 739.72
X: 4646.51, Y: 739.74
X: 4646.51, Y: 739.74
X: 4646.51, Y: 739.74
X: 4646.51, Y: 739.74
X: 4646.51, Y: 739.75
X: 4646.51, Y: 739.75
X: 4646.51, Y: 739.75
X: 4646.51, Y: 739.75
X: 4646.51, Y: 739.75
X: 4646.51, Y: 739.75
X: 4646.51, Y: 739.75
X: 4646.51, Y: 739.75
X: 4646.51, Y: 739.75
X: 4646.51, Y: 739.75
X: 4649.28, Y: 713.50
X: 4649.21, Y: 713.46
X: 4649.21, Y: 713.46
X: 4649.21, Y: 713.46
X: 4649.21, Y: 713.46
X: 4649.21, Y: 713.46
X: 4648.83, Y: 713.66
X: 4649.21, Y: 713.46
X: 4649.21, Y: 713.46
X: 4649.21, Y: 713.46
X: 4649.22, Y: 713.46
X: 4649.22, Y: 713.46
X: 4649.22, Y: 713.46
X: 4649.22, Y: 713.46
X: 4649.22, Y: 713.46
X: 4718.19, Y: 745.41
X: 4719.38, Y: 745.65
X: 4719.39, Y: 745.65
X: 4719.39, Y: 745.65
X: 4719.39, Y: 745.65
X: 4719.39, Y: 745.65
X: 4719.84, Y: 745.34
X: 4719.42, Y: 745.64
X: 4719.41, Y: 745.64
X: 4719.42, Y: 745.64
X: 4719.41, Y: 745.64
X: 4719.41, Y: 745.64
X: 4719.40, Y: 745.65
X: 4719.40, Y: 745.65
X: 4719.40, Y: 745.65
X: 4719.40, Y: 745.65
X: 4756.14, Y: 706.72
X: 4756.33, Y: 706.51
X: 4756.33, Y: 706.50
X: 4756.33, Y: 706.50
X: 4756.33, Y: 706.50
X: 4756.33, Y: 706.50
X: 4756.33, Y: 706.50
X: 4756.33, Y: 706.50
X: 4756.33, Y: 706.50
X: 4756.33, Y: 706.50
X: 4756.79, Y: 706.18
X: 4756.34, Y: 706.50
X: 4756.34, Y: 706.50
X: 4756.34, Y: 706.50
X: 4756.35, Y: 706.49
X: 4756.32, Y: 706.51
X: 4730.81, Y: 700.63
X: 4730.83, Y: 700.66
X: 4730.83, Y: 700.66
X: 4730.83, Y: 700.66
X: 4730.83, Y: 700.66
X: 4730.83, Y: 700.66
X: 4730.83, Y: 700.66
X: 4730.83, Y: 700.66
X: 4730.83, Y: 700.66
X: 4730.83, Y: 700.66
X: 4730.83, Y: 700.66
X: 4730.83, Y: 700.66
X: 4730.80, Y: 700.68
X: 4730.83, Y: 700.66
X: 4730.83, Y: 700.66
X: 4698.19, Y: 739.11
X: 4698.00, Y: 739.24
X: 4698.00, Y: 739.24
X: 4698.00, Y: 739.24
X: 4698.00, Y: 739.24
X: 4698.00, Y: 739.24
X: 4698.00, Y: 739.24
X: 4698.00, Y: 739.24
X: 4698.00, Y: 739.24
X: 4698.00, Y: 739.24
X: 4698.00, Y: 739.24
X: 4698.00, Y: 739.24
X: 4698.00, Y: 739.24
X: 4698.00, Y: 739.24
X: 4698.00, Y: 739.24
X: 4698.00, Y: 739.24
X: 4766.61, Y: 704.81
X: 4765.45, Y: 705.41
X: 4763.63, Y: 706.81
X: 4765.52, Y: 705.38
X: 4765.49, Y: 705.39
X: 4765.49, Y: 705.40
X: 4765.54, Y: 705.36
X: 4765.54, Y: 705.36
X: 4765.54, Y: 705.36
X: 4765.54, Y: 705.36
X: 4765.54, Y: 705.36
X: 4765.54, Y: 705.36
X: 4765.54, Y: 705.36
X: 4765.54, Y: 705.36
X: 4765.54, Y: 705.36
X: 4765.53, Y: 705.36
X: 4689.40, Y: 698.11
X: 4690.91, Y: 698.76
X: 4690.84, Y: 698.76
X: 4690.84, Y: 698.76
X: 4690.84, Y: 698.76
X: 4690.84, Y: 698.76
X: 4690.84, Y: 698.76
X: 4690.84, Y: 698.76
X: 4690.84, Y: 698.76
X: 4690.84, Y: 698.76
X: 4690.84, Y: 698.77
X: 4690.84, Y: 698.77
X: 4690.84, Y: 698.77
X: 4690.84, Y: 698.77
X: 4690.84, Y: 698.77
X: 4704.85, Y: 712.16
X: 4704.93, Y: 712.19
X: 4704.93, Y: 712.19
X: 4704.93, Y: 712.19
X: 4704.93, Y: 712.19
X: 4704.93, Y: 712.19
X: 4704.93, Y: 712.19
X: 4704.93, Y: 712.19
X: 4704.93, Y: 712.19
X: 4704.93, Y: 712.19
X: 4704.93, Y: 712.19
X: 4704.93, Y: 712.19
X: 4704.93, Y: 712.19
X: 4704.93, Y: 712.19
X: 4704.93, Y: 712.19
X: 4704.93, Y: 712.19
X: 4672.66, Y: 652.21
X: 4743.34, Y: 676.25
X: 4742.83, Y: 675.84
X: 4742.84, Y: 675.85
X: 4742.84, Y: 675.85
X: 4742.84, Y: 675.85
X: 4742.84, Y: 675.85
X: 4742.84, Y: 675.85
X: 4742.84, Y: 675.85
X: 4742.84, Y: 675.85
X: 4742.84, Y: 675.85
X: 4742.84, Y: 675.85
X: 4742.84, Y: 675.85
X: 4742.84, Y: 675.85
X: 4742.84, Y: 675.85
X: 4742.84, Y: 675.85
X: 4764.06, Y: 695.66
X: 4764.25, Y: 695.76
X: 4764.25, Y: 695.76
X: 4764.25, Y: 695.76
X: 4764.25, Y: 695.76
X: 4764.25, Y: 695.76
X: 4764.25, Y: 695.76
X: 4764.25, Y: 695.76
X: 4764.25, Y: 695.76
X: 4764.25, Y: 695.76
X: 4764.25, Y: 695.76
X: 4764.05, Y: 695.93
X: 4764.26, Y: 695.76
X: 4764.26, Y: 695.76
X: 4764.26, Y: 695.76
X: 4700.55, Y: 740.24
X: 4700.24, Y: 740.48
X: 4700.23, Y: 740.48
X: 4700.23, Y: 740.48
X: 4700.23, Y: 740.48
X: 4700.23, Y: 740.48
X: 4700.23, Y: 740.48
X: 4700.23, Y: 740.48
X: 4700.23, Y: 740.48
X: 4700.25, Y: 740.47
X: 4700.25, Y: 740.47
X: 4700.25, Y: 740.47
X: 4700.25, Y: 740.47
X: 4700.25, Y: 740.47
X: 4700.25, Y: 740.47
X: 4700.25, Y: 740.47
X: 4686.46, Y: 729.69
X: 4686.57, Y: 729.76
X: 4686.57, Y: 729.75
X: 4686.57, Y: 729.75
X: 4686.57, Y: 729.75
X: 4686.57, Y: 729.75
X: 4686.57, Y: 729.75
X: 4686.05, Y: 730.07
X: 4686.58, Y: 729.75
X: 4686.57, Y: 729.75
X: 4686.57, Y: 729.75
X: 4686.59, Y: 729.74
X: 4686.59, Y: 729.74
X: 4686.59, Y: 729.74
X: 4686.59, Y: 729.74
X: 4686.59, Y: 729.74
X: 4701.80, Y: 851.56
X: 4700.49, Y: 847.66
X: 4700.54, Y: 847.75
X: 4700.54, Y: 847.75
X: 4700.48, Y: 847.80
X: 4700.48, Y: 847.80
X: 4700.48, Y: 847.80
X: 4700.48, Y: 847.80
X: 4700.48, Y: 847.80
X: 4700.48, Y: 847.80
X: 4700.48, Y: 847.80
X: 4700.48, Y: 847.80
X: 4700.48, Y: 847.80
X: 4700.48, Y: 847.80
X: 4700.48, Y: 847.81
X: 4745.72, Y: 822.35
X: 4745.28, Y: 822.77
X: 4744.72, Y: 823.39
X: 4745.29, Y: 822.75
X: 4745.29, Y: 822.76
X: 4745.29, Y: 822.76
X: 4745.31, Y: 822.73
X: 4745.31, Y: 822.73
X: 4745.31, Y: 822.74
X: 4745.31, Y: 822.74
X: 4745.31, Y: 822.74
X: 4745.31, Y: 822.74
X: 4745.31, Y: 822.74
X: 4745.31, Y: 822.74
X: 4745.31, Y: 822.74
X: 4745.31, Y: 822.74
X: 4683.90, Y: 928.75
X: 4683.74, Y: 927.37
X: 4683.75, Y: 927.39
X: 4683.75, Y: 927.39
X: 4683.72, Y: 927.42
X: 4683.76, Y: 927.39
X: 4683.78, Y: 927.38
X: 4683.78, Y: 927.38
X: 4683.78, Y: 927.38
X: 4683.78, Y: 927.38
X: 4683.78, Y: 927.38
X: 4683.78, Y: 927.38
X: 4683.78, Y: 927.38
X: 4683.78, Y: 927.38
X: 4683.78, Y: 927.38
X: 4683.78, Y: 927.38
X: 4711.52, Y: 983.00
X: 4711.02, Y: 980.60
X: 4711.05, Y: 980.65
X: 4711.05, Y: 980.65
X: 4711.10, Y: 980.64
X: 4711.09, Y: 980.64
X: 4711.09, Y: 980.64
X: 4711.09, Y: 980.64
X: 4711.09, Y: 980.64
X: 4711.09, Y: 980.64
X: 4711.09, Y: 980.64
X: 4711.09, Y: 980.65
X: 4711.09, Y: 980.65
X: 4710.58, Y: 981.22
X: 4711.06, Y: 980.67
X: 4715.85, Y: 1070.04
X: 4714.64, Y: 1068.05
X: 4714.71, Y: 1068.08
X: 4714.68, Y: 1068.10
X: 4714.69, Y: 1068.10
X: 4714.69, Y: 1068.10
X: 4714.69, Y: 1068.10
X: 4714.75, Y: 1068.08
X: 4714.75, Y: 1068.08
X: 4714.75, Y: 1068.08
X: 4714.75, Y: 1068.08
X: 4714.60, Y: 1068.21
X: 4714.69, Y: 1068.10
X: 4714.74, Y: 1068.08
X: 4714.74, Y: 1068.08
X: 4714.74, Y: 1068.08
X: 4709.55, Y: 1125.23
X: 4709.16, Y: 1124.54
X: 4709.08, Y: 1124.71
X: 4709.17, Y: 1124.55
X: 4709.17, Y: 1124.55
X: 4709.17, Y: 1124.55
X: 4709.11, Y: 1124.63
X: 4709.15, Y: 1124.57
X: 4709.15, Y: 1124.57
X: 4709.15, Y: 1124.57
X: 4709.15, Y: 1124.57
X: 4709.15, Y: 1124.57
X: 4709.15, Y: 1124.57
X: 4709.15, Y: 1124.57
X: 4709.15, Y: 1124.57
X: 4756.89, Y: 1238.21
X: 4756.94, Y: 1237.79
X: 4756.94, Y: 1237.79
X: 4756.94, Y: 1237.79
X: 4756.94, Y: 1237.79
X: 4756.94, Y: 1237.79
X: 4756.94, Y: 1237.79
X: 4756.97, Y: 1237.75
X: 4756.94, Y: 1237.79
X: 4756.94, Y: 1237.79
X: 4756.94, Y: 1237.79
X: 4756.93, Y: 1237.78
X: 4756.93, Y: 1237.78
X: 4756.93, Y: 1237.78
X: 4756.93, Y: 1237.78
X: 4756.93, Y: 1237.78
X: 4713.04, Y: 1211.66
X: 4713.08, Y: 1211.63
X: 4713.08, Y: 1211.63
X: 4713.08, Y: 1211.63
X: 4713.05, Y: 1211.44
X: 4713.05, Y: 1211.46
X: 4713.06, Y: 1211.47
X: 4713.08, Y: 1211.61
X: 4713.08, Y: 1211.62
X: 4713.08, Y: 1211.63
X: 4713.08, Y: 1211.63
X: 4713.08, Y: 1211.63
X: 4713.08, Y: 1211.63
X: 4713.08, Y: 1211.63
X: 4713.08, Y: 1211.63
X: 4727.79, Y: 1292.56
X: 4726.33, Y: 1291.45
X: 4726.37, Y: 1291.48
X: 4726.37, Y: 1291.48
X: 4726.28, Y: 1291.79
X: 4726.36, Y: 1291.49
X: 4726.36, Y: 1291.49
X: 4726.36, Y: 1291.50
X: 4726.37, Y: 1291.48
X: 4726.36, Y: 1291.49
X: 4726.36, Y: 1291.49
X: 4726.36, Y: 1291.49
X: 4726.36, Y: 1291.50
X: 4726.37, Y: 1291.48
X: 4726.36, Y: 1291.49
X: 4726.37, Y: 1291.49
X: 4804.97, Y: 1313.08
X: 4805.26, Y: 1313.07
X: 4805.26, Y: 1313.07
X: 4805.26, Y: 1313.06
X: 4805.26, Y: 1313.06
X: 4805.26, Y: 1313.06
X: 4805.26, Y: 1313.06
X: 4805.26, Y: 1313.06
X: 4805.26, Y: 1313.06
X: 4805.26, Y: 1313.06
X: 4805.26, Y: 1313.06
X: 4805.26, Y: 1313.06
X: 4805.30, Y: 1313.25
X: 4805.26, Y: 1313.07
X: 4805.26, Y: 1313.07
X: 4785.92, Y: 1467.66
X: 4785.50, Y: 1467.59
X: 4785.46, Y: 1467.57
X: 4785.46, Y: 1467.57
X: 4785.46, Y: 1467.57
X: 4785.46, Y: 1467.57
X: 4785.46, Y: 1467.57
X: 4785.46, Y: 1467.57
X: 4785.46, Y: 1467.57
X: 4785.46, Y: 1467.57
X: 4785.55, Y: 1467.64
X: 4785.47, Y: 1467.57
X: 4785.47, Y: 1467.57
X: 4785.47, Y: 1467.57
X: 4785.46, Y: 1467.57
X: 4785.46, Y: 1467.57
X: 4792.57, Y: 1403.62
X: 4791.25, Y: 1401.72
X: 4791.14, Y: 1401.63
X: 4791.13, Y: 1401.62
X: 4791.13, Y: 1401.62
X: 4791.13, Y: 1401.62
X: 4790.96, Y: 1400.59
X: 4790.94, Y: 1400.62
X: 4791.09, Y: 1401.55
X: 4791.12, Y: 1401.58
X: 4791.12, Y: 1401.58
X: 4791.12, Y: 1401.58
X: 4791.12, Y: 1401.58
X: 4791.12, Y: 1401.58
X: 4791.11, Y: 1401.58
X: 4791.89, Y: 1474.10
X: 4792.01, Y: 1474.55
X: 4792.02, Y: 1474.55
X: 4792.02, Y: 1474.55
X: 4792.02, Y: 1474.55
X: 4792.02, Y: 1474.55
X: 4792.02, Y: 1474.55
X: 4792.02, Y: 1474.55
X: 4792.02, Y: 1474.55
X: 4791.82, Y: 1473.93
X: 4792.01, Y: 1474.54
X: 4792.01, Y: 1474.54
X: 4792.01, Y: 1474.54
X: 4792.01, Y: 1474.53
X: 4792.01, Y: 1474.55
X: 4738.27, Y: 1605.26
X: 4736.26, Y: 1606.25
X: 4736.24, Y: 1606.26
X: 4736.24, Y: 1606.26
X: 4736.24, Y: 1606.26
X: 4736.24, Y: 1606.26
X: 4736.24, Y: 1606.26
X: 4736.24, Y: 1606.26
X: 4736.24, Y: 1606.26
X: 4736.24, Y: 1606.26
X: 4736.23, Y: 1606.25
X: 4736.23, Y: 1606.25
X: 4736.23, Y: 1606.25
X: 4736.23, Y: 1606.25
X: 4736.23, Y: 1606.25
X: 4736.23, Y: 1606.25
X: 4724.21, Y: 1643.36
X: 4723.83, Y: 1643.82
X: 4723.83, Y: 1643.83
X: 4723.83, Y: 1643.83
X: 4723.83, Y: 1643.83
X: 4723.83, Y: 1643.83
X: 4723.83, Y: 1643.83
X: 4723.83, Y: 1643.82
X: 4723.83, Y: 1643.82
X: 4723.14, Y: 1642.80
X: 4723.81, Y: 1643.81
X: 4723.83, Y: 1643.82
X: 4723.83, Y: 1643.82
X: 4723.85, Y: 1643.85
X: 4723.85, Y: 1643.85
X: 4790.40, Y: 1723.02
X: 4791.32, Y: 1723.27
X: 4791.33, Y: 1723.28
X: 4791.33, Y: 1723.28
X: 4791.33, Y: 1723.28
X: 4791.33, Y: 1723.28
X: 4791.33, Y: 1723.28
X: 4791.33, Y: 1723.28
X: 4791.23, Y: 1723.15
X: 4791.32, Y: 1723.27
X: 4791.32, Y: 1723.27
X: 4791.32, Y: 1723.27
X: 4791.32, Y: 1723.27
X: 4791.32, Y: 1723.27
X: 4791.32, Y: 1723.27
X: 4791.32, Y: 1723.27
X: 4769.24, Y: 1794.27
X: 4769.40, Y: 1794.26
X: 4769.40, Y: 1794.26
X: 4769.40, Y: 1794.26
X: 4769.40, Y: 1794.26
X: 4769.40, Y: 1794.26
X: 4769.40, Y: 1794.26
X: 4769.40, Y: 1794.26
X: 4769.52, Y: 1794.35
X: 4769.42, Y: 1794.27
X: 4769.42, Y: 1794.27
X: 4769.42, Y: 1794.27
X: 4769.41, Y: 1794.26
X: 4769.41, Y: 1794.26
X: 4769.41, Y: 1794.26
X: 4793.94, Y: 1821.04
X: 4794.08, Y: 1821.14
X: 4794.08, Y: 1821.14
X: 4794.08, Y: 1821.14
X: 4794.08, Y: 1821.14
X: 4794.08, Y: 1821.14
X: 4794.08, Y: 1821.14
X: 4794.08, Y: 1821.14
X: 4794.08, Y: 1821.14
X: 4794.08, Y: 1821.14
X: 4794.08, Y: 1821.14
X: 4794.08, Y: 1821.14
X: 4794.08, Y: 1821.14
X: 4794.42, Y: 1821.41
X: 4794.08, Y: 1821.15
X: 4794.08, Y: 1821.15
X: 4869.71, Y: 1917.46
X: 4869.82, Y: 1917.32
X: 4869.77, Y: 1917.29
X: 4869.76, Y: 1917.29
X: 4869.76, Y: 1917.29
X: 4869.76, Y: 1917.29
X: 4869.76, Y: 1917.29
X: 4869.76, Y: 1917.29
X: 4869.76, Y: 1917.29
X: 4869.76, Y: 1917.29
X: 4869.76, Y: 1917.29
X: 4869.76, Y: 1917.29
X: 4869.76, Y: 1917.29
X: 4869.78, Y: 1917.30
X: 4869.78, Y: 1917.30
X: 4717.71, Y: 1964.94
X: 4716.61, Y: 1964.17
X: 4716.59, Y: 1964.15
X: 4716.59, Y: 1964.15
X: 4716.59, Y: 1964.15
X: 4716.59, Y: 1964.15
X: 4716.58, Y: 1964.15
X: 4716.58, Y: 1964.15
X: 4716.58, Y: 1964.15
X: 4716.58, Y: 1964.15
X: 4716.58, Y: 1964.15
X: 4716.58, Y: 1964.15
X: 4716.13, Y: 1963.84
X: 4716.57, Y: 1964.14
X: 4716.58, Y: 1964.15
X: 4716.56, Y: 1964.14
X: 4710.30, Y: 2048.30
X: 4710.54, Y: 2049.07
X: 4710.57, Y: 2049.09
X: 4710.57, Y: 2049.09
X: 4710.57, Y: 2049.09
X: 4710.57, Y: 2049.09
X: 4710.57, Y: 2049.09
X: 4710.43, Y: 2049.04
X: 4710.54, Y: 2049.08
X: 4710.54, Y: 2049.08
X: 4710.54, Y: 2049.08
X: 4710.54, Y: 2049.08
X: 4710.45, Y: 2049.04
X: 4710.55, Y: 2049.08
X: 4710.57, Y: 2049.08
X: 4739.15, Y: 2076.30
X: 4739.74, Y: 2076.62
X: 4739.75, Y: 2076.62
X: 4739.69, Y: 2076.61
X: 4739.75, Y: 2076.62
X: 4739.75, Y: 2076.62
X: 4739.75, Y: 2076.62
X: 4739.75, Y: 2076.62
X: 4739.69, Y: 2076.61
X: 4739.74, Y: 2076.62
X: 4739.75, Y: 2076.62
X: 4739.75, Y: 2076.62
X: 4739.75, Y: 2076.62
X: 4739.75, Y: 2076.62
X: 4739.75, Y: 2076.62
X: 4739.75, Y: 2076.62
X: 4697.05, Y: 2135.28
X: 4697.06, Y: 2135.37
X: 4697.09, Y: 2135.38
X: 4697.07, Y: 2135.38
X: 4697.07, Y: 2135.38
X: 4697.07, Y: 2135.38
X: 4697.06, Y: 2135.37
X: 4697.06, Y: 2135.37
X: 4697.06, Y: 2135.37
X: 4697.06, Y: 2135.37
X: 4697.06, Y: 2135.37
X: 4697.06, Y: 2135.37
X: 4697.06, Y: 2135.37
X: 4697.06, Y: 2135.37
X: 4697.06, Y: 2135.37
X: 4713.79, Y: 2238.23
X: 4714.26, Y: 2238.69
X: 4714.27, Y: 2238.69
X: 4714.27, Y: 2238.69
X: 4714.27, Y: 2238.69
X: 4714.27, Y: 2238.69
X: 4714.26, Y: 2238.69
X: 4714.26, Y: 2238.69
X: 4714.26, Y: 2238.69
X: 4714.26, Y: 2238.69
X: 4714.26, Y: 2238.69
X: 4714.26, Y: 2238.69
X: 4714.26, Y: 2238.69
X: 4714.26, Y: 2238.69
X: 4714.04, Y: 2238.66
X: 4689.16, Y: 2284.22
X: 4698.14, Y: 2482.02
X: 4697.14, Y: 2483.40
X: 4697.13, Y: 2483.40
X: 4697.13, Y: 2483.40
X: 4697.13, Y: 2483.40
X: 4697.13, Y: 2483.40
X: 4697.13, Y: 2483.40
X: 4696.98, Y: 2483.52
X: 4697.11, Y: 2483.44
X: 4697.11, Y: 2483.43
X: 4697.11, Y: 2483.43
X: 4697.09, Y: 2483.45
X: 4697.11, Y: 2483.43
X: 4697.11, Y: 2483.43
X: 4726.41, Y: 2509.08
X: 4727.30, Y: 2509.50
X: 4727.33, Y: 2509.51
X: 4727.33, Y: 2509.51
X: 4727.22, Y: 2509.57
X: 4727.35, Y: 2509.48
X: 4727.35, Y: 2509.48
X: 4727.32, Y: 2509.50
X: 4727.33, Y: 2509.50
X: 4727.33, Y: 2509.49
X: 4727.33, Y: 2509.49
X: 4727.33, Y: 2509.49
X: 4727.34, Y: 2509.48
X: 4727.34, Y: 2509.48
X: 4727.33, Y: 2509.49
X: 4741.60, Y: 2590.96
X: 4741.73, Y: 2591.46
X: 4741.73, Y: 2591.46
X: 4741.74, Y: 2591.45
X: 4741.74, Y: 2591.45
X: 4741.74, Y: 2591.45
X: 4741.74, Y: 2591.45
X: 4741.74, Y: 2591.45
X: 4741.74, Y: 2591.45
X: 4741.74, Y: 2591.45
X: 4741.74, Y: 2591.45
X: 4741.74, Y: 2591.45
X: 4741.74, Y: 2591.45
X: 4741.74, Y: 2591.44
X: 4741.74, Y: 2591.44
X: 4741.74, Y: 2591.44
X: 4768.70, Y: 2655.82
X: 4768.05, Y: 2655.45
X: 4768.06, Y: 2655.45
X: 4770.56, Y: 2654.53
X: 4768.03, Y: 2655.46
X: 4768.08, Y: 2655.45
X: 4768.08, Y: 2655.45
X: 4768.08, Y: 2655.45
X: 4768.29, Y: 2655.37
X: 4768.03, Y: 2655.47
X: 4768.04, Y: 2655.47
X: 4768.03, Y: 2655.47
X: 4768.04, Y: 2655.47
X: 4768.04, Y: 2655.47
X: 4768.06, Y: 2655.46
X: 4721.62, Y: 2645.51
X: 4721.85, Y: 2645.72
X: 4721.85, Y: 2645.72
X: 4721.85, Y: 2645.72
X: 4721.85, Y: 2645.72
X: 4721.85, Y: 2645.72
X: 4721.85, Y: 2645.72
X: 4721.85, Y: 2645.72
X: 4721.85, Y: 2645.72
X: 4721.85, Y: 2645.72
X: 4721.85, Y: 2645.72
X: 4721.85, Y: 2645.72
X: 4721.85, Y: 2645.72
X: 4721.85, Y: 2645.72
X: 4721.98, Y: 2645.67
X: 4721.85, Y: 2645.72
X: 4741.85, Y: 2638.01
