X: 4734.71, Y: 703.13
X: 4731.21, Y: 704.63
X: 4727.99, Y: 706.00
X: 4725.01, Y: 707.25
X: 4722.24, Y: 708.38
X: 4719.68, Y: 709.42
X: 4717.31, Y: 710.36
X: 4719.63, Y: 710.17
X: 4721.78, Y: 710.00
X: 4723.79, Y: 709.87
X: 4725.66, Y: 709.76
X: 4727.40, Y: 709.67
X: 4729.02, Y: 709.60
X: 4730.54, Y: 709.54
X: 4731.95, Y: 709.51
X: 4733.27, Y: 709.48
X: 4734.62, Y: 709.18
X: 4736.01, Y: 708.92
X: 4737.18, Y: 709.04
X: 4738.23, Y: 709.16
X: 4739.18, Y: 709.27
X: 4740.04, Y: 709.38
X: 4740.83, Y: 709.49
X: 4735.14, Y: 716.87
X: 4730.00, Y: 723.58
X: 4725.07, Y: 730.11
X: 4720.59, Y: 736.01
X: 4716.48, Y: 741.45
X: 4712.70, Y: 746.47
X: 4709.22, Y: 751.10
X: 4706.03, Y: 755.38
X: 4703.08, Y: 759.34
X: 4700.36, Y: 762.99
X: 4697.86, Y: 766.38
X: 4695.56, Y: 769.51
X: 4693.43, Y: 772.40
X: 4691.47, Y: 775.08
X: 4689.66, Y: 777.56
X: 4687.99, Y: 779.86
X: 4687.40, Y: 783.92
X: 4686.88, Y: 787.70
X: 4686.42, Y: 791.21
X: 4684.15, Y: 797.70
X: 4683.98, Y: 800.66
X: 4683.84, Y: 803.38
X: 4683.73, Y: 805.87
X: 4683.49, Y: 808.49
X: 4683.48, Y: 810.52
X: 4683.62, Y: 812.11
X: 4683.76, Y: 813.57
X: 4683.89, Y: 814.90
X: 4684.02, Y: 816.13
X: 4684.14, Y: 817.26
X: 4684.26, Y: 818.31
X: 4683.74, Y: 820.46
X: 4683.88, Y: 821.10
X: 4684.01, Y: 821.70
X: 4684.15, Y: 822.25
X: 4684.29, Y: 822.75
X: 4684.43, Y: 823.22
X: 4684.56, Y: 823.64
X: 4684.69, Y: 824.03
X: 4684.83, Y: 824.39
X: 4684.96, Y: 824.72
X: 4685.08, Y: 825.02
X: 4685.21, Y: 825.29
X: 4685.33, Y: 825.54
X: 4684.46, Y: 828.33
X: 4683.77, Y: 830.74
X: 4683.27, Y: 832.77
X: 4686.78, Y: 837.76
X: 4690.27, Y: 841.69
X: 4693.49, Y: 845.30
X: 4696.46, Y: 848.63
X: 4699.23, Y: 851.70
X: 4701.79, Y: 854.53
X: 4704.18, Y: 857.16
X: 4706.41, Y: 859.59
X: 4708.49, Y: 861.85
X: 4710.43, Y: 863.94
X: 4712.25, Y: 865.88
X: 4714.23, Y: 870.33
X: 4715.91, Y: 871.77
X: 4717.48, Y: 873.16
X: 4718.93, Y: 874.35
X: 4720.27, Y: 875.47
X: 4718.88, Y: 881.68
X: 4717.72, Y: 888.35
X: 4716.60, Y: 893.75
X: 4715.60, Y: 898.73
X: 4714.72, Y: 903.43
X: 4713.92, Y: 907.58
X: 4713.21, Y: 911.47
X: 4712.57, Y: 914.66
X: 4711.99, Y: 917.60
X: 4711.48, Y: 920.30
X: 4711.02, Y: 922.79
X: 4710.62, Y: 925.09
X: 4710.25, Y: 927.22
X: 4709.93, Y: 929.18
X: 4709.65, Y: 931.00
X: 4710.80, Y: 932.08
X: 4711.89, Y: 933.09
X: 4712.91, Y: 934.03
X: 4713.86, Y: 934.91
X: 4715.02, Y: 940.39
X: 4715.95, Y: 941.18
X: 4716.82, Y: 941.65
X: 4717.62, Y: 942.08
X: 4718.37, Y: 942.48
X: 4719.08, Y: 942.85
X: 4719.73, Y: 943.20
X: 4720.35, Y: 943.52
X: 4720.92, Y: 943.81
X: 4721.46, Y: 944.08
X: 4721.97, Y: 944.32
X: 4722.44, Y: 944.55
X: 4720.83, Y: 945.51
X: 4719.33, Y: 946.39
X: 4717.93, Y: 947.19
X: 4716.85, Y: 952.34
X: 4715.57, Y: 952.80
X: 4714.38, Y: 953.29
X: 4713.27, Y: 953.58
X: 4712.23, Y: 953.82
X: 4711.27, Y: 954.05
X: 4710.37, Y: 954.10
X: 4709.53, Y: 954.23
X: 4708.74, Y: 954.39
X: 4708.01, Y: 954.56
X: 4707.33, Y: 954.43
X: 4706.70, Y: 954.31
X: 4706.11, Y: 954.18
X: 4703.66, Y: 960.31
X: 4701.44, Y: 965.99
X: 4699.41, Y: 971.26
X: 4697.57, Y: 976.14
X: 4695.89, Y: 980.67
X: 4694.36, Y: 984.87
X: 4692.96, Y: 988.78
X: 4691.69, Y: 992.40
X: 4690.53, Y: 995.77
X: 4688.78, Y: 1003.81
X: 4687.81, Y: 1006.78
X: 4686.93, Y: 1009.52
X: 4686.08, Y: 1012.45
X: 4685.46, Y: 1014.14
X: 4684.90, Y: 1015.70
X: 4684.40, Y: 1024.55
X: 4684.02, Y: 1032.71
X: 4683.72, Y: 1040.25
X: 4683.50, Y: 1047.23
X: 4683.35, Y: 1053.68
X: 4683.26, Y: 1059.67
X: 4683.21, Y: 1065.21
X: 4683.20, Y: 1070.36
X: 4683.23, Y: 1075.14
X: 4683.28, Y: 1079.57
X: 4683.37, Y: 1083.70
X: 4683.47, Y: 1087.53
X: 4683.51, Y: 1091.86
X: 4683.59, Y: 1095.90
X: 4683.69, Y: 1099.67
X: 4685.73, Y: 1103.21
X: 4687.69, Y: 1106.52
X: 4689.57, Y: 1109.62
X: 4691.38, Y: 1112.52
X: 4693.12, Y: 1115.22
X: 4694.78, Y: 1117.74
X: 4696.38, Y: 1120.09
X: 4697.90, Y: 1122.27
X: 4699.37, Y: 1124.30
X: 4700.77, Y: 1126.19
X: 4702.11, Y: 1127.94
X: 4703.39, Y: 1129.57
X: 4704.76, Y: 1139.86
X: 4706.12, Y: 1140.56
X: 4707.39, Y: 1141.18
X: 4708.67, Y: 1143.69
X: 4705.52, Y: 1153.76
X: 4702.57, Y: 1163.16
X: 4699.81, Y: 1171.90
X: 4697.24, Y: 1179.98
X: 4695.00, Y: 1185.12
X: 4692.98, Y: 1189.79
X: 4691.15, Y: 1194.04
X: 4689.50, Y: 1197.91
X: 4687.99, Y: 1201.45
X: 4686.62, Y: 1204.68
X: 4685.38, Y: 1207.64
X: 4684.24, Y: 1210.35
X: 4683.20, Y: 1212.83
X: 4682.25, Y: 1215.09
X: 4681.39, Y: 1217.17
X: 4684.18, Y: 1215.76
X: 4686.79, Y: 1214.45
X: 4689.22, Y: 1213.24
X: 4691.48, Y: 1212.11
X: 4693.60, Y: 1211.06
X: 4695.57, Y: 1210.08
X: 4697.42, Y: 1209.16
X: 4699.15, Y: 1208.27
X: 4700.76, Y: 1207.44
X: 4702.27, Y: 1206.66
X: 4703.69, Y: 1205.93
X: 4705.01, Y: 1205.23
X: 4706.24, Y: 1204.57
X: 4707.40, Y: 1203.95
X: 4708.48, Y: 1203.36
X: 4709.50, Y: 1202.79
X: 4712.63, Y: 1206.22
X: 4715.61, Y: 1209.43
X: 4718.42, Y: 1212.42
X: 4721.09, Y: 1215.22
X: 4723.62, Y: 1217.82
X: 4726.02, Y: 1220.25
X: 4728.29, Y: 1222.52
X: 4731.58, Y: 1231.55
X: 4733.75, Y: 1233.01
X: 4735.78, Y: 1234.35
X: 4737.76, Y: 1235.98
X: 4739.62, Y: 1237.47
X: 4741.38, Y: 1238.84
X: 4743.25, Y: 1241.01
X: 4744.75, Y: 1241.76
X: 4740.63, Y: 1246.37
X: 4736.77, Y: 1250.18
X: 4733.22, Y: 1253.65
X: 4729.94, Y: 1256.82
X: 4726.91, Y: 1259.72
X: 4724.11, Y: 1262.38
X: 4721.52, Y: 1264.81
X: 4719.13, Y: 1267.03
X: 4716.90, Y: 1269.07
X: 4714.84, Y: 1270.95
X: 4712.92, Y: 1272.66
X: 4711.14, Y: 1274.24
X: 4709.43, Y: 1280.51
X: 4707.74, Y: 1286.17
X: 4706.08, Y: 1291.19
X: 4704.47, Y: 1295.57
X: 4704.55, Y: 1298.42
X: 4704.65, Y: 1300.92
X: 4704.69, Y: 1305.51
X: 4704.79, Y: 1308.52
X: 4710.00, Y: 1324.05
X: 4714.94, Y: 1338.28
X: 4719.60, Y: 1351.36
X: 4724.02, Y: 1363.39
X: 4728.19, Y: 1374.48
X: 4732.13, Y: 1384.71
X: 4735.87, Y: 1394.17
X: 4740.12, Y: 1409.07
X: 4743.73, Y: 1418.04
X: 4747.17, Y: 1426.38
X: 4750.45, Y: 1434.11
X: 4753.57, Y: 1441.29
X: 4756.90, Y: 1450.26
X: 4759.76, Y: 1456.30
X: 4764.54, Y: 1463.21
X: 4769.06, Y: 1469.61
X: 4773.32, Y: 1475.55
X: 4777.35, Y: 1481.05
X: 4781.16, Y: 1486.16
X: 4784.77, Y: 1490.91
X: 4788.17, Y: 1495.31
X: 4791.40, Y: 1499.40
X: 4794.45, Y: 1503.20
X: 4797.34, Y: 1506.72
X: 4800.08, Y: 1509.99
X: 4802.67, Y: 1513.03
X: 4805.13, Y: 1515.85
X: 4810.64, Y: 1529.93
X: 4812.99, Y: 1532.04
X: 4813.97, Y: 1537.33
X: 4814.81, Y: 1541.81
X: 4815.66, Y: 1546.09
X: 4816.49, Y: 1550.11
X: 4816.91, Y: 1552.40
X: 4817.31, Y: 1554.51
X: 4817.70, Y: 1556.46
X: 4818.07, Y: 1558.26
X: 4818.44, Y: 1559.93
X: 4818.79, Y: 1561.47
X: 4819.12, Y: 1562.90
X: 4819.45, Y: 1564.23
X: 4821.84, Y: 1573.09
X: 4822.40, Y: 1574.93
X: 4822.93, Y: 1576.61
X: 4823.43, Y: 1578.14
X: 4820.43, Y: 1585.04
X: 4817.03, Y: 1589.21
X: 4813.19, Y: 1590.02
X: 4810.29, Y: 1593.75
X: 4807.49, Y: 1596.80
X: 4804.86, Y: 1599.60
X: 4802.40, Y: 1602.16
X: 4800.08, Y: 1604.51
X: 4797.91, Y: 1606.66
X: 4795.88, Y: 1608.62
X: 4793.96, Y: 1610.41
X: 4792.16, Y: 1612.05
X: 4790.47, Y: 1613.53
X: 4788.88, Y: 1614.88
X: 4787.39, Y: 1616.10
X: 4786.84, Y: 1622.51
X: 4786.36, Y: 1628.46
X: 4787.09, Y: 1644.53
X: 4786.65, Y: 1649.01
X: 4786.25, Y: 1653.12
X: 4785.90, Y: 1656.91
X: 4785.58, Y: 1660.39
X: 4785.31, Y: 1663.59
X: 4785.06, Y: 1666.53
X: 4784.84, Y: 1669.23
X: 4784.65, Y: 1671.72
X: 4784.48, Y: 1673.99
X: 4784.33, Y: 1676.08
X: 4784.19, Y: 1678.00
X: 4784.10, Y: 1679.97
X: 4784.01, Y: 1681.77
X: 4780.33, Y: 1687.11
X: 4776.88, Y: 1692.03
X: 4773.65, Y: 1696.57
X: 4770.62, Y: 1700.74
X: 4767.78, Y: 1704.58
X: 4765.13, Y: 1708.12
X: 4762.64, Y: 1711.36
X: 4760.30, Y: 1714.33
X: 4758.12, Y: 1717.05
X: 4756.07, Y: 1719.55
X: 4754.16, Y: 1721.83
X: 4752.36, Y: 1723.90
X: 4750.67, Y: 1725.88
X: 4749.09, Y: 1727.67
X: 4747.61, Y: 1729.30
X: 4744.85, Y: 1733.28
X: 4742.26, Y: 1736.95
X: 4739.83, Y: 1740.31
X: 4737.56, Y: 1743.40
X: 4735.43, Y: 1746.23
X: 4733.44, Y: 1748.82
X: 4731.58, Y: 1751.19
X: 4729.84, Y: 1753.35
X: 4728.21, Y: 1755.25
X: 4726.70, Y: 1756.98
X: 4725.28, Y: 1758.55
X: 4723.95, Y: 1759.97
X: 4722.72, Y: 1761.25
X: 4721.56, Y: 1762.40
X: 4720.48, Y: 1763.43
X: 4719.47, Y: 1764.35
X: 4717.70, Y: 1765.35
X: 4715.13, Y: 1772.06
X: 4712.69, Y: 1777.91
X: 4710.38, Y: 1782.89
X: 4708.87, Y: 1783.33
X: 4707.47, Y: 1783.61
X: 4706.17, Y: 1783.75
X: 4704.96, Y: 1783.77
X: 4703.84, Y: 1783.68
X: 4702.45, Y: 1785.20
X: 4701.75, Y: 1783.61
X: 4701.10, Y: 1782.16
X: 4700.49, Y: 1780.83
X: 4699.64, Y: 1780.85
X: 4698.86, Y: 1780.76
X: 4697.40, Y: 1787.26
X: 4696.07, Y: 1793.21
X: 4694.87, Y: 1798.66
X: 4693.65, Y: 1804.21
X: 4692.54, Y: 1809.29
X: 4691.72, Y: 1813.14
X: 4691.30, Y: 1815.19
X: 4690.92, Y: 1817.07
X: 4690.57, Y: 1818.78
X: 4690.26, Y: 1820.34
X: 4689.97, Y: 1821.78
X: 4689.71, Y: 1823.10
X: 4689.47, Y: 1824.32
X: 4689.25, Y: 1825.45
X: 4689.04, Y: 1826.49
X: 4689.17, Y: 1834.81
X: 4690.45, Y: 1837.51
X: 4691.66, Y: 1839.99
X: 4692.80, Y: 1842.35
X: 4693.87, Y: 1844.62
X: 4694.92, Y: 1846.52
X: 4696.07, Y: 1847.37
X: 4697.14, Y: 1848.16
X: 4698.13, Y: 1848.90
X: 4699.06, Y: 1849.59
X: 4699.93, Y: 1850.22
X: 4700.74, Y: 1850.82
X: 4701.51, Y: 1851.37
X: 4702.23, Y: 1851.89
X: 4702.21, Y: 1857.66
X: 4702.83, Y: 1858.63
X: 4705.86, Y: 1859.67
X: 4708.72, Y: 1860.64
X: 4711.42, Y: 1861.54
X: 4713.96, Y: 1862.38
X: 4716.36, Y: 1863.16
X: 4718.63, Y: 1863.88
X: 4720.77, Y: 1864.55
X: 4722.79, Y: 1865.17
X: 4724.70, Y: 1865.74
X: 4726.50, Y: 1866.27
X: 4728.20, Y: 1866.75
X: 4729.82, Y: 1867.20
X: 4731.34, Y: 1867.61
X: 4733.03, Y: 1874.96
X: 4734.54, Y: 1875.03
X: 4733.96, Y: 1878.27
X: 4733.43, Y: 1880.76
X: 4732.94, Y: 1883.04
X: 4732.49, Y: 1885.15
X: 4732.08, Y: 1887.08
X: 4731.71, Y: 1888.87
X: 4731.37, Y: 1890.51
X: 4731.05, Y: 1892.02
X: 4730.76, Y: 1893.42
X: 4730.50, Y: 1894.71
X: 4730.29, Y: 1900.63
X: 4730.07, Y: 1901.88
X: 4729.87, Y: 1903.01
X: 4729.69, Y: 1904.05
X: 4729.53, Y: 1906.12
X: 4729.37, Y: 1905.35
X: 4722.96, Y: 1911.91
X: 4716.92, Y: 1918.19
X: 4711.33, Y: 1923.11
X: 4706.13, Y: 1927.63
X: 4701.28, Y: 1931.78
X: 4696.76, Y: 1935.59
X: 4692.55, Y: 1939.10
X: 4688.61, Y: 1942.33
X: 4684.17, Y: 1948.54
X: 4680.61, Y: 1951.43
X: 4677.26, Y: 1954.08
X: 4674.13, Y: 1956.53
X: 4671.20, Y: 1958.77
X: 4668.46, Y: 1960.83
X: 4665.88, Y: 1962.72
X: 4666.15, Y: 1969.33
X: 4666.44, Y: 1975.46
X: 4666.73, Y: 1981.17
X: 4667.03, Y: 1986.46
X: 4665.61, Y: 1998.64
X: 4665.96, Y: 2003.51
X: 4666.40, Y: 2007.65
X: 4667.03, Y: 2010.58
X: 4667.62, Y: 2013.28
X: 4668.19, Y: 2015.77
X: 4668.72, Y: 2018.06
X: 4669.22, Y: 2020.17
X: 4669.70, Y: 2022.12
X: 4670.16, Y: 2023.93
X: 4669.75, Y: 2030.01
X: 4670.14, Y: 2031.84
X: 4673.85, Y: 2032.46
X: 4677.35, Y: 2033.04
X: 4680.64, Y: 2033.56
X: 4683.74, Y: 2034.04
X: 4686.66, Y: 2034.48
X: 4689.41, Y: 2034.87
X: 4692.01, Y: 2035.23
X: 4694.46, Y: 2035.54
X: 4696.77, Y: 2035.83
X: 4698.94, Y: 2036.08
X: 4700.89, Y: 2041.23
X: 4702.96, Y: 2041.11
X: 4704.90, Y: 2040.95
X: 4706.73, Y: 2040.77
X: 4708.45, Y: 2040.54
X: 4712.89, Y: 2043.52
X: 4717.07, Y: 2046.35
X: 4710.88, Y: 2073.13
X: 4705.18, Y: 2097.82
X: 4699.90, Y: 2120.60
X: 4695.00, Y: 2141.64
X: 4690.44, Y: 2161.09
X: 4686.19, Y: 2179.08
X: 4682.21, Y: 2195.73
X: 4678.48, Y: 2211.16
X: 4674.99, Y: 2225.45
X: 4671.71, Y: 2238.70
X: 4668.49, Y: 2252.36
X: 4665.43, Y: 2265.09
X: 4664.49, Y: 2275.53
X: 4663.61, Y: 2285.24
X: 4662.79, Y: 2294.26
X: 4662.02, Y: 2302.63
X: 4661.30, Y: 2310.39
X: 4660.63, Y: 2317.58
X: 4660.01, Y: 2324.23
X: 4659.44, Y: 2330.36
X: 4658.90, Y: 2336.02
X: 4658.41, Y: 2341.23
X: 4657.96, Y: 2346.02
X: 4657.54, Y: 2350.42
X: 4655.72, Y: 2367.99
X: 4655.57, Y: 2369.81
X: 4655.43, Y: 2371.45
X: 4654.58, Y: 2377.53
X: 4653.81, Y: 2383.10
X: 4653.09, Y: 2388.21
X: 4652.43, Y: 2392.90
X: 4651.82, Y: 2397.19
X: 4651.25, Y: 2401.14
X: 4650.73, Y: 2404.75
X: 4650.25, Y: 2408.06
X: 4649.81, Y: 2411.09
X: 4649.41, Y: 2413.86
X: 4647.89, Y: 2426.81
X: 4647.60, Y: 2428.54
X: 4647.37, Y: 2429.81
X: 4647.17, Y: 2430.84
X: 4646.99, Y: 2431.81
X: 4646.97, Y: 2431.33
X: 4646.62, Y: 2433.72
X: 4646.30, Y: 2435.93
X: 4646.00, Y: 2437.96
X: 4645.73, Y: 2439.82
X: 4645.47, Y: 2441.55
X: 4645.24, Y: 2443.14
X: 4645.03, Y: 2444.60
X: 4643.94, Y: 2453.91
X: 4643.71, Y: 2455.59
X: 4643.49, Y: 2457.24
X: 4643.27, Y: 2458.87
X: 4643.09, Y: 2460.20
X: 4642.90, Y: 2461.57
X: 4642.77, Y: 2462.52
X: 4642.63, Y: 2463.53
X: 4641.10, Y: 2467.32
X: 4639.68, Y: 2470.67
X: 4638.36, Y: 2473.65
X: 4637.05, Y: 2476.99
X: 4635.87, Y: 2479.71
X: 4634.72, Y: 2482.48
X: 4633.70, Y: 2484.64
X: 4632.71, Y: 2486.85
X: 4631.82, Y: 2488.66
X: 4630.98, Y: 2490.30
X: 4630.20, Y: 2491.79
X: 4629.47, Y: 2493.13
X: 4628.79, Y: 2494.33
X: 4628.16, Y: 2495.42
X: 4627.57, Y: 2496.38
X: 4627.02, Y: 2497.24
X: 4625.15, Y: 2499.49
X: 4623.40, Y: 2501.54
X: 4621.76, Y: 2503.42
X: 4620.23, Y: 2505.12
X: 4618.79, Y: 2506.66
X: 4617.45, Y: 2508.06
X: 4614.27, Y: 2519.71
X: 4611.30, Y: 2529.78
X: 4610.21, Y: 2529.78
X: 4609.21, Y: 2529.71
X: 4608.32, Y: 2529.43
X: 4607.71, Y: 2528.13
X: 4607.14, Y: 2526.93
X: 4606.69, Y: 2525.57
X: 4606.26, Y: 2524.33
X: 4602.98, Y: 2527.25
X: 4599.95, Y: 2529.91
X: 4597.14, Y: 2532.35
X: 4594.53, Y: 2534.59
X: 4592.10, Y: 2536.64
X: 4589.84, Y: 2538.53
X: 4587.74, Y: 2540.25
X: 4585.78, Y: 2541.84
X: 4583.96, Y: 2543.29
X: 4582.25, Y: 2544.62
X: 4580.67, Y: 2545.84
X: 4579.18, Y: 2546.95
X: 4577.80, Y: 2547.97
X: 4573.18, Y: 2559.22
X: 4572.09, Y: 2559.31
X: 4571.05, Y: 2559.47
X: 4571.17, Y: 2558.89
X: 4571.27, Y: 2558.36
X: 4571.36, Y: 2557.89
X: 4571.44, Y: 2557.46
X: 4571.52, Y: 2557.07
X: 4571.59, Y: 2556.72
X: 4571.65, Y: 2556.38
X: 4571.72, Y: 2556.08
X: 4571.77, Y: 2555.79
X: 4570.15, Y: 2560.60
X: 4570.11, Y: 2560.56
X: 4570.08, Y: 2560.50
X: 4570.07, Y: 2560.41
X: 4570.06, Y: 2560.31
X: 4570.06, Y: 2560.19
X: 4570.53, Y: 2572.05
X: 4570.99, Y: 2583.08
X: 4571.45, Y: 2593.32
X: 4571.88, Y: 2602.83
X: 4572.31, Y: 2611.66
X: 4572.72, Y: 2619.85
X: 4573.11, Y: 2627.46
X: 4573.49, Y: 2634.51
X: 4573.85, Y: 2641.06
X: 4574.20, Y: 2647.12
X: 4572.62, Y: 2662.66
X: 4573.17, Y: 2667.16
X: 4573.80, Y: 2670.62
X: 4574.38, Y: 2673.79
X: 4574.92, Y: 2676.70
X: 4588.17, Y: 2674.40
X: 4600.51, Y: 2672.26
X: 4612.03, Y: 2670.27
X: 4622.78, Y: 2668.41
X: 4632.84, Y: 2666.67
X: 4642.26, Y: 2665.05
X: 4651.09, Y: 2663.53
X: 4659.38, Y: 2662.11
X: 4668.77, Y: 2666.92
X: 4676.52, Y: 2665.52
X: 4683.77, Y: 2664.07
X: 4690.61, Y: 2662.80
X: 4696.75, Y: 2660.91
X: 4702.49, Y: 2659.17
X: 4707.84, Y: 2657.56
X: 4712.84, Y: 2656.08
X: 4717.44, Y: 2657.06
X: 4721.75, Y: 2657.97
X: 4725.77, Y: 2658.80
X: 4729.54, Y: 2659.58
X: 4733.07, Y: 2660.29
X: 4736.37, Y: 2660.94
X: 4739.47, Y: 2661.55
X: 4745.72, Y: 2667.44
X: 4748.73, Y: 2668.10
X: 4751.40, Y: 2668.45
X: 4753.99, Y: 2668.90
X: 4756.36, Y: 2669.21
X: 4758.59, Y: 2669.51
X: 4760.75, Y: 2669.87
X: 4762.76, Y: 2670.17
X: 4753.46, Y: 2693.76
X: 4744.57, Y: 2715.50
X: 4736.16, Y: 2735.66
X: 4728.21, Y: 2754.46
X: 4720.66, Y: 2771.90
X: 4713.50, Y: 2788.21
X: 4706.67, Y: 2803.30
X: 4700.23, Y: 2817.77
X: 4694.07, Y: 2831.14
X: 4688.15, Y: 2843.27
X: 4682.54, Y: 2854.71
X: 4677.19, Y: 2865.50
X: 4672.03, Y: 2874.01
X: 4667.18, Y: 2881.87
X: 4662.60, Y: 2889.15
X: 4658.29, Y: 2895.90
X: 4652.65, Y: 2896.19
X: 4647.34, Y: 2896.47
X: 4642.34, Y: 2896.74
X: 4637.64, Y: 2896.99
X: 4633.21, Y: 2897.23
X: 4629.04, Y: 2897.45
X: 4624.23, Y: 2907.39
X: 4620.18, Y: 2908.54
X: 4616.38, Y: 2909.10
X: 4612.79, Y: 2909.39
X: 4609.36, Y: 2909.99
X: 4606.11, Y: 2910.42
X: 4603.07, Y: 2910.56
X: 4600.14, Y: 2911.03
X: 4597.35, Y: 2911.41
X: 4599.93, Y: 2902.96
X: 4602.55, Y: 2894.10
X: 4605.02, Y: 2885.96
X: 4607.40, Y: 2878.16
X: 4609.67, Y: 2870.78
X: 4611.80, Y: 2863.99
X: 4613.83, Y: 2857.70
X: 4615.76, Y: 2851.66
X: 4617.61, Y: 2845.92
X: 4619.37, Y: 2840.48
X: 4621.20, Y: 2833.72
X: 4622.72, Y: 2829.34
X: 4624.15, Y: 2825.21
X: 4625.50, Y: 2821.54
X: 4626.85, Y: 2817.26
X: 4628.11, Y: 2813.30
X: 4628.25, Y: 2807.30
X: 4628.39, Y: 2801.73
X: 4628.51, Y: 2796.57
X: 4628.64, Y: 2791.77
X: 4628.75, Y: 2787.32
X: 4628.86, Y: 2783.17
X: 4628.97, Y: 2779.32
X: 4629.07, Y: 2775.74
X: 4485.65, Y: 2843.36
X: 4493.12, Y: 2842.96
X: 4500.17, Y: 2842.54
X: 4506.84, Y: 2842.10
X: 4513.15, Y: 2841.64
X: 4519.11, Y: 2841.16
X: 4524.74, Y: 2840.67
X: 4530.07, Y: 2840.17
X: 4535.10, Y: 2839.67
X: 4539.86, Y: 2839.15
X: 4542.06, Y: 2833.11
X: 4544.17, Y: 2827.41
X: 4546.18, Y: 2822.06
X: 4548.10, Y: 2817.02
X: 4549.93, Y: 2812.28
X: 4551.68, Y: 2807.82
X: 4553.35, Y: 2803.62
X: 4554.94, Y: 2799.67
X: 4556.46, Y: 2795.97
X: 4557.91, Y: 2792.48
X: 4559.29, Y: 2789.21
X: 4560.60, Y: 2786.13
X: 4561.85, Y: 2783.25
X: 4561.68, Y: 2782.68
X: 4563.01, Y: 2779.73
X: 4564.25, Y: 2777.02
X: 4566.44, Y: 2773.41
X: 4568.70, Y: 2769.76
X: 4570.78, Y: 2766.44
X: 4572.69, Y: 2763.41
X: 4574.47, Y: 2760.64
X: 4576.11, Y: 2758.10
X: 4577.64, Y: 2755.76
X: 4579.06, Y: 2753.61
X: 4580.38, Y: 2751.63
X: 4581.20, Y: 2750.42
X: 4582.36, Y: 2748.71
X: 4583.46, Y: 2747.10
X: 4584.50, Y: 2745.59
X: 4585.52, Y: 2744.13
X: 4586.47, Y: 2742.79
X: 4588.04, Y: 2742.11
X: 4589.51, Y: 2741.49
X: 4590.88, Y: 2740.91
X: 4592.17, Y: 2740.37
X: 4593.37, Y: 2739.86
X: 4594.50, Y: 2739.39
X: 4595.56, Y: 2738.95
X: 4596.55, Y: 2738.54
X: 4597.54, Y: 2738.45
X: 4598.46, Y: 2738.07
X: 4599.34, Y: 2737.71
X: 4600.15, Y: 2737.35
X: 4600.90, Y: 2737.02
X: 4601.60, Y: 2736.71
X: 4602.25, Y: 2736.42
X: 4602.86, Y: 2736.15
X: 4604.89, Y: 2730.72
X: 4606.79, Y: 2725.69
X: 4608.57, Y: 2721.02
X: 4610.24, Y: 2716.69
X: 4611.81, Y: 2712.67
X: 4613.33, Y: 2708.87
X: 4614.76, Y: 2705.32
X: 4616.12, Y: 2701.99
X: 4617.39, Y: 2698.88
X: 4618.60, Y: 2695.97
X: 4619.73, Y: 2693.25
X: 4620.80, Y: 2690.72
X: 4621.80, Y: 2688.35
X: 4622.75, Y: 2686.15
X: 4623.64, Y: 2684.09
X: 4618.22, Y: 2682.85
X: 4613.11, Y: 2681.69
X: 4608.28, Y: 2680.62
X: 4603.72, Y: 2679.63
X: 4599.42, Y: 2678.71
X: 4595.37, Y: 2677.86
X: 4590.86, Y: 2675.00
X: 4586.98, Y: 2674.51
X: 4583.38, Y: 2674.06
X: 4580.05, Y: 2673.65
X: 4576.96, Y: 2673.28
X: 4574.09, Y: 2672.94
X: 4571.42, Y: 2672.63
X: 4568.94, Y: 2672.34
X: 4566.63, Y: 2672.09
X: 4565.19, Y: 2674.40
X: 4563.84, Y: 2676.54
X: 4562.58, Y: 2678.52
X: 4561.41, Y: 2680.36
X: 4560.31, Y: 2682.07
X: 4557.67, Y: 2682.63
X: 4556.72, Y: 2684.31
X: 4555.91, Y: 2685.90
X: 4555.16, Y: 2687.36
X: 4554.46, Y: 2688.70
X: 4553.81, Y: 2689.93
X: 4553.20, Y: 2691.07
X: 4552.64, Y: 2692.12
X: 4552.11, Y: 2693.10
X: 4551.62, Y: 2694.00
X: 4551.17, Y: 2694.84
X: 4552.39, Y: 2693.37
X: 4553.53, Y: 2692.00
X: 4554.60, Y: 2690.73
X: 4555.61, Y: 2689.56
X: 4556.56, Y: 2688.47
X: 4557.45, Y: 2687.45
X: 4556.88, Y: 2685.60
X: 4557.84, Y: 2684.71
X: 4558.76, Y: 2683.91
X: 4559.62, Y: 2683.17
X: 4560.33, Y: 2682.42
X: 4561.06, Y: 2681.77
X: 4561.74, Y: 2681.17
X: 4562.39, Y: 2680.61
X: 4563.01, Y: 2680.12
X: 4556.02, Y: 2683.37
X: 4549.49, Y: 2686.39
X: 4543.37, Y: 2689.19
X: 4537.65, Y: 2691.79
X: 4532.30, Y: 2694.22
X: 4527.29, Y: 2696.48
X: 4522.60, Y: 2698.58
X: 4518.20, Y: 2700.55
X: 4514.09, Y: 2702.38
X: 4510.23, Y: 2704.09
X: 4506.62, Y: 2705.68
X: 4503.24, Y: 2707.17
X: 4500.07, Y: 2708.57
X: 4493.86, Y: 2710.25
X: 4487.88, Y: 2711.98
