X: 3132.29, Y: 729.28
X: 3157.77, Y: 736.59
X: 3178.08, Y: 742.67
X: 3194.33, Y: 747.75
X: 3207.37, Y: 752.03
X: 3217.86, Y: 755.62
X: 3226.31, Y: 758.64
X: 3233.11, Y: 761.19
X: 3238.60, Y: 763.34
X: 3244.15, Y: 765.18
X: 3248.63, Y: 766.75
X: 3252.22, Y: 768.08
X: 3255.09, Y: 769.21
X: 3260.31, Y: 762.74
X: 3264.47, Y: 757.37
X: 3267.77, Y: 752.90
X: 3270.38, Y: 749.18
X: 3272.44, Y: 746.09
X: 3274.04, Y: 743.53
X: 3275.29, Y: 741.40
X: 3276.24, Y: 739.64
X: 3276.96, Y: 738.18
X: 3277.50, Y: 736.97
X: 3286.32, Y: 735.17
X: 3284.42, Y: 734.48
X: 3283.01, Y: 733.91
X: 3281.89, Y: 733.43
X: 3280.99, Y: 733.05
X: 3280.25, Y: 732.73
X: 3292.02, Y: 727.44
X: 3301.42, Y: 723.12
X: 3308.91, Y: 719.59
X: 3314.89, Y: 716.70
X: 3319.65, Y: 714.33
X: 3323.44, Y: 712.39
X: 3326.44, Y: 710.80
X: 3328.82, Y: 709.50
X: 3330.70, Y: 708.43
X: 3332.17, Y: 707.56
X: 3333.31, Y: 706.85
X: 3342.51, Y: 704.62
X: 3341.07, Y: 704.53
X: 3339.96, Y: 704.44
X: 3339.26, Y: 704.33
X: 3345.91, Y: 708.39
X: 3351.69, Y: 711.71
X: 3355.99, Y: 714.53
X: 3359.43, Y: 716.89
X: 3363.40, Y: 718.76
X: 3365.56, Y: 720.45
X: 3367.34, Y: 721.87
X: 3368.52, Y: 723.08
X: 3368.54, Y: 724.15
X: 3368.57, Y: 725.03
X: 3368.61, Y: 725.75
X: 3368.63, Y: 726.35
X: 3368.65, Y: 726.85
X: 3368.67, Y: 727.26
X: 3368.68, Y: 727.61
X: 3368.68, Y: 727.89
X: 3379.95, Y: 732.25
X: 3389.96, Y: 735.91
X: 3398.08, Y: 739.03
X: 3404.66, Y: 741.69
X: 3409.98, Y: 743.95
X: 3414.27, Y: 745.87
X: 3417.72, Y: 747.49
X: 3420.48, Y: 748.87
X: 3422.69, Y: 750.03
X: 3424.45, Y: 751.01
X: 3425.84, Y: 751.83
X: 3426.93, Y: 752.53
X: 3427.78, Y: 753.11
X: 3428.44, Y: 753.59
X: 3428.93, Y: 754.00
X: 3432.53, Y: 754.48
X: 3435.40, Y: 754.89
X: 3437.69, Y: 755.26
X: 3447.62, Y: 756.09
X: 3447.08, Y: 756.32
X: 3446.68, Y: 756.50
X: 3446.36, Y: 756.64
X: 3446.91, Y: 756.81
X: 3446.43, Y: 756.89
X: 3446.15, Y: 756.96
X: 3445.89, Y: 757.01
X: 3445.61, Y: 757.05
X: 3445.34, Y: 757.07
X: 3445.15, Y: 757.09
X: 3444.85, Y: 757.10
X: 3444.78, Y: 757.12
X: 3455.44, Y: 745.51
X: 3463.97, Y: 735.95
X: 3469.24, Y: 728.27
X: 3473.37, Y: 722.03
X: 3476.63, Y: 716.93
X: 3479.21, Y: 712.74
X: 3484.64, Y: 708.74
X: 3488.96, Y: 705.36
X: 3491.66, Y: 702.66
X: 3492.73, Y: 700.61
X: 3493.53, Y: 698.93
X: 3494.20, Y: 697.53
X: 3494.59, Y: 696.39
X: 3495.05, Y: 695.42
X: 3495.55, Y: 694.58
X: 3511.20, Y: 701.36
X: 3523.92, Y: 707.12
X: 3534.20, Y: 712.03
X: 3543.18, Y: 716.18
X: 3550.65, Y: 719.75
X: 3556.67, Y: 722.82
X: 3561.48, Y: 725.46
X: 3564.15, Y: 727.68
X: 3566.28, Y: 729.53
X: 3567.98, Y: 731.07
X: 3569.33, Y: 732.35
X: 3570.40, Y: 733.42
X: 3571.25, Y: 734.31
X: 3571.91, Y: 735.06
X: 3572.42, Y: 735.68
X: 3572.81, Y: 736.20
X: 3574.90, Y: 750.89
X: 3576.67, Y: 763.04
X: 3578.17, Y: 773.09
X: 3579.43, Y: 781.40
X: 3580.49, Y: 788.26
X: 3588.60, Y: 796.71
X: 3587.61, Y: 801.21
X: 3587.25, Y: 804.99
X: 3586.60, Y: 807.87
X: 3586.00, Y: 810.14
X: 3585.53, Y: 811.98
X: 3585.16, Y: 813.48
X: 3586.04, Y: 815.28
X: 3585.50, Y: 816.15
X: 3585.06, Y: 816.85
X: 3590.67, Y: 806.71
X: 3595.09, Y: 798.42
X: 3598.57, Y: 791.62
X: 3601.29, Y: 786.05
X: 3603.42, Y: 781.46
X: 3605.09, Y: 777.69
X: 3606.38, Y: 774.58
X: 3607.37, Y: 772.02
X: 3608.13, Y: 769.90
X: 3608.71, Y: 768.16
X: 3613.70, Y: 767.40
X: 3613.05, Y: 766.03
X: 3612.50, Y: 764.92
X: 3612.64, Y: 764.07
X: 3612.16, Y: 763.30
X: 3608.99, Y: 756.67
X: 3606.44, Y: 751.27
X: 3604.36, Y: 746.84
X: 3602.67, Y: 743.19
X: 3601.28, Y: 740.18
X: 3600.14, Y: 737.68
X: 3599.20, Y: 735.61
X: 3599.15, Y: 733.84
X: 3599.07, Y: 732.36
X: 3598.97, Y: 731.12
X: 3598.85, Y: 730.09
X: 3598.72, Y: 729.23
X: 3598.59, Y: 728.51
X: 3598.45, Y: 727.91
X: 3598.32, Y: 727.42
X: 3598.18, Y: 727.00
X: 3614.44, Y: 711.67
X: 3627.48, Y: 699.08
X: 3637.91, Y: 688.74
X: 3646.23, Y: 680.26
X: 3652.86, Y: 673.31
X: 3658.12, Y: 667.61
X: 3662.30, Y: 662.93
X: 3662.30, Y: 662.93
X: 3662.30, Y: 662.93
X: 3662.30, Y: 662.93
X: 3662.30, Y: 662.93
X: 3881.97, Y: 847.57
X: 3875.96, Y: 826.60
X: 3870.59, Y: 809.21
X: 3865.91, Y: 794.77
X: 3861.91, Y: 782.79
X: 3858.49, Y: 772.82
X: 3873.45, Y: 759.83
X: 3882.14, Y: 748.43
X: 3889.01, Y: 739.17
X: 3894.43, Y: 731.62
X: 3898.55, Y: 725.43
X: 3901.97, Y: 720.40
X: 3904.71, Y: 716.28
X: 3906.34, Y: 712.84
X: 3907.77, Y: 710.04
X: 3908.68, Y: 707.72
X: 3909.29, Y: 705.80
X: 3909.93, Y: 704.23
X: 3910.15, Y: 702.92
X: 3907.22, Y: 701.60
X: 3904.89, Y: 700.50
X: 3903.01, Y: 699.56
X: 3903.72, Y: 703.37
X: 3904.34, Y: 706.52
X: 3912.66, Y: 709.83
X: 3914.88, Y: 712.32
X: 3916.39, Y: 714.39
X: 3917.78, Y: 716.15
X: 3918.86, Y: 717.62
X: 3919.53, Y: 718.83
X: 3918.32, Y: 719.63
X: 3917.35, Y: 720.27
X: 3916.59, Y: 720.78
X: 3915.97, Y: 721.19
X: 3915.48, Y: 721.52
X: 3915.08, Y: 721.79
X: 3920.79, Y: 722.74
X: 3924.95, Y: 719.16
X: 3928.23, Y: 716.25
X: 3930.80, Y: 713.88
X: 3932.81, Y: 711.95
X: 3934.36, Y: 710.37
X: 3935.56, Y: 709.09
X: 3936.47, Y: 708.04
X: 3937.15, Y: 707.17
X: 3937.65, Y: 706.46
X: 3938.01, Y: 705.88
X: 3938.25, Y: 705.40
X: 3938.40, Y: 705.00
X: 3938.47, Y: 704.67
X: 3938.49, Y: 704.40
X: 3938.47, Y: 704.17
X: 3965.67, Y: 690.93
X: 3975.69, Y: 680.12
X: 3983.42, Y: 671.56
X: 3989.38, Y: 664.73
X: 3994.00, Y: 659.24
X: 3997.37, Y: 654.85
X: 3999.97, Y: 651.30
X: 4001.98, Y: 648.43
X: 4003.50, Y: 646.09
X: 4004.66, Y: 644.19
X: 4005.53, Y: 642.64
X: 4006.16, Y: 641.39
X: 4006.62, Y: 640.36
X: 4006.92, Y: 639.53
X: 4007.12, Y: 638.85
X: 4007.23, Y: 638.30
X: 4018.36, Y: 647.84
X: 4027.44, Y: 655.89
X: 4043.19, Y: 662.06
X: 4055.58, Y: 668.21
X: 4064.86, Y: 674.10
X: 4066.50, Y: 679.20
X: 4067.80, Y: 683.28
X: 4066.81, Y: 686.41
X: 4066.14, Y: 688.85
X: 4065.67, Y: 690.79
X: 4065.33, Y: 692.35
X: 4065.07, Y: 693.60
X: 4064.88, Y: 694.61
X: 4064.72, Y: 695.44
X: 4064.58, Y: 696.11
X: 4057.40, Y: 688.48
X: 4051.45, Y: 682.07
X: 4046.51, Y: 676.66
X: 4042.41, Y: 672.11
X: 4039.00, Y: 668.28
X: 4036.15, Y: 665.05
X: 4033.77, Y: 662.32
X: 4031.78, Y: 660.03
X: 4030.11, Y: 658.09
X: 4035.97, Y: 655.74
X: 4032.91, Y: 654.52
X: 4030.53, Y: 653.47
X: 4028.58, Y: 652.59
X: 4027.01, Y: 651.84
X: 4025.79, Y: 651.19
X: 4024.76, Y: 650.65
X: 4039.76, Y: 655.57
X: 4051.91, Y: 659.79
X: 4061.61, Y: 663.43
X: 4069.56, Y: 666.55
X: 4075.98, Y: 669.23
X: 4081.02, Y: 671.53
X: 4085.16, Y: 673.50
X: 4088.53, Y: 675.18
X: 4091.25, Y: 676.62
X: 4093.45, Y: 677.84
X: 4097.16, Y: 678.99
X: 4098.20, Y: 679.89
X: 4099.02, Y: 680.65
X: 4099.67, Y: 681.29
X: 4100.19, Y: 681.82
X: 4102.98, Y: 686.66
X: 4105.28, Y: 690.68
X: 4107.19, Y: 694.02
X: 4108.75, Y: 696.79
X: 4110.04, Y: 699.09
X: 4111.09, Y: 701.00
X: 4111.95, Y: 702.58
X: 4112.64, Y: 703.89
X: 4113.20, Y: 704.97
X: 4113.65, Y: 705.87
X: 4114.00, Y: 706.61
X: 4114.28, Y: 707.22
X: 4114.49, Y: 707.73
X: 4114.65, Y: 708.14
X: 4121.15, Y: 709.80
X: 4119.69, Y: 709.90
X: 4129.17, Y: 701.13
X: 4136.51, Y: 694.20
X: 4142.27, Y: 688.71
X: 4146.72, Y: 684.32
X: 4150.19, Y: 680.82
X: 4152.84, Y: 678.00
X: 4154.99, Y: 675.74
X: 4156.67, Y: 673.91
X: 4158.19, Y: 672.43
X: 4159.13, Y: 671.24
X: 4159.85, Y: 670.28
X: 4160.40, Y: 669.51
X: 4162.12, Y: 668.76
X: 4162.12, Y: 668.29
X: 4162.10, Y: 667.91
X: 4160.21, Y: 681.09
X: 4158.86, Y: 691.98
X: 4157.96, Y: 700.97
X: 4157.32, Y: 708.37
X: 4156.99, Y: 714.50
X: 4156.74, Y: 719.54
X: 4156.66, Y: 723.71
X: 4156.72, Y: 727.19
X: 4155.86, Y: 729.73
X: 4155.22, Y: 731.79
X: 4154.74, Y: 733.47
X: 4154.39, Y: 734.84
X: 4154.12, Y: 735.96
X: 4153.93, Y: 736.88
X: 4156.77, Y: 738.76
X: 4156.82, Y: 739.52
X: 4165.28, Y: 732.55
X: 4223.35, Y: 721.63
X: 4270.24, Y: 713.53
X: 4308.16, Y: 707.76
X: 4338.86, Y: 703.80
X: 4363.75, Y: 701.23
X: 4383.93, Y: 699.69
X: 4400.31, Y: 698.88
X: 4422.07, Y: 696.03
X: 4439.68, Y: 694.15
X: 4453.92, Y: 692.99
X: 4477.51, Y: 692.47
X: 4496.22, Y: 692.62
X: 4510.25, Y: 693.27
X: 4520.13, Y: 694.18
X: 4526.59, Y: 695.13
X: 4525.59, Y: 695.75
X: 4524.75, Y: 696.17
X: 4521.46, Y: 696.34
X: 4518.26, Y: 696.39
X: 4515.81, Y: 696.38
X: 4513.92, Y: 696.34
X: 4512.37, Y: 696.29
X: 4509.27, Y: 708.56
X: 4506.98, Y: 718.41
X: 4505.30, Y: 726.35
X: 4504.06, Y: 732.77
X: 4503.32, Y: 738.00
X: 4502.78, Y: 742.24
X: 4502.41, Y: 745.70
X: 4502.15, Y: 748.52
X: 4501.96, Y: 750.81
X: 4501.82, Y: 752.68
X: 4503.94, Y: 754.76
X: 4503.23, Y: 755.90
X: 4502.67, Y: 756.82
X: 4502.38, Y: 757.60
X: 4502.11, Y: 758.21
X: 4501.87, Y: 758.70
X: 4518.51, Y: 744.07
X: 4531.20, Y: 732.34
X: 4541.38, Y: 723.03
X: 4549.34, Y: 715.63
X: 4555.74, Y: 709.75
X: 4560.88, Y: 705.07
X: 4564.88, Y: 701.34
X: 4567.95, Y: 698.37
X: 4570.36, Y: 696.00
X: 4572.23, Y: 694.12
X: 4573.69, Y: 692.61
X: 4577.33, Y: 691.36
X: 4577.63, Y: 690.45
X: 4577.90, Y: 689.71
X: 4577.60, Y: 689.12
X: 4577.33, Y: 688.64
X: 4587.10, Y: 688.44
X: 4594.99, Y: 688.47
X: 4601.38, Y: 688.65
X: 4606.55, Y: 688.94
X: 4610.74, Y: 689.28
X: 4614.13, Y: 689.64
X: 4616.88, Y: 690.02
X: 4619.10, Y: 690.38
X: 4620.90, Y: 690.72
X: 4622.35, Y: 691.04
X: 4623.51, Y: 691.33
X: 4632.73, Y: 691.57
X: 4632.04, Y: 692.02
X: 4631.38, Y: 692.36
X: 4630.81, Y: 692.61
X: 4624.55, Y: 694.73
X: 4619.57, Y: 696.28
X: 4615.35, Y: 697.41
X: 4612.14, Y: 698.24
X: 4609.38, Y: 698.83
X: 4607.14, Y: 699.25
X: 4604.19, Y: 699.48
X: 4601.81, Y: 699.60
X: 4599.90, Y: 699.64
X: 4598.35, Y: 699.63
X: 4597.09, Y: 699.58
X: 4596.07, Y: 699.52
X: 4595.23, Y: 699.44
X: 4598.48, Y: 699.51
X: 4598.15, Y: 699.53
X: 4597.88, Y: 699.54
X: 4603.58, Y: 694.05
X: 4607.96, Y: 689.67
X: 4611.18, Y: 686.20
X: 4613.73, Y: 683.43
X: 4615.74, Y: 681.23
X: 4617.35, Y: 679.47
X: 4618.76, Y: 678.05
X: 4619.78, Y: 676.92
X: 4620.41, Y: 676.04
X: 4620.93, Y: 675.33
X: 4621.31, Y: 674.77
X: 4621.68, Y: 674.30
X: 4621.95, Y: 673.93
X: 4622.13, Y: 673.64
X: 4623.33, Y: 673.28
X: 4623.20, Y: 673.14
X: 4641.54, Y: 672.41
X: 4656.84, Y: 672.18
X: 4667.94, Y: 672.48
X: 4676.87, Y: 672.97
X: 4684.12, Y: 673.59
X: 4690.01, Y: 674.26
X: 4694.81, Y: 674.94
X: 4698.73, Y: 675.62
X: 4701.94, Y: 676.27
X: 4704.57, Y: 676.87
X: 4706.73, Y: 677.43
X: 4714.22, Y: 677.74
X: 4715.59, Y: 678.38
X: 4716.69, Y: 678.94
X: 4717.57, Y: 679.43
X: 4721.02, Y: 676.46
X: 4725.94, Y: 673.98
X: 4727.48, Y: 672.21
X: 4728.66, Y: 670.81
X: 4729.98, Y: 669.68
X: 4730.66, Y: 668.81
X: 4730.20, Y: 668.21
X: 4729.82, Y: 667.72
X: 4729.50, Y: 667.31
X: 4729.23, Y: 666.97
X: 4729.00, Y: 666.69
X: 4728.80, Y: 666.45
X: 4728.63, Y: 666.26
X: 4728.48, Y: 666.09
X: 4728.35, Y: 665.96
X: 4732.84, Y: 665.40
X: 4734.23, Y: 673.37
X: 4735.52, Y: 679.89
X: 4736.57, Y: 685.22
X: 4736.92, Y: 689.52
X: 4747.88, Y: 686.33
X: 4756.69, Y: 684.02
X: 4763.81, Y: 682.36
X: 4769.57, Y: 681.19
X: 4774.24, Y: 680.39
X: 4778.03, Y: 679.85
X: 4781.11, Y: 679.52
X: 4783.62, Y: 679.32
X: 4791.00, Y: 679.31
X: 4792.44, Y: 679.43
X: 4799.42, Y: 671.94
X: 4805.52, Y: 665.99
X: 4809.72, Y: 661.34
X: 4811.53, Y: 657.87
X: 4812.91, Y: 655.14
X: 4813.97, Y: 652.99
X: 4814.78, Y: 651.28
X: 4815.39, Y: 649.92
X: 4815.87, Y: 648.83
X: 4820.51, Y: 647.33
X: 4821.29, Y: 646.64
X: 4821.92, Y: 646.09
X: 4822.38, Y: 645.66
X: 4822.70, Y: 645.33
X: 4823.56, Y: 644.98
X: 4823.42, Y: 644.84
X: 4817.06, Y: 649.49
X: 4811.97, Y: 653.12
X: 4807.99, Y: 655.93
X: 4804.65, Y: 658.13
X: 4801.87, Y: 659.84
X: 4799.20, Y: 661.19
X: 4797.05, Y: 662.20
X: 4795.32, Y: 662.97
X: 4793.93, Y: 663.56
X: 4792.79, Y: 663.99
X: 4791.87, Y: 664.32
X: 4791.11, Y: 664.56
X: 4790.49, Y: 664.74
X: 4789.97, Y: 664.87
X: 4792.75, Y: 664.86
X: 4801.66, Y: 660.64
X: 4808.78, Y: 657.47
X: 4814.85, Y: 655.07
X: 4819.45, Y: 653.32
X: 4822.93, Y: 652.06
X: 4825.86, Y: 651.13
X: 4828.16, Y: 650.47
X: 4830.22, Y: 649.97
X: 4831.45, Y: 649.68
X: 4832.44, Y: 649.49
X: 4833.22, Y: 649.36
X: 4833.85, Y: 649.29
X: 4834.34, Y: 649.24
X: 4834.73, Y: 649.23
X: 4835.03, Y: 649.23
X: 4835.26, Y: 649.24
X: 4827.94, Y: 654.01
X: 4822.05, Y: 657.70
X: 4817.30, Y: 660.55
X: 4813.47, Y: 662.75
X: 4810.37, Y: 664.45
X: 4807.86, Y: 665.76
X: 4809.35, Y: 666.82
X: 4806.80, Y: 667.74
X: 4805.01, Y: 668.41
X: 4803.40, Y: 668.88
X: 4802.08, Y: 669.22
X: 4801.05, Y: 669.46
X: 4800.13, Y: 669.62
X: 4799.41, Y: 669.73
X: 4798.87, Y: 669.80
X: 4798.35, Y: 669.84
X: 4802.53, Y: 669.82
X: 4805.90, Y: 669.91
X: 4808.63, Y: 670.06
X: 4810.62, Y: 670.24
X: 4812.24, Y: 670.44
X: 4813.56, Y: 670.64
X: 4814.64, Y: 670.83
X: 4815.52, Y: 671.02
X: 4816.24, Y: 671.19
X: 4816.84, Y: 671.35
X: 4817.32, Y: 671.50
X: 4817.72, Y: 671.63
X: 4818.04, Y: 671.75
X: 4818.52, Y: 671.87
X: 4818.91, Y: 671.98
X: 4816.18, Y: 667.12
X: 4813.79, Y: 663.07
X: 4811.70, Y: 659.69
X: 4809.88, Y: 656.86
X: 4808.31, Y: 654.49
X: 4806.94, Y: 652.51
X: 4805.75, Y: 650.86
X: 4804.73, Y: 649.47
X: 4803.84, Y: 648.31
X: 4803.08, Y: 647.35
X: 4802.42, Y: 646.54
X: 4801.84, Y: 645.86
X: 4801.35, Y: 645.29
X: 4800.92, Y: 644.82
X: 4800.55, Y: 644.42
X: 4800.23, Y: 644.09
X: 4801.54, Y: 643.11
X: 4802.57, Y: 642.35
X: 4803.39, Y: 641.75
X: 4804.03, Y: 641.29
X: 4804.54, Y: 640.93
X: 4804.94, Y: 640.66
X: 4805.25, Y: 640.45
X: 4805.49, Y: 640.29
X: 4805.68, Y: 640.16
X: 4805.82, Y: 640.07
X: 4805.93, Y: 640.00
X: 4806.01, Y: 639.95
X: 4806.06, Y: 639.92
X: 4806.10, Y: 639.89
X: 4806.13, Y: 639.87
X: 4806.15, Y: 639.86
X: 4807.98, Y: 638.06
X: 4809.43, Y: 636.63
X: 4810.57, Y: 635.52
X: 4811.47, Y: 634.64
X: 4812.17, Y: 633.95
X: 4812.72, Y: 633.41
X: 4813.15, Y: 632.99
X: 4813.48, Y: 632.66
X: 4813.73, Y: 632.41
X: 4813.93, Y: 632.21
X: 4815.45, Y: 631.31
X: 4815.20, Y: 631.41
X: 4815.02, Y: 631.48
X: 4814.79, Y: 631.57
X: 4814.62, Y: 631.64
X: 4806.36, Y: 627.50
X: 4794.08, Y: 635.13
X: 4784.34, Y: 641.00
X: 4771.01, Y: 651.70
X: 4760.43, Y: 660.07
X: 4752.02, Y: 666.62
X: 4745.33, Y: 671.74
X: 4739.99, Y: 675.75
X: 4734.47, Y: 679.62
X: 4729.81, Y: 682.83
X: 4727.16, Y: 684.69
X: 4725.16, Y: 686.05
X: 4723.65, Y: 687.05
X: 4722.50, Y: 687.79
X: 4721.61, Y: 688.34
X: 4720.87, Y: 688.79
X: 4720.31, Y: 689.11
X: 4720.37, Y: 689.05
X: 4719.91, Y: 689.31
X: 4721.55, Y: 696.23
X: 4722.81, Y: 702.20
X: 4724.23, Y: 706.92
X: 4725.95, Y: 710.21
X: 4727.40, Y: 712.87
X: 4728.42, Y: 715.34
X: 4729.32, Y: 717.36
X: 4730.10, Y: 719.03
X: 4730.78, Y: 720.40
X: 4731.37, Y: 721.54
X: 4731.88, Y: 722.48
X: 4732.33, Y: 723.26
X: 4732.71, Y: 723.90
X: 4732.16, Y: 725.96
X: 4732.50, Y: 726.39
X: 4726.15, Y: 727.38
X: 4721.16, Y: 727.77
X: 4717.13, Y: 727.95
X: 4713.86, Y: 727.99
X: 4711.19, Y: 727.93
X: 4709.02, Y: 727.81
X: 4707.24, Y: 727.66
X: 4705.79, Y: 727.48
X: 4704.60, Y: 727.30
X: 4703.62, Y: 727.12
X: 4701.35, Y: 728.24
X: 4700.85, Y: 727.89
X: 4700.43, Y: 727.59
X: 4700.08, Y: 727.32
X: 4699.80, Y: 727.09
X: 4699.57, Y: 726.89
X: 4710.73, Y: 736.36
X: 4720.03, Y: 744.28
X: 4727.80, Y: 750.92
X: 4734.30, Y: 756.47
X: 4739.75, Y: 761.12
X: 4744.30, Y: 765.00
X: 4748.13, Y: 768.24
X: 4751.33, Y: 770.95
X: 4754.39, Y: 776.28
X: 4756.85, Y: 777.77
X: 4758.82, Y: 778.85
X: 4760.43, Y: 779.80
X: 4761.67, Y: 780.26
X: 4762.68, Y: 780.65
X: 4763.50, Y: 780.99
X: 4764.17, Y: 781.28
X: 4743.73, Y: 792.05
X: 4727.32, Y: 800.27
X: 4714.13, Y: 806.56
X: 4703.51, Y: 811.39
X: 4694.96, Y: 815.08
X: 4687.89, Y: 818.30
X: 4682.15, Y: 820.76
X: 4677.49, Y: 822.65
X: 4673.72, Y: 824.07
X: 4670.67, Y: 825.13
X: 4668.20, Y: 825.92
X: 4666.21, Y: 826.50
X: 4664.60, Y: 826.91
X: 4663.30, Y: 827.19
X: 4662.25, Y: 827.37
X: 4666.99, Y: 813.83
X: 4670.58, Y: 802.85
X: 4673.27, Y: 793.93
X: 4675.25, Y: 786.66
X: 4675.20, Y: 782.11
X: 4676.70, Y: 776.49
X: 4677.72, Y: 772.06
X: 4678.43, Y: 768.52
X: 4678.95, Y: 765.66
X: 4679.29, Y: 763.37
X: 4679.47, Y: 761.53
X: 4679.59, Y: 760.03
X: 4679.67, Y: 758.80
X: 4679.94, Y: 757.74
X: 4680.14, Y: 756.90
X: 4680.27, Y: 756.23
X: 4681.05, Y: 760.96
X: 4681.34, Y: 765.09
X: 4681.72, Y: 768.59
X: 4682.40, Y: 771.32
X: 4683.03, Y: 773.57
X: 4683.61, Y: 775.42
X: 4684.14, Y: 776.94
X: 4684.62, Y: 778.19
X: 4685.05, Y: 779.23
X: 4685.43, Y: 780.08
X: 4685.77, Y: 780.78
X: 4686.07, Y: 781.36
X: 4686.33, Y: 781.84
X: 4686.56, Y: 782.23
X: 4686.77, Y: 782.55
X: 4686.95, Y: 782.82
X: 4690.25, Y: 791.59
X: 4693.03, Y: 800.94
X: 4696.01, Y: 807.09
X: 4698.58, Y: 811.98
X: 4700.78, Y: 815.95
X: 4702.66, Y: 819.22
X: 4704.28, Y: 821.87
X: 4705.61, Y: 823.67
X: 4706.73, Y: 825.14
X: 4707.67, Y: 826.36
X: 4708.46, Y: 827.36
X: 4709.14, Y: 828.19
X: 4709.71, Y: 828.88
X: 4710.20, Y: 829.46
X: 4710.89, Y: 831.53
X: 4706.95, Y: 837.20
X: 4703.85, Y: 841.67
X: 4701.42, Y: 845.35
X: 4699.51, Y: 848.25
X: 4698.01, Y: 850.48
X: 4696.85, Y: 851.96
X: 4695.93, Y: 853.12
X: 4695.22, Y: 854.04
X: 4694.65, Y: 854.77
X: 4694.21, Y: 855.34
X: 4693.86, Y: 855.79
X: 4693.59, Y: 856.14
X: 4693.37, Y: 856.42
X: 4693.20, Y: 856.64
X: 4693.06, Y: 856.81
X: 4692.96, Y: 856.94
X: 4688.83, Y: 864.15
X: 4685.60, Y: 869.97
X: 4683.08, Y: 874.66
X: 4681.12, Y: 878.43
X: 4679.59, Y: 881.45
X: 4678.41, Y: 883.88
X: 4677.51, Y: 885.82
X: 4676.81, Y: 887.36
X: 4676.28, Y: 888.60
X: 4675.87, Y: 889.58
X: 4675.57, Y: 890.35
X: 4675.34, Y: 890.96
X: 4675.17, Y: 891.43
X: 4675.05, Y: 891.80
X: 4674.96, Y: 892.08
X: 4676.15, Y: 916.24
X: 4678.49, Y: 931.26
X: 4680.74, Y: 942.77
X: 4682.80, Y: 951.89
X: 4684.66, Y: 959.18
X: 4686.31, Y: 965.04
X: 4687.77, Y: 969.77
X: 4689.07, Y: 973.59
X: 4690.21, Y: 976.69
X: 4691.21, Y: 979.21
X: 4692.08, Y: 981.26
X: 4692.84, Y: 982.92
X: 4693.50, Y: 984.26
X: 4694.07, Y: 985.35
X: 4694.57, Y: 986.24
X: 4695.32, Y: 993.22
X: 4693.81, Y: 988.19
X: 4692.49, Y: 984.17
X: 4691.33, Y: 980.92
X: 4690.31, Y: 978.27
X: 4689.43, Y: 976.11
X: 4689.43, Y: 976.11
X: 4689.43, Y: 976.11
X: 4689.43, Y: 976.11
X: 4689.43, Y: 976.11
X: 4543.77, Y: 1229.72
X: 4568.58, Y: 1234.10
X: 4592.88, Y: 1226.79
X: 4612.58, Y: 1219.05
X: 4628.16, Y: 1213.38
X: 4640.64, Y: 1209.20
X: 4650.70, Y: 1206.11
X: 4658.86, Y: 1203.82
X: 4665.51, Y: 1202.14
X: 4671.37, Y: 1208.67
X: 4676.33, Y: 1209.65
X: 4680.47, Y: 1210.10
X: 4683.97, Y: 1210.90
X: 4686.91, Y: 1211.45
X: 4692.34, Y: 1219.74
X: 4697.02, Y: 1226.46
X: 4701.59, Y: 1234.81
X: 4704.88, Y: 1237.64
X: 4707.62, Y: 1239.91
X: 4710.16, Y: 1242.95
X: 4712.04, Y: 1244.11
X: 4713.60, Y: 1245.01
X: 4714.92, Y: 1245.84
X: 4715.95, Y: 1246.23
X: 4716.39, Y: 1244.75
X: 4716.72, Y: 1243.61
X: 4716.97, Y: 1242.71
X: 4717.17, Y: 1242.00
X: 4717.32, Y: 1241.43
X: 4716.43, Y: 1243.53
X: 4715.73, Y: 1245.20
X: 4715.19, Y: 1246.52
X: 4714.76, Y: 1247.57
X: 4714.43, Y: 1248.41
X: 4714.16, Y: 1249.07
X: 4713.96, Y: 1249.59
X: 4713.80, Y: 1250.00
X: 4716.13, Y: 1261.45
X: 4715.88, Y: 1259.87
X: 4715.64, Y: 1258.60
X: 4715.41, Y: 1257.58
X: 4715.20, Y: 1256.75
X: 4715.01, Y: 1256.07
X: 4714.84, Y: 1255.51
X: 4718.88, Y: 1264.93
X: 4722.41, Y: 1272.59
X: 4725.47, Y: 1278.82
X: 4728.14, Y: 1283.90
X: 4730.44, Y: 1288.02
X: 4732.43, Y: 1291.38
X: 4734.14, Y: 1294.11
X: 4735.60, Y: 1296.32
X: 4736.86, Y: 1298.11
X: 4737.93, Y: 1299.56
X: 4738.85, Y: 1300.73
X: 4742.19, Y: 1310.23
X: 4742.55, Y: 1309.08
X: 4742.76, Y: 1308.03
X: 4742.87, Y: 1307.05
X: 4742.94, Y: 1306.29
X: 4741.47, Y: 1318.23
X: 4740.50, Y: 1327.76
X: 4739.88, Y: 1335.38
X: 4739.51, Y: 1341.49
X: 4739.32, Y: 1346.40
X: 4739.25, Y: 1350.33
X: 4739.27, Y: 1353.49
X: 4739.34, Y: 1356.03
X: 4739.44, Y: 1358.06
X: 4739.56, Y: 1359.69
X: 4739.69, Y: 1360.99
X: 4739.82, Y: 1362.03
X: 4741.64, Y: 1370.03
X: 4741.63, Y: 1369.37
