X: 2105.88, Y: 745.14
X: 2108.72, Y: 745.70
X: 2119.42, Y: 746.42
X: 2129.76, Y: 747.16
X: 2132.64, Y: 747.72
X: 2135.41, Y: 748.27
X: 2138.06, Y: 748.79
X: 2141.25, Y: 749.33
X: 2142.71, Y: 749.79
X: 2146.08, Y: 750.15
X: 2149.32, Y: 750.50
X: 2152.44, Y: 750.83
X: 2155.45, Y: 751.15
X: 2158.35, Y: 751.45
X: 2161.15, Y: 751.74
X: 2163.85, Y: 752.01
X: 2166.45, Y: 752.27
X: 2168.96, Y: 752.52
X: 2171.38, Y: 752.76
X: 2173.72, Y: 752.99
X: 2175.97, Y: 753.21
X: 2183.73, Y: 753.65
X: 2191.17, Y: 754.08
X: 2198.29, Y: 754.48
X: 2204.25, Y: 753.61
X: 2208.43, Y: 752.69
X: 2212.41, Y: 751.79
X: 2216.40, Y: 750.92
X: 2220.23, Y: 750.08
X: 2224.05, Y: 749.25
X: 2227.63, Y: 748.44
X: 2231.00, Y: 747.65
X: 2234.19, Y: 746.87
X: 2237.59, Y: 746.12
X: 2240.31, Y: 745.38
X: 2242.93, Y: 744.66
X: 2245.46, Y: 743.96
X: 2247.90, Y: 743.28
X: 2250.25, Y: 742.61
X: 2252.52, Y: 741.96
X: 2255.73, Y: 741.70
X: 2258.83, Y: 741.44
X: 2261.83, Y: 741.19
X: 2264.72, Y: 740.94
X: 2267.51, Y: 740.69
X: 2270.21, Y: 740.45
X: 2272.82, Y: 740.21
X: 2275.34, Y: 739.97
X: 2285.10, Y: 739.62
X: 2287.51, Y: 739.37
X: 2289.86, Y: 739.13
X: 2291.91, Y: 738.89
X: 2293.88, Y: 738.65
X: 2295.79, Y: 738.42
X: 2297.64, Y: 738.20
X: 2300.50, Y: 739.41
X: 2303.26, Y: 740.59
X: 2305.93, Y: 741.73
X: 2308.51, Y: 742.85
X: 2311.00, Y: 743.92
X: 2313.41, Y: 744.97
X: 2315.74, Y: 745.99
X: 2317.99, Y: 746.97
X: 2320.16, Y: 747.93
X: 2322.26, Y: 748.87
X: 2331.55, Y: 749.95
X: 2340.45, Y: 751.06
X: 2341.25, Y: 751.95
X: 2342.03, Y: 752.81
X: 2342.78, Y: 753.64
X: 2343.51, Y: 754.44
X: 2347.62, Y: 753.92
X: 2351.58, Y: 753.41
X: 2355.40, Y: 752.91
X: 2359.08, Y: 752.43
X: 2362.65, Y: 751.95
X: 2366.09, Y: 751.49
X: 2369.42, Y: 751.04
X: 2372.63, Y: 750.59
X: 2382.96, Y: 750.29
X: 2386.62, Y: 749.84
X: 2390.10, Y: 749.40
X: 2393.53, Y: 748.97
X: 2396.44, Y: 748.54
X: 2399.26, Y: 748.12
X: 2401.99, Y: 747.71
X: 2406.37, Y: 748.53
X: 2410.60, Y: 749.32
X: 2414.71, Y: 750.08
X: 2418.68, Y: 750.83
X: 2422.53, Y: 751.55
X: 2426.26, Y: 752.24
X: 2429.87, Y: 752.92
X: 2433.37, Y: 753.58
X: 2436.76, Y: 754.22
X: 2440.05, Y: 754.84
X: 2443.23, Y: 755.44
X: 2454.61, Y: 756.32
X: 2458.68, Y: 756.94
X: 2462.63, Y: 757.55
X: 2467.29, Y: 758.18
X: 2470.49, Y: 758.40
X: 2473.24, Y: 758.60
X: 2475.45, Y: 758.77
X: 2477.63, Y: 758.94
X: 2479.70, Y: 759.10
X: 2482.43, Y: 759.28
X: 2485.00, Y: 759.45
X: 2487.43, Y: 759.61
X: 2490.36, Y: 759.79
X: 2491.83, Y: 759.90
X: 2493.20, Y: 760.01
X: 2494.97, Y: 760.13
X: 2495.40, Y: 760.19
X: 2495.79, Y: 760.24
X: 2496.10, Y: 760.29
X: 2494.57, Y: 760.27
X: 2493.35, Y: 757.44
X: 2492.19, Y: 754.74
X: 2491.10, Y: 752.16
X: 2490.08, Y: 749.69
X: 2489.11, Y: 747.32
X: 2489.67, Y: 745.02
X: 2490.20, Y: 742.77
X: 2490.70, Y: 740.57
X: 2491.16, Y: 738.43
X: 2491.60, Y: 736.34
X: 2492.01, Y: 734.30
X: 2492.39, Y: 732.30
X: 2492.75, Y: 730.36
X: 2493.07, Y: 728.46
X: 2493.38, Y: 726.60
X: 2499.30, Y: 730.27
X: 2505.05, Y: 733.85
X: 2510.64, Y: 737.36
X: 2516.05, Y: 740.79
X: 2521.31, Y: 744.15
X: 2526.42, Y: 747.43
X: 2531.37, Y: 750.65
X: 2544.13, Y: 754.07
X: 2548.54, Y: 757.30
X: 2552.81, Y: 760.46
X: 2556.93, Y: 763.53
X: 2559.39, Y: 766.41
X: 2561.75, Y: 769.17
X: 2564.00, Y: 771.83
X: 2566.17, Y: 774.38
X: 2568.26, Y: 776.84
X: 2570.54, Y: 777.13
X: 2572.73, Y: 777.41
X: 2577.63, Y: 777.97
X: 2582.02, Y: 778.47
X: 2584.83, Y: 778.81
X: 2587.54, Y: 779.13
X: 2590.16, Y: 779.44
X: 2592.70, Y: 779.75
X: 2595.15, Y: 780.04
X: 2597.54, Y: 780.33
X: 2599.84, Y: 780.60
X: 2602.08, Y: 780.87
X: 2604.25, Y: 781.13
X: 2612.37, Y: 782.01
X: 2615.72, Y: 782.39
X: 2616.79, Y: 781.21
X: 2617.82, Y: 780.04
X: 2618.81, Y: 778.90
X: 2619.75, Y: 777.79
X: 2620.66, Y: 776.69
X: 2621.53, Y: 775.62
X: 2622.36, Y: 774.56
X: 2623.16, Y: 773.53
X: 2623.92, Y: 772.51
X: 2624.65, Y: 771.52
X: 2625.34, Y: 770.54
X: 2626.00, Y: 769.58
X: 2644.92, Y: 794.58
X: 2652.28, Y: 793.47
X: 2659.45, Y: 792.38
X: 2676.35, Y: 792.42
X: 2693.18, Y: 792.30
X: 2701.08, Y: 791.30
X: 2707.95, Y: 790.22
X: 2714.85, Y: 789.19
X: 2721.55, Y: 788.17
X: 2728.68, Y: 787.22
X: 2734.70, Y: 786.21
X: 2740.57, Y: 785.22
X: 2745.32, Y: 784.19
X: 2749.90, Y: 783.19
X: 2754.33, Y: 782.22
X: 2758.60, Y: 781.28
X: 2762.74, Y: 780.36
X: 2766.73, Y: 779.48
X: 2770.59, Y: 778.62
X: 2774.33, Y: 777.78
X: 2780.42, Y: 778.36
X: 2786.33, Y: 778.92
X: 2792.04, Y: 779.47
X: 2805.44, Y: 780.40
X: 2811.95, Y: 780.99
X: 2818.09, Y: 781.56
X: 2823.94, Y: 782.11
X: 2829.82, Y: 782.66
X: 2835.66, Y: 783.20
X: 2841.07, Y: 783.72
X: 2845.76, Y: 784.20
X: 2850.29, Y: 784.66
X: 2854.68, Y: 785.11
X: 2858.92, Y: 785.55
X: 2863.03, Y: 785.98
X: 2867.28, Y: 785.12
X: 2871.39, Y: 784.27
X: 2875.36, Y: 783.45
X: 2879.21, Y: 782.65
X: 2882.93, Y: 781.87
X: 2886.53, Y: 781.10
X: 2890.01, Y: 780.35
X: 2901.63, Y: 779.90
X: 2904.86, Y: 779.15
X: 2908.05, Y: 778.42
X: 2910.27, Y: 777.68
X: 2912.41, Y: 776.97
X: 2914.48, Y: 776.27
X: 2916.48, Y: 775.59
X: 2918.41, Y: 774.93
X: 2920.27, Y: 774.29
X: 2923.06, Y: 774.15
X: 2925.76, Y: 774.01
X: 2928.37, Y: 773.87
X: 2930.90, Y: 773.74
X: 2940.60, Y: 773.73
X: 2943.52, Y: 773.61
X: 2946.33, Y: 773.49
X: 2948.04, Y: 773.35
X: 2949.68, Y: 773.22
X: 2951.27, Y: 773.09
X: 2952.81, Y: 772.97
X: 2954.29, Y: 772.84
X: 2955.73, Y: 772.72
X: 2957.11, Y: 772.61
X: 2958.45, Y: 772.49
X: 2962.29, Y: 772.00
X: 2966.02, Y: 771.52
X: 2969.63, Y: 771.05
X: 2981.51, Y: 770.65
X: 2985.60, Y: 770.18
X: 2989.58, Y: 769.73
X: 2993.54, Y: 769.29
X: 2997.51, Y: 768.86
X: 3001.48, Y: 768.43
X: 3004.96, Y: 768.01
X: 3008.70, Y: 767.61
X: 3011.76, Y: 767.21
X: 3014.72, Y: 766.82
X: 3017.58, Y: 766.43
X: 3020.34, Y: 766.06
X: 3023.00, Y: 765.70
X: 3027.02, Y: 763.56
X: 3030.91, Y: 761.47
X: 3034.68, Y: 759.44
X: 3038.32, Y: 757.45
X: 3041.85, Y: 755.50
X: 3045.26, Y: 753.60
X: 3048.55, Y: 751.75
X: 3051.74, Y: 749.93
X: 3054.81, Y: 748.16
X: 3067.19, Y: 745.88
X: 3070.22, Y: 744.10
X: 3073.38, Y: 742.35
X: 3075.87, Y: 740.67
X: 3078.35, Y: 739.02
X: 3080.66, Y: 737.43
X: 3085.16, Y: 735.83
X: 3089.44, Y: 734.29
X: 3093.68, Y: 732.77
X: 3097.87, Y: 731.29
X: 3101.50, Y: 729.88
X: 3105.01, Y: 728.52
X: 3108.39, Y: 727.19
X: 3111.66, Y: 725.90
X: 3114.82, Y: 724.64
X: 3117.87, Y: 723.42
X: 3120.82, Y: 722.23
X: 3123.66, Y: 721.07
X: 3126.41, Y: 719.94
X: 3129.06, Y: 718.85
X: 3131.62, Y: 717.78
X: 3134.08, Y: 716.75
X: 3136.78, Y: 717.25
X: 3139.39, Y: 717.74
X: 3151.97, Y: 717.12
X: 3163.98, Y: 716.62
X: 3175.36, Y: 716.24
X: 3177.95, Y: 716.80
X: 3180.41, Y: 717.36
X: 3182.49, Y: 717.94
X: 3183.34, Y: 718.62
X: 3184.15, Y: 719.28
X: 3184.29, Y: 719.98
X: 3184.43, Y: 720.65
X: 3184.57, Y: 721.30
X: 3184.72, Y: 721.92
X: 3184.86, Y: 722.52
X: 3185.09, Y: 720.76
X: 3185.31, Y: 719.07
X: 3185.53, Y: 717.43
X: 3185.73, Y: 715.84
X: 3185.93, Y: 714.31
X: 3186.70, Y: 712.75
X: 3187.42, Y: 711.23
X: 3188.11, Y: 709.75
X: 3188.76, Y: 708.32
X: 3189.37, Y: 706.92
X: 3189.94, Y: 705.56
X: 3190.48, Y: 704.23
X: 3190.99, Y: 702.94
X: 3191.46, Y: 701.69
X: 3191.90, Y: 700.46
X: 3192.31, Y: 699.27
X: 3194.78, Y: 700.81
X: 3197.16, Y: 702.31
X: 3206.21, Y: 702.90
X: 3208.14, Y: 704.46
X: 3210.00, Y: 705.97
X: 3211.54, Y: 707.49
X: 3213.02, Y: 708.95
X: 3214.44, Y: 710.38
X: 3215.82, Y: 711.78
X: 3217.15, Y: 713.13
X: 3218.42, Y: 714.45
X: 3219.65, Y: 715.74
X: 3220.84, Y: 716.99
X: 3221.98, Y: 718.21
X: 3223.07, Y: 719.40
X: 3226.14, Y: 720.37
X: 3234.83, Y: 720.95
X: 3237.63, Y: 721.93
X: 3240.34, Y: 722.87
X: 3242.95, Y: 723.80
X: 3245.48, Y: 724.70
X: 3247.92, Y: 725.58
X: 3250.28, Y: 726.44
X: 3252.56, Y: 727.28
X: 3254.76, Y: 728.10
X: 3256.88, Y: 728.90
X: 3258.94, Y: 729.68
X: 3260.92, Y: 730.45
X: 3262.83, Y: 731.19
X: 3270.56, Y: 731.80
X: 3272.50, Y: 731.97
X: 3274.32, Y: 732.13
X: 3276.27, Y: 732.28
X: 3278.03, Y: 732.44
X: 3279.18, Y: 732.60
X: 3280.29, Y: 732.76
X: 3281.36, Y: 732.91
X: 3282.40, Y: 733.06
X: 3283.40, Y: 733.21
X: 3284.36, Y: 733.35
X: 3292.63, Y: 733.59
X: 3298.01, Y: 733.87
X: 3304.89, Y: 733.40
X: 3311.54, Y: 732.95
X: 3317.99, Y: 732.52
X: 3324.22, Y: 732.11
X: 3330.26, Y: 731.71
X: 3336.12, Y: 731.34
X: 3341.79, Y: 730.98
X: 3347.28, Y: 730.63
X: 3352.61, Y: 730.30
X: 3363.43, Y: 729.85
X: 3369.09, Y: 729.53
X: 3374.50, Y: 729.23
X: 3379.71, Y: 728.94
X: 3383.93, Y: 728.69
X: 3388.03, Y: 728.45
X: 3394.33, Y: 727.08
X: 3400.44, Y: 725.75
X: 3406.35, Y: 724.48
X: 3412.08, Y: 723.24
X: 3417.62, Y: 722.05
X: 3423.00, Y: 720.89
X: 3428.21, Y: 719.78
X: 3433.26, Y: 718.70
X: 3446.10, Y: 717.23
X: 3458.67, Y: 715.76
X: 3464.90, Y: 714.64
X: 3469.90, Y: 713.61
X: 3473.04, Y: 712.72
X: 3476.07, Y: 711.87
X: 3478.98, Y: 711.05
X: 3483.53, Y: 710.19
X: 3487.92, Y: 709.37
X: 3492.15, Y: 708.58
X: 3496.23, Y: 707.82
X: 3506.99, Y: 706.60
X: 3512.60, Y: 705.76
X: 3517.95, Y: 704.95
X: 3523.10, Y: 704.18
X: 3528.46, Y: 703.40
X: 3533.44, Y: 702.66
X: 3538.25, Y: 701.95
X: 3540.73, Y: 701.43
X: 3543.13, Y: 700.94
X: 3545.45, Y: 700.46
X: 3547.69, Y: 700.01
X: 3554.24, Y: 699.21
X: 3558.75, Y: 701.16
X: 3562.90, Y: 703.10
X: 3566.97, Y: 705.01
X: 3570.03, Y: 706.95
X: 3573.00, Y: 708.84
X: 3575.87, Y: 710.69
X: 3578.66, Y: 712.50
X: 3581.36, Y: 714.28
X: 3583.97, Y: 716.01
X: 3586.51, Y: 717.71
X: 3588.96, Y: 719.38
X: 3591.34, Y: 721.01
X: 3593.65, Y: 722.60
X: 3595.88, Y: 724.17
X: 3607.03, Y: 725.66
X: 3619.55, Y: 726.16
X: 3631.65, Y: 726.70
X: 3637.15, Y: 727.31
X: 3640.34, Y: 727.91
X: 3643.58, Y: 728.51
X: 3646.50, Y: 729.09
X: 3649.44, Y: 729.67
X: 3652.43, Y: 730.23
X: 3654.83, Y: 730.79
X: 3657.14, Y: 731.33
X: 3659.36, Y: 731.86
X: 3661.51, Y: 732.38
X: 3663.57, Y: 732.88
X: 3665.56, Y: 733.38
X: 3667.47, Y: 733.87
X: 3669.30, Y: 734.34
X: 3671.55, Y: 734.47
X: 3673.70, Y: 734.60
X: 3675.78, Y: 734.72
X: 3677.78, Y: 734.85
X: 3679.71, Y: 734.97
X: 3690.56, Y: 735.26
X: 3692.41, Y: 735.41
X: 3694.07, Y: 735.55
X: 3695.66, Y: 735.69
X: 3697.37, Y: 735.83
X: 3698.68, Y: 735.96
X: 3698.10, Y: 736.05
X: 3697.56, Y: 736.13
X: 3697.06, Y: 736.21
X: 3696.59, Y: 736.28
X: 3697.92, Y: 735.20
X: 3699.20, Y: 734.15
X: 3706.05, Y: 733.21
X: 3712.65, Y: 732.27
X: 3714.30, Y: 731.30
X: 3715.89, Y: 730.36
X: 3717.43, Y: 729.46
X: 3718.92, Y: 728.58
X: 3720.35, Y: 727.74
X: 3721.74, Y: 726.92
X: 3723.08, Y: 726.12
X: 3724.38, Y: 725.36
X: 3725.63, Y: 724.61
X: 3726.84, Y: 723.89
X: 3728.01, Y: 723.19
X: 3737.42, Y: 722.35
X: 3746.21, Y: 721.09
X: 3754.51, Y: 719.82
X: 3762.31, Y: 718.53
X: 3766.17, Y: 717.35
X: 3769.75, Y: 716.18
X: 3773.06, Y: 715.03
X: 3776.10, Y: 713.89
X: 3777.53, Y: 712.83
X: 3778.82, Y: 711.80
X: 3779.16, Y: 710.82
X: 3779.43, Y: 709.88
X: 3777.06, Y: 709.10
X: 3774.84, Y: 708.35
X: 3772.75, Y: 707.62
X: 3770.79, Y: 706.92
X: 3770.76, Y: 707.72
X: 3774.15, Y: 708.29
X: 3775.40, Y: 708.97
X: 3776.61, Y: 709.64
X: 3778.82, Y: 710.23
X: 3780.02, Y: 710.87
X: 3781.16, Y: 711.48
X: 3781.99, Y: 712.10
X: 3782.78, Y: 712.69
X: 3783.53, Y: 713.27
X: 3784.26, Y: 713.83
X: 3784.95, Y: 714.38
X: 3785.62, Y: 714.91
X: 3786.26, Y: 715.43
X: 3786.86, Y: 715.93
X: 3787.44, Y: 716.42
X: 3788.31, Y: 717.03
X: 3789.14, Y: 717.63
X: 3789.93, Y: 718.21
X: 3790.70, Y: 718.78
X: 3791.42, Y: 719.33
X: 3798.31, Y: 719.83
X: 3798.83, Y: 720.39
X: 3799.25, Y: 720.95
X: 3799.64, Y: 721.48
X: 3799.99, Y: 722.01
X: 3800.39, Y: 722.51
X: 3800.68, Y: 723.01
X: 3800.94, Y: 723.49
X: 3801.19, Y: 723.96
X: 3801.43, Y: 724.42
X: 3802.75, Y: 724.09
X: 3804.02, Y: 723.77
X: 3805.24, Y: 723.47
X: 3806.41, Y: 723.17
X: 3807.54, Y: 722.88
X: 3808.62, Y: 722.60
X: 3809.66, Y: 722.34
X: 3810.66, Y: 722.08
X: 3811.62, Y: 721.82
X: 3812.54, Y: 721.58
X: 3813.42, Y: 721.34
X: 3814.26, Y: 721.11
X: 3815.07, Y: 720.89
X: 3815.84, Y: 720.68
X: 3816.58, Y: 720.47
X: 3817.28, Y: 720.27
X: 3825.48, Y: 719.81
X: 3827.05, Y: 719.40
X: 3828.56, Y: 719.00
X: 3830.03, Y: 718.62
X: 3831.41, Y: 718.25
X: 3832.71, Y: 717.89
X: 3833.93, Y: 717.55
X: 3835.12, Y: 717.22
X: 3836.28, Y: 716.89
X: 3837.43, Y: 716.58
X: 3838.60, Y: 716.28
X: 3839.67, Y: 715.99
X: 3840.69, Y: 715.70
X: 3842.10, Y: 715.42
X: 3842.98, Y: 715.15
X: 3845.24, Y: 717.34
X: 3848.16, Y: 719.47
X: 3850.24, Y: 721.57
X: 3852.35, Y: 723.62
X: 3854.37, Y: 725.62
X: 3856.36, Y: 727.58
X: 3862.92, Y: 724.97
X: 3869.17, Y: 722.49
X: 3877.31, Y: 720.10
X: 3885.29, Y: 719.13
X: 3893.18, Y: 718.19
X: 3900.81, Y: 717.28
X: 3908.24, Y: 716.40
X: 3916.04, Y: 715.53
X: 3923.06, Y: 714.71
X: 3929.88, Y: 713.91
X: 3935.85, Y: 713.17
X: 3941.64, Y: 712.45
X: 3947.25, Y: 711.77
X: 3952.68, Y: 711.12
X: 3957.95, Y: 710.50
X: 3963.06, Y: 709.90
X: 3968.02, Y: 709.33
X: 3972.82, Y: 708.78
X: 3979.12, Y: 707.39
X: 3985.24, Y: 706.06
X: 3991.17, Y: 704.77
X: 3996.94, Y: 703.52
X: 4002.54, Y: 702.32
X: 4016.24, Y: 700.62
X: 4022.29, Y: 699.43
X: 4028.45, Y: 698.25
X: 4034.01, Y: 697.15
X: 4039.25, Y: 696.09
X: 4044.34, Y: 695.07
X: 4049.28, Y: 694.09
X: 4056.20, Y: 692.98
X: 4061.17, Y: 692.04
X: 4065.65, Y: 691.17
X: 4070.06, Y: 690.32
X: 4073.89, Y: 691.27
X: 4077.53, Y: 692.22
X: 4080.98, Y: 693.17
X: 4084.35, Y: 694.11
X: 4087.61, Y: 695.03
X: 4088.59, Y: 696.08
X: 4089.54, Y: 697.09
X: 4090.46, Y: 698.06
X: 4091.35, Y: 698.99
X: 4096.57, Y: 699.68
X: 4101.62, Y: 700.40
X: 4106.49, Y: 701.14
X: 4111.01, Y: 701.90
X: 4113.45, Y: 702.75
X: 4115.72, Y: 703.59
X: 4119.40, Y: 703.84
X: 4123.09, Y: 704.09
X: 4126.76, Y: 704.34
X: 4130.42, Y: 704.59
X: 4133.97, Y: 704.84
X: 4138.15, Y: 705.08
X: 4141.35, Y: 705.36
X: 4144.47, Y: 705.63
X: 4147.33, Y: 705.91
X: 4150.28, Y: 706.19
X: 4153.18, Y: 706.47
X: 4155.78, Y: 706.75
X: 4158.31, Y: 707.04
X: 4160.74, Y: 707.32
X: 4163.09, Y: 707.61
X: 4165.62, Y: 706.74
X: 4168.06, Y: 705.89
X: 4170.41, Y: 705.07
X: 4172.68, Y: 704.28
X: 4174.87, Y: 703.51
X: 4176.98, Y: 702.76
X: 4179.02, Y: 702.04
X: 4180.98, Y: 701.33
X: 4182.87, Y: 700.65
X: 4184.68, Y: 699.99
X: 4186.43, Y: 699.35
X: 4197.68, Y: 698.32
X: 4199.09, Y: 697.72
X: 4199.83, Y: 697.17
X: 4200.53, Y: 696.64
X: 4201.21, Y: 696.13
X: 4203.88, Y: 694.51
X: 4206.45, Y: 692.93
X: 4208.94, Y: 691.42
X: 4211.34, Y: 689.95
X: 4213.66, Y: 688.53
X: 4215.90, Y: 687.15
X: 4218.06, Y: 685.82
X: 4220.15, Y: 684.53
X: 4222.16, Y: 683.28
X: 4231.44, Y: 681.39
X: 4233.68, Y: 680.16
X: 4235.83, Y: 678.96
X: 4237.89, Y: 677.80
X: 4241.11, Y: 676.55
X: 4242.97, Y: 675.45
X: 4244.67, Y: 675.71
X: 4246.30, Y: 675.97
X: 4247.86, Y: 676.21
X: 4249.35, Y: 676.45
X: 4255.47, Y: 676.22
X: 4259.15, Y: 676.25
X: 4262.85, Y: 676.27
X: 4266.40, Y: 676.30
X: 4269.54, Y: 676.38
X: 4272.79, Y: 676.44
X: 4274.74, Y: 676.62
X: 4276.63, Y: 676.80
X: 4278.46, Y: 676.98
X: 4280.23, Y: 677.16
X: 4281.95, Y: 677.34
X: 4283.61, Y: 677.51
X: 4284.39, Y: 679.06
X: 4285.16, Y: 680.57
X: 4285.90, Y: 682.03
X: 4286.63, Y: 683.45
X: 4287.33, Y: 684.84
X: 4296.17, Y: 685.76
X: 4297.83, Y: 687.12
X: 4299.37, Y: 688.47
X: 4300.83, Y: 689.80
X: 4302.25, Y: 691.11
X: 4303.48, Y: 692.40
X: 4310.75, Y: 691.76
X: 4317.75, Y: 691.15
X: 4324.52, Y: 690.57
X: 4331.05, Y: 690.04
X: 4337.36, Y: 689.53
X: 4343.47, Y: 689.06
X: 4349.38, Y: 688.62
X: 4360.81, Y: 687.96
X: 4372.08, Y: 687.32
X: 4380.95, Y: 685.45
X: 4389.63, Y: 683.63
X: 4397.19, Y: 681.91
X: 4404.29, Y: 680.27
X: 4411.18, Y: 678.68
X: 4417.55, Y: 677.18
X: 4424.14, Y: 675.70
X: 4430.18, Y: 674.31
X: 4436.11, Y: 672.97
X: 4441.87, Y: 671.68
X: 4448.49, Y: 670.36
X: 4453.99, Y: 669.17
X: 4459.42, Y: 668.02
X: 4464.48, Y: 666.93
X: 4469.41, Y: 665.89
X: 4471.94, Y: 665.10
X: 4476.09, Y: 667.32
X: 4480.09, Y: 669.46
X: 4483.95, Y: 671.54
X: 4487.68, Y: 673.55
X: 4491.30, Y: 675.49
X: 4494.79, Y: 677.38
X: 4507.06, Y: 678.80
X: 4512.77, Y: 680.59
X: 4518.05, Y: 682.37
X: 4522.97, Y: 684.14
X: 4528.28, Y: 685.88
X: 4533.05, Y: 687.62
X: 4537.73, Y: 689.33
X: 4542.50, Y: 691.02
X: 4547.16, Y: 692.69
X: 4552.00, Y: 691.92
X: 4556.76, Y: 691.19
X: 4561.37, Y: 690.48
X: 4565.85, Y: 689.81
X: 4572.83, Y: 689.10
X: 4576.75, Y: 688.50
X: 4580.55, Y: 687.93
X: 4584.47, Y: 687.37
X: 4588.04, Y: 686.85
X: 4591.76, Y: 686.35
X: 4595.35, Y: 685.87
X: 4599.75, Y: 685.39
X: 4603.12, Y: 684.97
X: 4605.86, Y: 684.58
X: 4608.87, Y: 684.20
X: 4611.50, Y: 683.85
X: 4615.70, Y: 683.13
X: 4619.82, Y: 682.45
X: 4623.77, Y: 681.80
X: 4627.59, Y: 681.19
X: 4631.29, Y: 680.61
X: 4637.16, Y: 679.97
X: 4640.43, Y: 679.45
X: 4643.66, Y: 678.97
X: 4646.88, Y: 678.51
X: 4649.62, Y: 678.08
X: 4652.60, Y: 677.67
X: 4655.38, Y: 677.28
X: 4658.15, Y: 676.92
X: 4661.10, Y: 676.56
X: 4663.57, Y: 676.24
X: 4666.08, Y: 675.94
X: 4668.79, Y: 677.01
X: 4671.97, Y: 678.04
X: 4674.85, Y: 679.07
X: 4677.75, Y: 680.09
X: 4680.56, Y: 681.10
X: 4683.26, Y: 682.09
X: 4687.90, Y: 683.04
X: 4690.23, Y: 684.03
X: 4692.15, Y: 685.02
X: 4694.05, Y: 685.99
X: 4695.85, Y: 686.94
X: 4694.86, Y: 687.88
X: 4693.93, Y: 688.77
X: 4696.77, Y: 689.62
X: 4699.02, Y: 690.47
X: 4700.29, Y: 692.81
X: 4701.59, Y: 695.10
X: 4701.01, Y: 697.29
X: 4700.48, Y: 699.39
X: 4699.98, Y: 701.41
X: 4699.52, Y: 703.35
X: 4699.08, Y: 705.22
X: 4698.67, Y: 707.02
X: 4698.29, Y: 708.75
X: 4697.93, Y: 710.42
X: 4706.04, Y: 712.60
X: 4707.22, Y: 714.37
X: 4708.35, Y: 716.11
X: 4709.33, Y: 717.80
X: 4710.25, Y: 719.46
X: 4711.12, Y: 721.08
X: 4713.04, Y: 720.16
X: 4714.26, Y: 719.21
X: 4715.42, Y: 718.29
X: 4716.62, Y: 717.39
X: 4717.60, Y: 716.50
X: 4718.23, Y: 715.61
X: 4719.00, Y: 714.76
X: 4719.71, Y: 713.92
X: 4721.83, Y: 713.20
X: 4723.82, Y: 712.49
X: 4724.90, Y: 711.74
X: 4725.58, Y: 710.99
X: 4726.00, Y: 710.24
X: 4726.57, Y: 709.53
X: 4726.76, Y: 708.81
X: 4731.99, Y: 710.09
X: 4737.05, Y: 711.35
X: 4741.94, Y: 712.57
X: 4746.68, Y: 713.77
X: 4749.52, Y: 713.75
X: 4752.28, Y: 713.73
X: 4754.95, Y: 713.73
X: 4763.31, Y: 714.07
X: 4767.17, Y: 714.17
X: 4770.91, Y: 714.28
X: 4774.55, Y: 714.40
X: 4780.06, Y: 714.64
X: 4783.40, Y: 714.78
X: 4783.85, Y: 714.76
X: 4784.28, Y: 714.75
X: 4788.23, Y: 714.94
X: 4789.86, Y: 715.01
X: 4791.44, Y: 715.08
X: 4792.97, Y: 715.16
X: 4794.46, Y: 715.24
X: 4795.66, Y: 716.36
X: 4796.83, Y: 717.45
X: 4797.97, Y: 718.51
X: 4799.08, Y: 719.54
X: 4806.72, Y: 721.04
X: 4808.94, Y: 722.17
X: 4811.08, Y: 723.29
X: 4813.16, Y: 724.39
X: 4817.06, Y: 725.64
X: 4819.04, Y: 726.73
X: 4818.59, Y: 727.58
X: 4818.17, Y: 728.39
X: 4817.78, Y: 729.17
X: 4821.24, Y: 730.31
X: 4823.06, Y: 731.29
X: 4823.15, Y: 731.85
X: 4823.19, Y: 732.40
X: 4824.04, Y: 733.03
X: 4823.80, Y: 733.54
X: 4823.10, Y: 733.99
X: 4822.41, Y: 734.42
X: 4821.70, Y: 734.84
X: 4821.00, Y: 735.24
X: 4820.29, Y: 735.63
X: 4819.57, Y: 736.01
X: 4818.85, Y: 736.37
X: 4818.13, Y: 736.72
X: 4817.40, Y: 737.06
X: 4816.67, Y: 737.38
X: 4815.94, Y: 737.70
X: 4815.21, Y: 738.00
X: 4814.71, Y: 738.27
X: 4814.20, Y: 738.53
X: 4821.95, Y: 740.04
X: 4821.58, Y: 740.38
X: 4821.18, Y: 740.70
X: 4820.74, Y: 741.02
X: 4820.28, Y: 741.32
X: 4819.80, Y: 741.60
X: 4819.29, Y: 741.88
X: 4818.75, Y: 742.14
X: 4818.20, Y: 742.39
X: 4817.62, Y: 742.63
X: 4817.02, Y: 742.86
X: 4816.40, Y: 743.08
X: 4815.77, Y: 743.28
X: 4815.12, Y: 743.48
X: 4813.59, Y: 743.66
X: 4812.05, Y: 743.83
X: 4810.53, Y: 743.99
X: 4809.00, Y: 744.13
X: 4814.43, Y: 745.69
X: 4812.00, Y: 745.70
X: 4809.65, Y: 745.70
X: 4807.36, Y: 745.68
X: 4805.14, Y: 745.64
X: 4802.99, Y: 745.60
X: 4800.89, Y: 745.54
X: 4798.86, Y: 745.48
X: 4796.88, Y: 745.41
X: 4794.95, Y: 745.32
X: 4793.08, Y: 745.24
X: 4791.79, Y: 743.30
