X: 2326.24, Y: 699.28
X: 2326.23, Y: 699.28
X: 2326.23, Y: 699.28
X: 2326.23, Y: 699.28
X: 2326.22, Y: 699.28
X: 2326.22, Y: 699.29
X: 2326.22, Y: 699.29
X: 2326.22, Y: 699.29
X: 2376.93, Y: 719.35
X: 2386.35, Y: 721.98
X: 2386.14, Y: 722.80
X: 2386.08, Y: 722.99
X: 2386.06, Y: 723.04
X: 2386.04, Y: 723.05
X: 2386.03, Y: 723.06
X: 2386.39, Y: 722.95
X: 2385.69, Y: 723.14
X: 2385.57, Y: 723.20
X: 2385.55, Y: 723.22
X: 2385.55, Y: 723.23
X: 2385.54, Y: 723.23
X: 2385.54, Y: 723.23
X: 2385.54, Y: 723.23
X: 2448.18, Y: 785.67
X: 2456.61, Y: 797.53
X: 2457.67, Y: 799.82
X: 2458.15, Y: 800.24
X: 2458.21, Y: 800.32
X: 2458.20, Y: 800.33
X: 2458.19, Y: 800.34
X: 2458.18, Y: 800.34
X: 2458.16, Y: 800.34
X: 2458.15, Y: 800.35
X: 2458.14, Y: 800.35
X: 2458.13, Y: 800.35
X: 2458.11, Y: 800.35
X: 2458.10, Y: 800.35
X: 2458.09, Y: 800.35
X: 2458.08, Y: 800.36
X: 2516.19, Y: 790.17
X: 2525.75, Y: 786.43
X: 2527.36, Y: 785.32
X: 2527.64, Y: 785.03
X: 2529.65, Y: 784.48
X: 2527.85, Y: 784.80
X: 2527.56, Y: 784.92
X: 2527.56, Y: 784.95
X: 2527.39, Y: 784.99
X: 2527.39, Y: 785.00
X: 2527.39, Y: 785.00
X: 2527.38, Y: 785.00
X: 2527.33, Y: 785.01
X: 2527.31, Y: 785.02
X: 2527.31, Y: 785.02
X: 2531.55, Y: 802.70
X: 2531.83, Y: 806.24
X: 2531.79, Y: 806.97
X: 2531.77, Y: 807.12
X: 2531.76, Y: 807.15
X: 2531.75, Y: 807.16
X: 2531.75, Y: 807.16
X: 2531.74, Y: 807.16
X: 2531.74, Y: 807.16
X: 2531.73, Y: 807.16
X: 2531.73, Y: 807.16
X: 2532.81, Y: 807.04
X: 2531.91, Y: 807.11
X: 2531.77, Y: 807.14
X: 2531.74, Y: 807.15
X: 2531.86, Y: 807.15
X: 2629.30, Y: 828.84
X: 2644.34, Y: 832.59
X: 2646.66, Y: 833.19
X: 2647.02, Y: 833.28
X: 2647.07, Y: 833.30
X: 2647.07, Y: 833.30
X: 2647.07, Y: 833.30
X: 2647.06, Y: 833.30
X: 2647.06, Y: 833.30
X: 2647.05, Y: 833.30
X: 2647.05, Y: 833.30
X: 2647.04, Y: 833.30
X: 2647.04, Y: 833.30
X: 2647.04, Y: 833.30
X: 2648.25, Y: 833.37
X: 2694.04, Y: 780.11
X: 2702.02, Y: 767.77
X: 2703.46, Y: 764.92
X: 2703.72, Y: 764.27
X: 2703.98, Y: 764.02
X: 2703.65, Y: 764.13
X: 2703.59, Y: 764.16
X: 2703.57, Y: 764.17
X: 2703.93, Y: 764.02
X: 2703.68, Y: 764.11
X: 2703.32, Y: 764.27
X: 2703.27, Y: 764.31
X: 2703.26, Y: 764.32
X: 2703.25, Y: 764.33
X: 2703.85, Y: 764.07
X: 2703.67, Y: 764.12
X: 2781.06, Y: 761.37
X: 2793.22, Y: 760.34
X: 2795.19, Y: 760.00
X: 2795.49, Y: 759.91
X: 2795.54, Y: 759.90
X: 2795.53, Y: 759.89
X: 2795.53, Y: 759.89
X: 2795.52, Y: 759.90
X: 2795.51, Y: 759.90
X: 2795.50, Y: 759.90
X: 2795.49, Y: 759.91
X: 2795.48, Y: 759.91
X: 2795.48, Y: 759.91
X: 2795.47, Y: 759.92
X: 2795.46, Y: 759.92
X: 2973.29, Y: 779.91
X: 3003.50, Y: 784.74
X: 3008.63, Y: 785.81
X: 3012.32, Y: 785.53
X: 3010.01, Y: 785.94
X: 3009.61, Y: 786.09
X: 3009.53, Y: 786.14
X: 3009.50, Y: 786.16
X: 3009.86, Y: 786.11
X: 3009.89, Y: 786.09
X: 3009.86, Y: 786.09
X: 3009.90, Y: 786.09
X: 3009.48, Y: 786.15
X: 3009.40, Y: 786.18
X: 3009.38, Y: 786.19
X: 3009.36, Y: 786.19
X: 2847.37, Y: 753.81
X: 2822.75, Y: 750.44
X: 2818.98, Y: 750.06
X: 2818.40, Y: 750.03
X: 2818.31, Y: 750.02
X: 2818.92, Y: 749.88
X: 2818.59, Y: 749.95
X: 2818.53, Y: 749.96
X: 2818.52, Y: 749.97
X: 2818.58, Y: 749.96
X: 2818.58, Y: 749.95
X: 2818.58, Y: 749.96
X: 2818.57, Y: 749.96
X: 2818.56, Y: 749.96
X: 2818.56, Y: 749.96
X: 2886.24, Y: 698.38
X: 2897.16, Y: 687.09
X: 2898.93, Y: 684.60
X: 2899.21, Y: 684.06
X: 2899.25, Y: 683.95
X: 2899.25, Y: 683.92
X: 2899.24, Y: 683.92
X: 2899.24, Y: 683.93
X: 2899.23, Y: 683.93
X: 2899.22, Y: 683.93
X: 2900.59, Y: 683.22
X: 2899.36, Y: 683.81
X: 2899.16, Y: 683.94
X: 2899.13, Y: 683.98
X: 2899.12, Y: 683.99
X: 2970.30, Y: 692.96
X: 2980.68, Y: 694.57
X: 2982.26, Y: 694.81
X: 2982.50, Y: 694.85
X: 2982.70, Y: 694.81
X: 2982.41, Y: 694.88
X: 2982.41, Y: 694.89
X: 2982.48, Y: 694.87
X: 2982.48, Y: 694.87
X: 2982.48, Y: 694.87
X: 2982.47, Y: 694.87
X: 2982.68, Y: 694.82
X: 2982.40, Y: 694.88
X: 2982.33, Y: 694.90
X: 2982.32, Y: 694.91
X: 2982.31, Y: 694.91
X: 3017.73, Y: 739.42
X: 3022.31, Y: 747.84
X: 3022.97, Y: 749.44
X: 3023.06, Y: 749.75
X: 3023.07, Y: 749.81
X: 3023.07, Y: 749.83
X: 3023.07, Y: 749.83
X: 3023.95, Y: 749.88
X: 3023.51, Y: 749.85
X: 3023.44, Y: 749.85
X: 3023.39, Y: 749.85
X: 3023.37, Y: 749.85
X: 3023.36, Y: 749.84
X: 3023.36, Y: 749.84
X: 3023.35, Y: 749.84
X: 3064.92, Y: 715.25
X: 3071.45, Y: 708.20
X: 3072.46, Y: 706.76
X: 3072.62, Y: 706.47
X: 3072.63, Y: 706.41
X: 3072.63, Y: 706.39
X: 3072.62, Y: 706.39
X: 3072.61, Y: 706.39
X: 3072.61, Y: 706.39
X: 3072.60, Y: 706.40
X: 3072.59, Y: 706.40
X: 3073.97, Y: 706.23
X: 3072.74, Y: 706.36
X: 3072.54, Y: 706.40
X: 3072.51, Y: 706.40
X: 3072.50, Y: 706.41
X: 3109.67, Y: 734.73
X: 3115.22, Y: 739.74
X: 3116.04, Y: 740.63
X: 3116.16, Y: 740.79
X: 3116.18, Y: 740.81
X: 3116.18, Y: 740.82
X: 3116.18, Y: 740.82
X: 3116.18, Y: 740.82
X: 3116.18, Y: 740.82
X: 3116.18, Y: 740.82
X: 3117.28, Y: 740.78
X: 3116.50, Y: 740.80
X: 3116.34, Y: 740.81
X: 3116.31, Y: 740.81
X: 3116.30, Y: 740.82
X: 3150.01, Y: 743.08
X: 3155.04, Y: 743.33
X: 3155.88, Y: 743.35
X: 3156.00, Y: 743.34
X: 3156.02, Y: 743.34
X: 3156.01, Y: 743.34
X: 3156.29, Y: 743.34
X: 3155.98, Y: 743.34
X: 3155.94, Y: 743.34
X: 3155.93, Y: 743.34
X: 3155.95, Y: 743.34
X: 3155.96, Y: 743.34
X: 3155.97, Y: 743.34
X: 3155.97, Y: 743.34
X: 3155.96, Y: 743.34
X: 3155.82, Y: 743.34
X: 3219.25, Y: 747.28
X: 3229.24, Y: 748.60
X: 3230.82, Y: 748.93
X: 3231.07, Y: 749.00
X: 3231.10, Y: 749.02
X: 3231.11, Y: 749.02
X: 3231.11, Y: 749.02
X: 3231.10, Y: 749.02
X: 3231.10, Y: 749.02
X: 3231.10, Y: 749.02
X: 3231.10, Y: 749.02
X: 3232.29, Y: 749.12
X: 3231.41, Y: 749.06
X: 3231.27, Y: 749.04
X: 3231.25, Y: 749.03
X: 3273.03, Y: 783.99
X: 3279.62, Y: 791.26
X: 3280.71, Y: 792.77
X: 3280.90, Y: 793.08
X: 3280.93, Y: 793.14
X: 3280.93, Y: 793.16
X: 3280.93, Y: 793.16
X: 3280.93, Y: 793.16
X: 3280.93, Y: 793.16
X: 3280.93, Y: 793.16
X: 3280.93, Y: 793.16
X: 3282.03, Y: 793.52
X: 3281.31, Y: 793.30
X: 3281.14, Y: 793.24
X: 3281.13, Y: 793.23
X: 3281.12, Y: 793.22
X: 3336.04, Y: 775.54
X: 3344.62, Y: 772.33
X: 3345.95, Y: 771.72
X: 3346.15, Y: 771.60
X: 3346.31, Y: 771.59
X: 3346.13, Y: 771.57
X: 3346.11, Y: 771.56
X: 3346.10, Y: 771.56
X: 3346.10, Y: 771.56
X: 3346.09, Y: 771.56
X: 3346.42, Y: 771.60
X: 3346.08, Y: 771.56
X: 3346.03, Y: 771.55
X: 3346.02, Y: 771.55
X: 3346.07, Y: 771.56
X: 3387.73, Y: 786.05
X: 3394.51, Y: 789.10
X: 3395.46, Y: 789.69
X: 3395.60, Y: 789.81
X: 3395.61, Y: 789.83
X: 3395.66, Y: 789.85
X: 3395.66, Y: 789.85
X: 3395.65, Y: 789.85
X: 3395.64, Y: 789.85
X: 3395.63, Y: 789.84
X: 3395.63, Y: 789.84
X: 3396.08, Y: 789.92
X: 3395.67, Y: 789.85
X: 3395.59, Y: 789.84
X: 3395.58, Y: 789.83
X: 3395.57, Y: 789.83
X: 3467.94, Y: 765.88
X: 3478.67, Y: 762.04
X: 3480.32, Y: 761.39
X: 3480.57, Y: 761.28
X: 3480.61, Y: 761.26
X: 3480.61, Y: 761.25
X: 3480.60, Y: 761.25
X: 3480.60, Y: 761.25
X: 3480.60, Y: 761.25
X: 3480.59, Y: 761.25
X: 3480.59, Y: 761.25
X: 3480.58, Y: 761.25
X: 3480.58, Y: 761.25
X: 3480.57, Y: 761.25
X: 3482.21, Y: 761.22
X: 3516.10, Y: 735.37
X: 3521.21, Y: 730.80
X: 3521.97, Y: 729.98
X: 3522.08, Y: 729.83
X: 3522.09, Y: 729.80
X: 3522.08, Y: 729.80
X: 3522.07, Y: 729.80
X: 3522.06, Y: 729.80
X: 3522.06, Y: 729.80
X: 3522.05, Y: 729.81
X: 3522.04, Y: 729.81
X: 3522.03, Y: 729.81
X: 3522.02, Y: 729.81
X: 3522.01, Y: 729.81
X: 3522.01, Y: 729.81
X: 3552.17, Y: 805.36
X: 3555.62, Y: 817.81
X: 3556.21, Y: 820.09
X: 3556.30, Y: 820.50
X: 3556.31, Y: 820.57
X: 3556.06, Y: 820.37
X: 3556.02, Y: 820.33
X: 3556.01, Y: 820.33
X: 3556.01, Y: 820.32
X: 3556.01, Y: 820.32
X: 3556.00, Y: 820.32
X: 3556.00, Y: 820.32
X: 3556.00, Y: 820.32
X: 3556.00, Y: 820.32
X: 3556.24, Y: 820.51
X: 3556.27, Y: 820.54
X: 3642.50, Y: 766.74
X: 3655.56, Y: 757.84
X: 3657.52, Y: 756.31
X: 3657.80, Y: 756.03
X: 3657.83, Y: 755.98
X: 3657.82, Y: 755.96
X: 3657.81, Y: 755.96
X: 3657.80, Y: 755.95
X: 3659.02, Y: 756.43
X: 3657.92, Y: 756.02
X: 3657.74, Y: 755.93
X: 3657.70, Y: 755.91
X: 3657.69, Y: 755.91
X: 3657.93, Y: 756.00
X: 3657.52, Y: 755.84
X: 3643.86, Y: 753.26
X: 3641.68, Y: 752.64
X: 3641.33, Y: 752.50
X: 3641.27, Y: 752.47
X: 3641.26, Y: 752.46
X: 3641.25, Y: 752.46
X: 3641.25, Y: 752.46
X: 3641.25, Y: 752.46
X: 3641.24, Y: 752.45
X: 3642.19, Y: 752.86
X: 3641.52, Y: 752.59
X: 3641.41, Y: 752.54
X: 3641.39, Y: 752.52
X: 3641.17, Y: 752.43
X: 3641.13, Y: 752.41
X: 3641.12, Y: 752.40
X: 3700.53, Y: 728.77
X: 3709.62, Y: 725.15
X: 3711.01, Y: 724.58
X: 3711.22, Y: 724.48
X: 3712.13, Y: 724.72
X: 3711.60, Y: 724.58
X: 3711.47, Y: 724.53
X: 3711.45, Y: 724.52
X: 3711.46, Y: 724.53
X: 3711.46, Y: 724.53
X: 3711.39, Y: 724.51
X: 3711.37, Y: 724.50
X: 3711.36, Y: 724.50
X: 3711.36, Y: 724.50
X: 3711.35, Y: 724.49
X: 3804.85, Y: 717.51
X: 3819.76, Y: 718.38
X: 3822.16, Y: 718.85
X: 3822.55, Y: 718.99
X: 3822.61, Y: 719.02
X: 3822.61, Y: 719.03
X: 3822.61, Y: 719.03
X: 3822.60, Y: 719.02
X: 3822.59, Y: 719.02
X: 3823.96, Y: 719.37
X: 3822.79, Y: 719.11
X: 3822.60, Y: 719.04
X: 3822.56, Y: 719.02
X: 3822.76, Y: 719.07
X: 3822.51, Y: 719.01
X: 3822.51, Y: 719.00
X: 3834.28, Y: 734.55
X: 3836.37, Y: 737.57
X: 3836.66, Y: 738.13
X: 3836.73, Y: 738.24
X: 3836.78, Y: 738.27
X: 3836.79, Y: 738.28
X: 3836.78, Y: 738.28
X: 3836.93, Y: 738.32
X: 3836.72, Y: 738.26
X: 3836.74, Y: 738.26
X: 3836.73, Y: 738.26
X: 3836.76, Y: 738.27
X: 3836.75, Y: 738.27
X: 3836.75, Y: 738.27
X: 3836.79, Y: 738.28
X: 3897.95, Y: 749.43
X: 3907.78, Y: 752.34
X: 3909.36, Y: 752.98
X: 3909.61, Y: 753.11
X: 3909.65, Y: 753.14
X: 3909.65, Y: 753.14
X: 3909.64, Y: 753.14
X: 3909.63, Y: 753.14
X: 3909.62, Y: 753.13
X: 3909.62, Y: 753.13
X: 3909.61, Y: 753.13
X: 3909.60, Y: 753.13
X: 3909.59, Y: 753.12
X: 3909.59, Y: 753.12
X: 3910.57, Y: 753.40
X: 3953.30, Y: 736.42
X: 3958.22, Y: 733.89
X: 3958.96, Y: 733.49
X: 3959.07, Y: 733.43
X: 3959.08, Y: 733.42
X: 3959.07, Y: 733.42
X: 3959.07, Y: 733.42
X: 3959.06, Y: 733.42
X: 3959.05, Y: 733.42
X: 3959.05, Y: 733.42
X: 3959.04, Y: 733.42
X: 3959.03, Y: 733.41
X: 3959.03, Y: 733.41
X: 3959.02, Y: 733.41
X: 3959.01, Y: 733.41
X: 3960.25, Y: 733.43
X: 3996.01, Y: 757.81
X: 4001.93, Y: 762.40
X: 4002.91, Y: 763.26
X: 4003.07, Y: 763.42
X: 4003.09, Y: 763.45
X: 4003.38, Y: 763.50
X: 4002.84, Y: 763.42
X: 4002.76, Y: 763.40
X: 4002.74, Y: 763.40
X: 4002.74, Y: 763.40
X: 4002.74, Y: 763.40
X: 4002.74, Y: 763.39
X: 4003.02, Y: 763.44
X: 4003.06, Y: 763.45
X: 4003.06, Y: 763.45
X: 4049.79, Y: 782.38
X: 4057.71, Y: 786.53
X: 4059.04, Y: 787.39
X: 4059.27, Y: 787.56
X: 4059.30, Y: 787.60
X: 4059.29, Y: 787.60
X: 4059.29, Y: 787.60
X: 4059.28, Y: 787.60
X: 4059.27, Y: 787.59
X: 4205.92, Y: 771.98
X: 4229.41, Y: 772.36
X: 4233.17, Y: 772.79
X: 4233.76, Y: 772.91
X: 4233.84, Y: 772.94
X: 4233.84, Y: 772.94
X: 4233.83, Y: 772.94
X: 4233.82, Y: 772.94
X: 4233.80, Y: 772.93
X: 4233.79, Y: 772.93
X: 4233.78, Y: 772.93
X: 4233.76, Y: 772.93
X: 4235.18, Y: 773.11
X: 4233.86, Y: 772.96
X: 4286.07, Y: 722.29
X: 4293.63, Y: 714.82
X: 4294.71, Y: 713.70
X: 4294.85, Y: 713.53
X: 4294.87, Y: 713.50
X: 4294.86, Y: 713.50
X: 4294.85, Y: 713.50
X: 4294.84, Y: 713.50
X: 4294.83, Y: 713.50
X: 4294.82, Y: 713.50
X: 4294.81, Y: 713.50
X: 4294.83, Y: 713.50
X: 4294.83, Y: 713.50
X: 4294.82, Y: 713.50
X: 4294.80, Y: 713.50
X: 4336.01, Y: 745.61
X: 4342.28, Y: 750.15
X: 4343.19, Y: 750.80
X: 4343.32, Y: 750.89
X: 4343.33, Y: 750.90
X: 4343.32, Y: 750.90
X: 4343.31, Y: 750.90
X: 4343.29, Y: 750.90
X: 4343.28, Y: 750.90
X: 4343.27, Y: 750.90
X: 4343.26, Y: 750.90
X: 4343.25, Y: 750.90
X: 4343.24, Y: 750.90
X: 4343.23, Y: 750.90
X: 4343.22, Y: 750.90
X: 4338.25, Y: 720.00
X: 4336.96, Y: 714.67
X: 4336.66, Y: 713.75
X: 4337.94, Y: 713.53
X: 4337.79, Y: 713.51
X: 4336.40, Y: 713.57
X: 4336.18, Y: 713.56
X: 4336.15, Y: 713.55
X: 4336.14, Y: 713.55
X: 4336.14, Y: 713.55
X: 4336.14, Y: 713.55
X: 4336.73, Y: 713.54
X: 4336.40, Y: 713.56
X: 4336.34, Y: 713.56
X: 4336.42, Y: 713.55
X: 4336.24, Y: 713.56
X: 4436.92, Y: 692.26
X: 4452.39, Y: 690.98
X: 4454.77, Y: 691.04
X: 4455.14, Y: 691.08
X: 4455.19, Y: 691.10
X: 4455.20, Y: 691.10
X: 4456.04, Y: 691.05
X: 4455.42, Y: 691.10
X: 4455.33, Y: 691.10
X: 4455.30, Y: 691.10
X: 4455.02, Y: 691.11
X: 4454.98, Y: 691.11
X: 4454.97, Y: 691.11
X: 4454.97, Y: 691.10
X: 4454.97, Y: 691.10
X: 4454.87, Y: 691.11
X: 4437.74, Y: 701.51
X: 4435.67, Y: 702.84
X: 4435.34, Y: 703.01
X: 4434.99, Y: 703.02
X: 4434.93, Y: 703.01
X: 4434.92, Y: 703.00
X: 4434.92, Y: 703.00
X: 4434.92, Y: 703.00
X: 4434.92, Y: 703.00
X: 4434.92, Y: 703.00
X: 4434.92, Y: 703.00
X: 4435.78, Y: 703.05
X: 4435.26, Y: 703.05
X: 4435.12, Y: 703.03
X: 4435.09, Y: 703.02
X: 4497.96, Y: 735.58
X: 4509.24, Y: 742.32
X: 4511.24, Y: 743.68
X: 4511.59, Y: 743.95
X: 4511.65, Y: 744.00
X: 4511.66, Y: 744.01
X: 4511.66, Y: 744.02
X: 4512.53, Y: 744.17
X: 4511.91, Y: 744.08
X: 4511.81, Y: 744.05
X: 4511.80, Y: 744.05
X: 4511.75, Y: 744.04
X: 4511.75, Y: 744.04
X: 4511.75, Y: 744.03
X: 4511.86, Y: 744.05
X: 4511.77, Y: 744.04
X: 4730.61, Y: 811.51
X: 4781.99, Y: 833.14
X: 4794.22, Y: 839.39
X: 4797.13, Y: 841.09
X: 4797.82, Y: 841.54
X: 4797.98, Y: 841.65
X: 4798.01, Y: 841.68
X: 4798.01, Y: 841.68
X: 4798.00, Y: 841.68
X: 4798.00, Y: 841.67
X: 4800.91, Y: 842.82
X: 4799.04, Y: 842.16
X: 4798.60, Y: 841.95
X: 4798.54, Y: 841.91
X: 4798.31, Y: 841.82
X: 4548.76, Y: 754.78
X: 4516.75, Y: 737.23
X: 4512.13, Y: 734.58
X: 4511.44, Y: 734.18
X: 4511.34, Y: 734.11
X: 4511.32, Y: 734.11
X: 4511.41, Y: 734.02
X: 4511.33, Y: 734.10
X: 4511.36, Y: 734.07
X: 4511.36, Y: 734.06
X: 4511.36, Y: 734.06
X: 4511.36, Y: 734.06
X: 4511.36, Y: 734.06
X: 4511.36, Y: 734.07
X: 4511.45, Y: 733.98
X: 4511.37, Y: 734.06
X: 4565.82, Y: 707.69
X: 4574.05, Y: 704.64
X: 4575.31, Y: 704.31
X: 4575.50, Y: 704.28
X: 4575.53, Y: 704.28
X: 4575.53, Y: 704.28
X: 4575.53, Y: 704.28
X: 4575.53, Y: 704.28
X: 4575.52, Y: 704.29
X: 4575.52, Y: 704.29
X: 4575.87, Y: 704.10
X: 4575.55, Y: 704.28
X: 4575.48, Y: 704.31
X: 4575.47, Y: 704.31
X: 4575.47, Y: 704.32
X: 4575.46, Y: 704.32
X: 4578.70, Y: 692.15
X: 4578.90, Y: 690.18
X: 4578.88, Y: 689.85
X: 4578.86, Y: 689.80
X: 4578.86, Y: 689.79
X: 4578.86, Y: 689.79
X: 4579.15, Y: 689.59
X: 4578.90, Y: 689.76
X: 4578.86, Y: 689.79
X: 4578.84, Y: 689.80
X: 4578.85, Y: 689.79
X: 4578.85, Y: 689.79
X: 4578.85, Y: 689.79
X: 4578.85, Y: 689.80
X: 4578.85, Y: 689.80
X: 4640.19, Y: 734.92
X: 4652.52, Y: 744.29
X: 4654.94, Y: 746.25
X: 4655.41, Y: 746.65
X: 4655.50, Y: 746.74
X: 4655.52, Y: 746.75
X: 4655.52, Y: 746.75
X: 4655.51, Y: 746.75
X: 4655.51, Y: 746.75
X: 4655.50, Y: 746.75
X: 4655.50, Y: 746.75
X: 4656.22, Y: 746.97
X: 4655.57, Y: 746.79
X: 4655.45, Y: 746.74
X: 4655.38, Y: 746.71
X: 4655.36, Y: 746.70
X: 4666.63, Y: 724.26
X: 4668.04, Y: 721.06
X: 4668.21, Y: 720.60
X: 4668.22, Y: 720.54
X: 4668.22, Y: 720.53
X: 4668.22, Y: 720.53
X: 4668.22, Y: 720.53
X: 4668.22, Y: 720.53
X: 4668.22, Y: 720.53
X: 4668.66, Y: 720.53
X: 4668.63, Y: 720.53
X: 4668.57, Y: 720.53
X: 4668.32, Y: 720.53
X: 4668.22, Y: 720.53
X: 4668.12, Y: 720.52
X: 4668.11, Y: 720.52
X: 4626.09, Y: 717.40
X: 4619.23, Y: 715.90
X: 4618.08, Y: 715.49
X: 4617.88, Y: 715.40
X: 4618.02, Y: 715.38
X: 4617.93, Y: 715.38
X: 4617.92, Y: 715.38
X: 4617.91, Y: 715.38
X: 4617.91, Y: 715.38
X: 4617.91, Y: 715.38
X: 4617.91, Y: 715.38
X: 4617.91, Y: 715.38
X: 4617.91, Y: 715.38
X: 4617.91, Y: 715.38
X: 4617.90, Y: 715.38
X: 4662.65, Y: 692.37
X: 4669.55, Y: 689.75
X: 4671.02, Y: 689.43
X: 4670.85, Y: 689.48
X: 4670.83, Y: 689.48
X: 4670.82, Y: 689.48
X: 4670.90, Y: 689.47
X: 4670.83, Y: 689.48
X: 4670.82, Y: 689.48
X: 4670.81, Y: 689.49
X: 4670.80, Y: 689.49
X: 4670.69, Y: 689.51
X: 4703.18, Y: 632.62
X: 4707.17, Y: 624.38
X: 4707.57, Y: 623.20
X: 4707.57, Y: 623.03
X: 4707.57, Y: 623.01
X: 4707.57, Y: 623.00
X: 4707.57, Y: 623.00
X: 4707.57, Y: 623.00
X: 4707.56, Y: 623.00
X: 4707.56, Y: 623.00
X: 4707.56, Y: 623.00
X: 4707.56, Y: 623.00
X: 4707.56, Y: 623.00
X: 4707.56, Y: 623.00
X: 4707.60, Y: 622.99
X: 4703.32, Y: 603.50
X: 4702.70, Y: 600.85
X: 4702.60, Y: 600.50
X: 4702.59, Y: 600.45
X: 4702.58, Y: 600.45
X: 4702.58, Y: 600.45
X: 4702.58, Y: 600.45
X: 4702.58, Y: 600.45
X: 4702.58, Y: 600.45
X: 4702.57, Y: 600.45
X: 4702.57, Y: 600.45
X: 4702.57, Y: 600.46
X: 4702.57, Y: 600.46
X: 4702.57, Y: 600.46
X: 4702.80, Y: 600.27
X: 4702.58, Y: 600.45
X: 4731.53, Y: 659.82
X: 4736.36, Y: 667.86
X: 4737.11, Y: 669.00
X: 4737.22, Y: 669.16
X: 4737.23, Y: 669.18
X: 4737.23, Y: 669.18
X: 4737.23, Y: 669.18
X: 4737.23, Y: 669.18
X: 4737.22, Y: 669.18
X: 4737.22, Y: 669.18
X: 4737.23, Y: 669.18
X: 4737.23, Y: 669.18
X: 4737.22, Y: 669.18
X: 4737.26, Y: 669.20
X: 4737.22, Y: 669.18
X: 4737.21, Y: 669.17
X: 4707.72, Y: 636.78
X: 4702.68, Y: 631.03
X: 4701.79, Y: 630.03
X: 4701.63, Y: 629.86
X: 4701.60, Y: 629.83
X: 4701.59, Y: 629.83
X: 4701.59, Y: 629.83
X: 4701.59, Y: 629.83
X: 4701.59, Y: 629.83
X: 4701.59, Y: 629.83
X: 4701.56, Y: 629.84
X: 4701.56, Y: 629.84
X: 4701.56, Y: 629.84
X: 4701.56, Y: 629.84
X: 4701.56, Y: 629.84
X: 4669.07, Y: 602.55
X: 4663.38, Y: 597.19
X: 4662.34, Y: 596.17
X: 4662.15, Y: 595.84
X: 4662.11, Y: 595.81
X: 4662.11, Y: 595.88
X: 4662.11, Y: 595.90
X: 4662.11, Y: 595.91
X: 4662.11, Y: 595.92
X: 4662.11, Y: 595.92
X: 4662.11, Y: 595.92
X: 4662.11, Y: 595.92
X: 4662.11, Y: 595.92
X: 4662.11, Y: 595.92
X: 4662.11, Y: 595.92
X: 4662.11, Y: 595.93
X: 4658.35, Y: 672.76
X: 4658.39, Y: 682.81
X: 4658.44, Y: 684.17
X: 4658.45, Y: 684.35
X: 4658.46, Y: 684.38
X: 4658.46, Y: 684.38
X: 4658.46, Y: 684.38
X: 4658.46, Y: 684.38
X: 4658.46, Y: 684.38
X: 4658.46, Y: 684.38
X: 4658.45, Y: 684.60
X: 4658.46, Y: 684.39
X: 4658.46, Y: 684.37
X: 4658.46, Y: 684.36
X: 4658.46, Y: 684.36
X: 4658.46, Y: 684.36
X: 4690.55, Y: 685.50
X: 4695.94, Y: 686.63
X: 4696.82, Y: 686.91
X: 4696.97, Y: 686.98
X: 4696.93, Y: 686.92
X: 4696.92, Y: 686.91
X: 4696.92, Y: 686.91
X: 4697.03, Y: 687.03
X: 4697.05, Y: 687.05
X: 4697.03, Y: 687.03
X: 4697.00, Y: 687.00
X: 4697.00, Y: 686.99
X: 4696.99, Y: 686.99
X: 4696.99, Y: 686.99
X: 4696.99, Y: 686.99
X: 4672.52, Y: 685.41
X: 4668.92, Y: 684.95
X: 4668.38, Y: 684.84
X: 4668.30, Y: 684.82
X: 4668.29, Y: 684.82
X: 4668.29, Y: 684.81
X: 4668.29, Y: 684.81
X: 4668.29, Y: 684.81
X: 4668.29, Y: 684.81
X: 4668.29, Y: 684.81
X: 4668.29, Y: 684.81
X: 4668.29, Y: 684.81
X: 4668.29, Y: 684.95
X: 4668.29, Y: 684.81
X: 4668.29, Y: 684.79
X: 4668.29, Y: 684.79
X: 4703.77, Y: 707.52
X: 4710.11, Y: 711.78
X: 4711.22, Y: 712.59
X: 4711.41, Y: 712.74
X: 4711.48, Y: 712.80
X: 4711.45, Y: 712.77
X: 4711.45, Y: 712.76
X: 4711.45, Y: 712.76
X: 4711.45, Y: 712.77
X: 4711.46, Y: 712.77
X: 4711.45, Y: 712.76
X: 4711.45, Y: 712.76
X: 4529.93, Y: 1006.75
X: 4638.91, Y: 903.84
X: 4654.53, Y: 890.78
X: 4657.50, Y: 888.69
X: 4657.41, Y: 888.85
X: 4657.43, Y: 888.85
X: 4657.32, Y: 888.93
X: 4657.27, Y: 888.97
X: 4657.51, Y: 888.79
X: 4657.26, Y: 888.98
X: 4657.09, Y: 889.10
X: 4686.23, Y: 903.34
X: 4692.10, Y: 906.83
X: 4693.35, Y: 907.61
X: 4693.54, Y: 907.83
X: 4692.97, Y: 908.25
X: 4692.88, Y: 908.31
X: 4692.86, Y: 908.31
X: 4692.86, Y: 908.31
X: 4694.32, Y: 907.41
X: 4693.88, Y: 907.73
X: 4693.77, Y: 907.79
X: 4693.73, Y: 907.81
X: 4693.75, Y: 907.80
X: 4693.55, Y: 907.92
X: 4693.50, Y: 907.95
X: 4657.40, Y: 1029.18
X: 4653.00, Y: 1048.16
X: 4652.55, Y: 1051.17
