X: 1196.38, Y: 2724.61
X: 3231.96, Y: 2652.58
X: 3231.92, Y: 2652.55
X: 3231.92, Y: 2652.55
X: 3231.92, Y: 2652.55
X: 3232.00, Y: 2652.59
X: 3231.99, Y: 2652.59
X: 3231.98, Y: 2652.58
X: 3231.97, Y: 2652.58
X: 3231.97, Y: 2652.57
X: 3231.96, Y: 2652.57
X: 3231.95, Y: 2652.57
X: 3231.95, Y: 2652.57
X: 3231.94, Y: 2652.56
X: 3231.94, Y: 2652.56
X: 3182.98, Y: 2714.89
X: 3182.99, Y: 2714.79
X: 3183.01, Y: 2714.80
X: 3183.00, Y: 2714.80
X: 3182.99, Y: 2714.80
X: 3182.99, Y: 2714.79
X: 3182.99, Y: 2714.79
X: 3182.98, Y: 2714.79
X: 3182.98, Y: 2714.79
X: 3182.98, Y: 2714.79
X: 3182.98, Y: 2714.79
X: 3182.97, Y: 2714.78
X: 3182.97, Y: 2714.78
X: 3182.96, Y: 2714.77
X: 3182.96, Y: 2714.78
X: 3182.96, Y: 2714.78
X: 3200.32, Y: 2762.72
X: 3199.84, Y: 2762.33
X: 3199.85, Y: 2762.33
X: 3199.85, Y: 2762.33
X: 3199.85, Y: 2762.33
X: 3199.85, Y: 2762.33
X: 3199.85, Y: 2762.33
X: 3199.85, Y: 2762.33
X: 3199.85, Y: 2762.34
X: 3199.85, Y: 2762.34
X: 3199.85, Y: 2762.34
X: 3199.85, Y: 2762.34
X: 3199.85, Y: 2762.34
X: 3199.85, Y: 2762.34
X: 3199.85, Y: 2762.34
X: 3100.13, Y: 2715.25
X: 3099.85, Y: 2715.24
X: 3099.84, Y: 2715.25
X: 3099.84, Y: 2715.25
X: 3099.84, Y: 2715.25
X: 3099.84, Y: 2715.24
X: 3099.84, Y: 2715.24
X: 3099.84, Y: 2715.24
X: 3099.84, Y: 2715.24
X: 3099.84, Y: 2715.24
X: 3099.84, Y: 2715.24
X: 3099.84, Y: 2715.24
X: 3099.84, Y: 2715.24
X: 3099.84, Y: 2715.24
X: 3099.84, Y: 2715.24
X: 3099.84, Y: 2715.24
X: 3031.75, Y: 2691.44
X: 3032.34, Y: 2691.61
X: 3032.42, Y: 2691.63
X: 3032.41, Y: 2691.63
X: 3032.40, Y: 2691.62
X: 3032.39, Y: 2691.62
X: 3032.39, Y: 2691.62
X: 3032.38, Y: 2691.62
X: 3032.37, Y: 2691.62
X: 3032.37, Y: 2691.62
X: 3032.36, Y: 2691.61
X: 3032.36, Y: 2691.61
X: 3032.35, Y: 2691.61
X: 3032.35, Y: 2691.61
X: 3032.34, Y: 2691.61
X: 2949.56, Y: 2689.17
X: 2950.30, Y: 2689.79
X: 2950.28, Y: 2689.78
X: 2950.28, Y: 2689.77
X: 2950.27, Y: 2689.77
X: 2950.27, Y: 2689.77
X: 2950.26, Y: 2689.76
X: 2950.26, Y: 2689.76
X: 2950.25, Y: 2689.76
X: 2950.25, Y: 2689.75
X: 2950.25, Y: 2689.75
X: 2950.24, Y: 2689.75
X: 2950.24, Y: 2689.75
X: 2950.24, Y: 2689.74
X: 2950.24, Y: 2689.74
X: 2849.48, Y: 2753.77
X: 2849.91, Y: 2754.10
X: 2849.90, Y: 2754.09
X: 2849.90, Y: 2754.09
X: 2849.89, Y: 2754.09
X: 2849.96, Y: 2754.14
X: 2849.85, Y: 2754.06
X: 2849.85, Y: 2754.06
X: 2849.85, Y: 2754.06
X: 2849.85, Y: 2754.06
X: 2849.85, Y: 2754.06
X: 2849.85, Y: 2754.06
X: 2849.86, Y: 2754.06
X: 2849.86, Y: 2754.06
X: 2849.86, Y: 2754.06
X: 2849.86, Y: 2754.06
X: 2752.10, Y: 2707.67
X: 2753.77, Y: 2709.43
X: 2753.72, Y: 2709.39
X: 2753.72, Y: 2709.39
X: 2753.72, Y: 2709.39
X: 2753.72, Y: 2709.39
X: 2753.72, Y: 2709.39
X: 2753.72, Y: 2709.39
X: 2753.79, Y: 2709.44
X: 2753.72, Y: 2709.39
X: 2753.72, Y: 2709.39
X: 2753.72, Y: 2709.39
X: 2753.75, Y: 2709.41
X: 2753.75, Y: 2709.41
X: 2753.75, Y: 2709.41
X: 2720.67, Y: 2715.19
X: 2720.65, Y: 2715.05
X: 2720.65, Y: 2715.05
X: 2720.65, Y: 2715.05
X: 2720.65, Y: 2715.05
X: 2720.65, Y: 2715.06
X: 2720.65, Y: 2715.06
X: 2720.65, Y: 2715.06
X: 2720.65, Y: 2715.06
X: 2720.65, Y: 2715.06
X: 2720.65, Y: 2715.06
X: 2720.65, Y: 2715.06
X: 2720.65, Y: 2715.06
X: 2720.65, Y: 2715.06
X: 2720.65, Y: 2715.06
X: 2720.65, Y: 2715.06
X: 2714.45, Y: 2657.13
X: 2714.26, Y: 2656.96
X: 2714.26, Y: 2656.96
X: 2714.26, Y: 2656.96
X: 2714.26, Y: 2656.96
X: 2714.26, Y: 2656.96
X: 2714.26, Y: 2656.96
X: 2714.24, Y: 2656.94
X: 2714.27, Y: 2656.97
X: 2714.27, Y: 2656.97
X: 2714.27, Y: 2656.97
X: 2714.27, Y: 2656.97
X: 2714.27, Y: 2656.97
X: 2714.27, Y: 2656.97
X: 2714.27, Y: 2656.97
X: 2609.75, Y: 2689.63
X: 2609.56, Y: 2689.81
X: 2609.56, Y: 2689.81
X: 2609.56, Y: 2689.81
X: 2609.56, Y: 2689.81
X: 2609.56, Y: 2689.81
X: 2609.56, Y: 2689.81
X: 2609.56, Y: 2689.81
X: 2609.56, Y: 2689.81
X: 2609.56, Y: 2689.81
X: 2609.56, Y: 2689.81
X: 2609.56, Y: 2689.81
X: 2609.56, Y: 2689.81
X: 2609.56, Y: 2689.81
X: 2609.56, Y: 2689.81
X: 2609.56, Y: 2689.81
X: 2504.88, Y: 2687.45
X: 2505.35, Y: 2687.84
X: 2505.34, Y: 2687.83
X: 2505.34, Y: 2687.83
X: 2505.33, Y: 2687.83
X: 2505.33, Y: 2687.83
X: 2505.33, Y: 2687.83
X: 2505.32, Y: 2687.83
X: 2505.32, Y: 2687.83
X: 2505.32, Y: 2687.83
X: 2505.32, Y: 2687.83
X: 2505.31, Y: 2687.83
X: 2505.31, Y: 2687.83
X: 2505.31, Y: 2687.82
X: 2505.31, Y: 2687.82
X: 2465.89, Y: 2697.93
X: 2466.36, Y: 2697.82
X: 2466.35, Y: 2697.82
X: 2466.35, Y: 2697.82
X: 2466.35, Y: 2697.82
X: 2466.34, Y: 2697.82
X: 2466.34, Y: 2697.82
X: 2466.33, Y: 2697.82
X: 2466.33, Y: 2697.82
X: 2466.33, Y: 2697.82
X: 2466.33, Y: 2697.82
X: 2466.32, Y: 2697.82
X: 2466.32, Y: 2697.82
X: 2466.32, Y: 2697.82
X: 2466.32, Y: 2697.82
X: 2466.31, Y: 2697.82
X: 2390.10, Y: 2726.31
X: 2391.13, Y: 2726.06
X: 2391.11, Y: 2726.07
X: 2391.27, Y: 2726.04
X: 2391.03, Y: 2726.08
X: 2391.03, Y: 2726.08
X: 2391.03, Y: 2726.08
X: 2391.03, Y: 2726.08
X: 2391.04, Y: 2726.08
X: 2391.07, Y: 2726.07
X: 2391.06, Y: 2726.07
X: 2391.06, Y: 2726.07
X: 2391.06, Y: 2726.07
X: 2391.06, Y: 2726.07
X: 2391.06, Y: 2726.07
X: 2349.87, Y: 2747.35
X: 2350.28, Y: 2746.88
X: 2350.27, Y: 2746.89
X: 2350.27, Y: 2746.89
X: 2350.26, Y: 2746.89
X: 2350.26, Y: 2746.89
X: 2350.26, Y: 2746.89
X: 2350.26, Y: 2746.90
X: 2350.26, Y: 2746.90
X: 2350.26, Y: 2746.90
X: 2350.26, Y: 2746.90
X: 2350.25, Y: 2746.90
X: 2350.25, Y: 2746.90
X: 2350.25, Y: 2746.90
X: 2350.25, Y: 2746.91
X: 2268.28, Y: 2720.72
X: 2269.90, Y: 2721.26
X: 2269.85, Y: 2721.26
X: 2269.85, Y: 2721.26
X: 2269.84, Y: 2721.26
X: 2269.84, Y: 2721.26
X: 2269.83, Y: 2721.26
X: 2269.97, Y: 2721.25
X: 2269.91, Y: 2721.26
X: 2269.75, Y: 2721.26
X: 2269.76, Y: 2721.26
X: 2269.76, Y: 2721.26
X: 2269.78, Y: 2721.26
X: 2269.78, Y: 2721.26
X: 2269.78, Y: 2721.26
X: 2269.78, Y: 2721.26
X: 2227.75, Y: 2701.91
X: 2228.45, Y: 2702.36
X: 2228.43, Y: 2702.35
X: 2228.43, Y: 2702.35
X: 2228.43, Y: 2702.35
X: 2228.43, Y: 2702.35
X: 2228.43, Y: 2702.35
X: 2228.42, Y: 2702.35
X: 2228.42, Y: 2702.35
X: 2228.42, Y: 2702.34
X: 2228.42, Y: 2702.34
X: 2228.42, Y: 2702.34
X: 2228.41, Y: 2702.34
X: 2228.41, Y: 2702.34
X: 2228.41, Y: 2702.34
X: 2172.46, Y: 2750.13
X: 2173.27, Y: 2749.67
X: 2173.26, Y: 2749.67
X: 2173.26, Y: 2749.67
X: 2173.25, Y: 2749.68
X: 2173.25, Y: 2749.68
X: 2173.25, Y: 2749.68
X: 2173.24, Y: 2749.68
X: 2173.24, Y: 2749.68
X: 2173.24, Y: 2749.68
X: 2173.37, Y: 2749.66
X: 2173.29, Y: 2749.67
X: 2173.20, Y: 2749.68
X: 2173.20, Y: 2749.68
X: 2173.20, Y: 2749.68
X: 2173.21, Y: 2749.68
X: 2116.81, Y: 2801.27
X: 2118.18, Y: 2800.20
X: 2118.15, Y: 2800.21
X: 2118.15, Y: 2800.21
X: 2118.15, Y: 2800.21
X: 2118.15, Y: 2800.21
X: 2118.18, Y: 2800.20
X: 2118.18, Y: 2800.20
X: 2118.17, Y: 2800.20
X: 2118.17, Y: 2800.20
X: 2118.17, Y: 2800.20
X: 2118.17, Y: 2800.21
X: 2118.16, Y: 2800.21
X: 2118.16, Y: 2800.21
X: 2118.16, Y: 2800.21
X: 2048.64, Y: 2725.73
X: 2049.47, Y: 2726.67
X: 2049.45, Y: 2726.66
X: 2049.45, Y: 2726.66
X: 2049.44, Y: 2726.66
X: 2049.44, Y: 2726.66
X: 2049.43, Y: 2726.66
X: 2049.43, Y: 2726.66
X: 2049.43, Y: 2726.66
X: 2049.42, Y: 2726.66
X: 2049.42, Y: 2726.66
X: 2049.42, Y: 2726.66
X: 2049.42, Y: 2726.66
X: 2049.41, Y: 2726.66
X: 2049.41, Y: 2726.66
X: 2049.41, Y: 2726.66
X: 2023.72, Y: 2745.70
X: 2024.45, Y: 2745.22
X: 2024.43, Y: 2745.23
X: 2024.42, Y: 2745.23
X: 2024.42, Y: 2745.24
X: 2024.41, Y: 2745.24
X: 2024.41, Y: 2745.24
X: 2024.41, Y: 2745.24
X: 2024.40, Y: 2745.24
X: 2024.40, Y: 2745.24
X: 2024.40, Y: 2745.24
X: 2024.40, Y: 2745.24
X: 2024.39, Y: 2745.24
X: 2024.39, Y: 2745.24
X: 2024.45, Y: 2745.23
X: 1953.52, Y: 2719.16
X: 1954.27, Y: 2719.77
X: 1954.26, Y: 2719.77
X: 1954.26, Y: 2719.77
X: 1954.27, Y: 2719.77
X: 1954.27, Y: 2719.77
X: 1954.26, Y: 2719.77
X: 1954.27, Y: 2719.77
X: 1954.27, Y: 2719.77
X: 1954.27, Y: 2719.77
X: 1954.27, Y: 2719.77
X: 1844.56, Y: 2748.84
X: 1605.16, Y: 2790.63
X: 1607.26, Y: 2787.90
X: 1607.17, Y: 2787.95
X: 1607.16, Y: 2787.96
X: 1607.32, Y: 2787.84
X: 1607.27, Y: 2787.88
X: 1607.11, Y: 2788.00
X: 1607.11, Y: 2788.00
X: 1611.28, Y: 2777.30
X: 1611.01, Y: 2777.45
X: 1611.01, Y: 2777.46
X: 1611.00, Y: 2777.46
X: 1611.00, Y: 2777.47
X: 1610.99, Y: 2777.47
X: 1610.99, Y: 2777.48
X: 1610.98, Y: 2777.49
X: 1610.98, Y: 2777.49
X: 1610.97, Y: 2777.50
X: 1610.97, Y: 2777.50
X: 1610.96, Y: 2777.51
X: 1610.96, Y: 2777.51
X: 1610.96, Y: 2777.51
X: 1610.95, Y: 2777.52
X: 1221.56, Y: 2631.61
X: 1215.92, Y: 2648.74
X: 1215.21, Y: 2649.09
X: 1215.19, Y: 2649.09
X: 1215.20, Y: 2649.06
X: 1215.21, Y: 2649.04
X: 1214.82, Y: 2649.93
X: 1214.98, Y: 2649.51
X: 1215.33, Y: 2648.73
X: 1215.37, Y: 2648.71
X: 1215.36, Y: 2648.72
X: 1215.36, Y: 2648.72
X: 1215.37, Y: 2648.69
X: 1215.38, Y: 2648.69
X: 1215.33, Y: 2648.79
X: 1215.33, Y: 2648.78
X: 1226.78, Y: 2618.95
X: 1227.91, Y: 2618.35
X: 1227.94, Y: 2618.32
X: 1227.94, Y: 2618.31
X: 1227.94, Y: 2618.30
X: 1227.94, Y: 2618.30
X: 1227.94, Y: 2618.29
X: 1227.94, Y: 2618.29
X: 1227.94, Y: 2618.29
X: 1227.94, Y: 2618.28
X: 1227.94, Y: 2618.28
X: 1227.94, Y: 2618.27
X: 1227.94, Y: 2618.27
X: 1227.94, Y: 2618.27
X: 1227.94, Y: 2618.26
X: 1182.84, Y: 2732.83
X: 1180.05, Y: 2734.34
X: 1179.99, Y: 2734.40
X: 1180.00, Y: 2734.40
X: 1180.01, Y: 2734.39
X: 1180.01, Y: 2734.38
X: 1180.02, Y: 2734.38
X: 1180.03, Y: 2734.37
X: 1180.04, Y: 2734.36
X: 1180.04, Y: 2734.36
X: 1180.05, Y: 2734.35
X: 1180.06, Y: 2734.35
X: 1180.06, Y: 2734.35
X: 1180.07, Y: 2734.34
X: 1180.07, Y: 2734.34
