X: 1230.40, Y: 2638.14
X: 2383.60, Y: 2693.58
X: 2383.60, Y: 2693.58
X: 2383.60, Y: 2693.58
X: 2338.09, Y: 2676.31
X: 2336.53, Y: 2675.78
X: 2336.48, Y: 2675.77
X: 2336.48, Y: 2675.77
X: 2336.48, Y: 2675.77
X: 2336.48, Y: 2675.77
X: 2336.48, Y: 2675.77
X: 2336.48, Y: 2675.77
X: 2336.48, Y: 2675.77
X: 2336.48, Y: 2675.77
X: 2336.48, Y: 2675.77
X: 2336.48, Y: 2675.77
X: 2336.48, Y: 2675.77
X: 2336.48, Y: 2675.77
X: 2336.49, Y: 2675.77
X: 2336.42, Y: 2675.74
X: 2314.71, Y: 2662.34
X: 2313.70, Y: 2661.77
X: 2313.66, Y: 2661.75
X: 2313.66, Y: 2661.75
X: 2313.61, Y: 2661.72
X: 2313.61, Y: 2661.73
X: 2313.62, Y: 2661.73
X: 2313.62, Y: 2661.73
X: 2313.63, Y: 2661.74
X: 2313.64, Y: 2661.74
X: 2313.64, Y: 2661.74
X: 2313.65, Y: 2661.74
X: 2313.65, Y: 2661.75
X: 2313.65, Y: 2661.75
X: 2313.66, Y: 2661.75
X: 2240.20, Y: 2686.41
X: 2236.55, Y: 2687.36
X: 2236.38, Y: 2687.39
X: 2236.38, Y: 2687.39
X: 2236.39, Y: 2687.39
X: 2236.41, Y: 2687.39
X: 2236.24, Y: 2687.39
X: 2236.30, Y: 2687.39
X: 2236.35, Y: 2687.39
X: 2236.38, Y: 2687.39
X: 2236.42, Y: 2687.39
X: 2236.44, Y: 2687.39
X: 2236.46, Y: 2687.39
X: 2236.48, Y: 2687.39
X: 2236.50, Y: 2687.39
X: 2236.51, Y: 2687.39
X: 2225.46, Y: 2703.58
X: 2224.92, Y: 2704.31
X: 2224.93, Y: 2704.31
X: 2224.94, Y: 2704.31
X: 2224.95, Y: 2704.31
X: 2224.95, Y: 2704.30
X: 2224.96, Y: 2704.30
X: 2224.96, Y: 2704.30
X: 2224.96, Y: 2704.29
X: 2224.97, Y: 2704.29
X: 2224.97, Y: 2704.29
X: 2224.98, Y: 2704.29
X: 2224.98, Y: 2704.28
X: 2225.00, Y: 2704.27
X: 2225.00, Y: 2704.27
X: 2198.92, Y: 2726.66
X: 2197.82, Y: 2727.67
X: 2197.78, Y: 2727.72
X: 2197.77, Y: 2727.72
X: 2197.78, Y: 2727.72
X: 2197.78, Y: 2727.71
X: 2197.78, Y: 2727.71
X: 2197.78, Y: 2727.71
X: 2197.78, Y: 2727.71
X: 2197.78, Y: 2727.71
X: 2197.78, Y: 2727.71
X: 2197.79, Y: 2727.71
X: 2197.79, Y: 2727.71
X: 2197.79, Y: 2727.71
X: 2197.79, Y: 2727.70
X: 2197.79, Y: 2727.70
X: 2149.35, Y: 2745.76
X: 2147.06, Y: 2746.84
X: 2146.95, Y: 2746.89
X: 2146.95, Y: 2746.89
X: 2146.96, Y: 2746.89
X: 2146.96, Y: 2746.89
X: 2146.84, Y: 2746.97
X: 2146.88, Y: 2746.94
X: 2147.03, Y: 2746.85
X: 2147.04, Y: 2746.84
X: 2147.04, Y: 2746.84
X: 2147.03, Y: 2746.85
X: 2147.03, Y: 2746.85
X: 2147.03, Y: 2746.85
X: 2146.99, Y: 2746.88
X: 2053.45, Y: 2755.33
X: 2050.08, Y: 2756.72
X: 2049.98, Y: 2756.80
X: 2049.99, Y: 2756.79
X: 2050.01, Y: 2756.78
X: 2050.03, Y: 2756.77
X: 2050.04, Y: 2756.77
X: 2050.06, Y: 2756.76
X: 2050.07, Y: 2756.75
X: 2050.09, Y: 2756.75
X: 2050.10, Y: 2756.74
X: 2050.11, Y: 2756.74
X: 2050.12, Y: 2756.73
X: 2050.13, Y: 2756.73
X: 2050.13, Y: 2756.72
X: 2050.21, Y: 2767.86
X: 2050.28, Y: 2768.31
X: 2050.29, Y: 2768.32
X: 2050.30, Y: 2768.32
X: 2050.31, Y: 2768.32
X: 2050.31, Y: 2768.32
X: 2050.32, Y: 2768.31
X: 2050.33, Y: 2768.31
X: 2050.33, Y: 2768.31
X: 2050.34, Y: 2768.31
X: 2050.34, Y: 2768.31
X: 2050.35, Y: 2768.31
X: 2050.35, Y: 2768.31
X: 2050.35, Y: 2768.30
X: 2050.36, Y: 2768.30
X: 2050.36, Y: 2768.30
X: 2034.41, Y: 2753.93
X: 2033.65, Y: 2753.33
X: 2033.62, Y: 2753.31
X: 2033.62, Y: 2753.31
X: 2033.63, Y: 2753.31
X: 2033.63, Y: 2753.31
X: 2033.64, Y: 2753.31
X: 2033.64, Y: 2753.31
X: 2033.65, Y: 2753.31
X: 2033.65, Y: 2753.31
X: 2033.65, Y: 2753.31
X: 2033.61, Y: 2753.31
X: 2033.70, Y: 2753.32
X: 2033.70, Y: 2753.32
X: 2033.70, Y: 2753.32
X: 1951.51, Y: 2742.59
X: 1948.61, Y: 2742.21
X: 1948.50, Y: 2742.19
X: 1948.50, Y: 2742.19
X: 1948.49, Y: 2742.19
X: 1948.49, Y: 2742.19
X: 1948.50, Y: 2742.19
X: 1948.50, Y: 2742.19
X: 1948.50, Y: 2742.19
X: 1948.50, Y: 2742.19
X: 1948.50, Y: 2742.19
X: 1776.65, Y: 2746.83
X: 1770.27, Y: 2748.11
X: 1770.19, Y: 2748.15
X: 1770.29, Y: 2748.15
X: 1770.37, Y: 2748.14
X: 1770.44, Y: 2748.14
X: 1770.50, Y: 2748.13
X: 1715.45, Y: 2753.21
X: 1713.36, Y: 2753.14
X: 1713.35, Y: 2753.13
X: 1713.41, Y: 2753.14
X: 1713.47, Y: 2753.14
X: 1713.52, Y: 2753.15
X: 1713.56, Y: 2753.16
X: 1713.60, Y: 2753.16
X: 1713.63, Y: 2753.16
X: 1713.66, Y: 2753.17
X: 1713.70, Y: 2753.17
X: 1713.89, Y: 2753.19
X: 1713.90, Y: 2753.19
X: 1713.85, Y: 2753.19
X: 1713.85, Y: 2753.19
X: 1684.23, Y: 2721.30
X: 1682.67, Y: 2719.99
X: 1682.59, Y: 2719.94
X: 1682.59, Y: 2719.93
X: 1682.60, Y: 2719.93
X: 1682.60, Y: 2719.94
X: 1682.60, Y: 2719.94
X: 1682.61, Y: 2719.94
X: 1682.61, Y: 2719.94
X: 1682.61, Y: 2719.94
X: 1682.62, Y: 2719.94
X: 1682.62, Y: 2719.94
X: 1682.62, Y: 2719.94
X: 1682.63, Y: 2719.94
X: 1682.63, Y: 2719.94
X: 1622.20, Y: 2736.06
X: 1619.30, Y: 2736.59
X: 1619.17, Y: 2736.60
X: 1618.96, Y: 2736.59
X: 1619.15, Y: 2736.60
X: 1619.17, Y: 2736.60
X: 1619.18, Y: 2736.60
X: 1619.19, Y: 2736.60
X: 1619.20, Y: 2736.60
X: 1619.20, Y: 2736.60
X: 1619.21, Y: 2736.60
X: 1619.22, Y: 2736.60
X: 1619.22, Y: 2736.60
X: 1619.23, Y: 2736.60
X: 1619.24, Y: 2736.60
X: 1619.24, Y: 2736.60
X: 1579.16, Y: 2702.26
X: 1577.33, Y: 2701.08
X: 1577.26, Y: 2701.04
X: 1577.26, Y: 2701.04
X: 1577.27, Y: 2701.04
X: 1577.28, Y: 2701.04
X: 1577.29, Y: 2701.05
X: 1577.29, Y: 2701.05
X: 1577.30, Y: 2701.05
X: 1577.31, Y: 2701.05
X: 1577.32, Y: 2701.05
X: 1577.32, Y: 2701.06
X: 1577.33, Y: 2701.06
X: 1577.33, Y: 2701.06
X: 1577.34, Y: 2701.06
X: 1512.81, Y: 2689.78
X: 1510.82, Y: 2689.44
X: 1510.76, Y: 2689.42
X: 1510.76, Y: 2689.42
X: 1510.76, Y: 2689.42
X: 1510.76, Y: 2689.42
X: 1510.76, Y: 2689.42
X: 1510.76, Y: 2689.42
X: 1510.76, Y: 2689.42
X: 1510.76, Y: 2689.42
X: 1510.76, Y: 2689.42
X: 1510.76, Y: 2689.42
X: 1510.76, Y: 2689.42
X: 1510.65, Y: 2689.37
X: 1510.66, Y: 2689.38
X: 1510.68, Y: 2689.38
X: 1477.13, Y: 2756.25
X: 1475.71, Y: 2758.78
X: 1475.73, Y: 2758.83
X: 1475.73, Y: 2758.83
X: 1475.68, Y: 2758.86
X: 1475.73, Y: 2758.83
X: 1475.71, Y: 2758.85
X: 1475.71, Y: 2758.85
X: 1475.71, Y: 2758.84
X: 1475.71, Y: 2758.84
X: 1475.71, Y: 2758.84
X: 1475.71, Y: 2758.84
X: 1475.52, Y: 2758.95
X: 1475.55, Y: 2758.93
X: 1475.58, Y: 2758.92
X: 1380.56, Y: 2698.88
X: 1376.77, Y: 2697.20
X: 1376.67, Y: 2697.14
X: 1376.71, Y: 2697.15
X: 1376.75, Y: 2697.16
X: 1376.78, Y: 2697.17
X: 1376.81, Y: 2697.17
X: 1376.84, Y: 2697.18
X: 1376.86, Y: 2697.19
X: 1376.89, Y: 2697.19
X: 1376.91, Y: 2697.20
X: 1376.93, Y: 2697.20
X: 1376.94, Y: 2697.20
X: 1376.96, Y: 2697.21
X: 1376.97, Y: 2697.21
X: 1376.99, Y: 2697.21
X: 1379.06, Y: 2721.56
X: 1379.26, Y: 2722.49
X: 1379.28, Y: 2722.53
X: 1379.29, Y: 2722.53
X: 1379.30, Y: 2722.52
X: 1379.31, Y: 2722.52
X: 1379.32, Y: 2722.52
X: 1379.33, Y: 2722.52
X: 1379.34, Y: 2722.52
X: 1379.34, Y: 2722.52
X: 1379.35, Y: 2722.51
X: 1379.36, Y: 2722.51
X: 1379.36, Y: 2722.51
X: 1379.37, Y: 2722.51
X: 1379.37, Y: 2722.51
X: 1350.79, Y: 2699.57
X: 1349.54, Y: 2698.79
X: 1349.55, Y: 2698.78
X: 1349.70, Y: 2698.83
X: 1349.70, Y: 2698.83
X: 1349.70, Y: 2698.83
X: 1349.70, Y: 2698.83
X: 1349.69, Y: 2698.83
X: 1349.69, Y: 2698.83
X: 1349.70, Y: 2698.83
X: 1349.70, Y: 2698.83
X: 1349.71, Y: 2698.83
X: 1349.71, Y: 2698.83
X: 1349.71, Y: 2698.83
X: 1349.70, Y: 2698.83
X: 1349.70, Y: 2698.83
X: 1302.63, Y: 2721.80
X: 1301.59, Y: 2722.29
X: 1301.56, Y: 2722.30
X: 1301.57, Y: 2722.30
X: 1301.57, Y: 2722.30
X: 1301.57, Y: 2722.30
X: 1301.57, Y: 2722.30
X: 1301.57, Y: 2722.30
X: 1301.57, Y: 2722.30
X: 1301.57, Y: 2722.30
X: 1301.55, Y: 2722.29
X: 1301.56, Y: 2722.29
X: 1301.56, Y: 2722.29
X: 1301.57, Y: 2722.29
X: 1301.57, Y: 2722.29
X: 1253.99, Y: 2772.94
X: 1251.41, Y: 2774.82
X: 1251.30, Y: 2774.87
X: 1251.32, Y: 2774.85
X: 1251.35, Y: 2774.83
X: 1251.38, Y: 2774.82
X: 1251.40, Y: 2774.81
X: 1251.42, Y: 2774.79
X: 1251.44, Y: 2774.78
X: 1251.46, Y: 2774.77
X: 1251.47, Y: 2774.77
X: 1251.49, Y: 2774.76
X: 1251.50, Y: 2774.75
X: 1251.51, Y: 2774.75
X: 1251.52, Y: 2774.74
X: 1251.53, Y: 2774.73
X: 1190.82, Y: 2743.07
X: 1189.26, Y: 2742.00
X: 1189.23, Y: 2741.97
X: 1189.24, Y: 2741.97
X: 1189.26, Y: 2741.98
X: 1189.27, Y: 2741.98
X: 1189.28, Y: 2741.99
X: 1189.28, Y: 2741.99
X: 1189.29, Y: 2741.99
X: 1189.30, Y: 2742.00
X: 1189.31, Y: 2742.00
X: 1189.31, Y: 2742.00
X: 1189.32, Y: 2742.01
X: 1189.32, Y: 2741.99
X: 1189.33, Y: 2742.00
X: 1198.89, Y: 2724.26
X: 1199.48, Y: 2723.54
X: 1199.51, Y: 2723.51
X: 1199.52, Y: 2723.51
X: 1199.52, Y: 2723.51
X: 1199.51, Y: 2723.51
X: 1199.51, Y: 2723.51
X: 1199.51, Y: 2723.51
X: 1199.51, Y: 2723.51
X: 1199.51, Y: 2723.51
X: 1199.51, Y: 2723.51
X: 1199.51, Y: 2723.51
X: 1199.51, Y: 2723.51
X: 1199.51, Y: 2723.51
X: 1199.51, Y: 2723.51
X: 1147.90, Y: 2701.81
X: 1145.33, Y: 2700.92
X: 1145.21, Y: 2700.88
X: 1145.21, Y: 2700.87
X: 1145.21, Y: 2700.88
X: 1145.21, Y: 2700.88
X: 1145.21, Y: 2700.88
X: 1145.12, Y: 2700.83
X: 1145.15, Y: 2700.85
X: 1145.25, Y: 2700.89
X: 1145.23, Y: 2700.88
X: 1145.23, Y: 2700.89
X: 1145.23, Y: 2700.89
X: 1145.23, Y: 2700.89
X: 1145.24, Y: 2700.89
X: 1145.24, Y: 2700.89
X: 1136.15, Y: 2736.44
X: 1136.11, Y: 2737.62
X: 1136.11, Y: 2737.66
X: 1136.11, Y: 2737.66
X: 1136.11, Y: 2737.65
X: 1136.12, Y: 2737.65
X: 1136.12, Y: 2737.65
X: 1136.12, Y: 2737.65
X: 1136.12, Y: 2737.65
X: 1136.12, Y: 2737.65
X: 1136.12, Y: 2737.65
X: 1136.12, Y: 2737.65
X: 1136.12, Y: 2737.65
X: 1136.12, Y: 2737.65
X: 1136.13, Y: 2737.65
X: 1129.89, Y: 2736.19
X: 1129.56, Y: 2736.13
X: 1129.55, Y: 2736.13
X: 1129.55, Y: 2736.13
X: 1129.55, Y: 2736.13
X: 1129.55, Y: 2736.13
X: 1129.56, Y: 2736.13
X: 1129.56, Y: 2736.12
X: 1129.56, Y: 2736.12
X: 1129.56, Y: 2736.12
X: 1129.56, Y: 2736.12
X: 1129.56, Y: 2736.12
X: 1129.53, Y: 2736.13
X: 1129.59, Y: 2736.12
X: 1129.59, Y: 2736.11
X: 1129.58, Y: 2736.12
X: 1087.13, Y: 2766.42
X: 1085.16, Y: 2767.54
X: 1085.07, Y: 2767.58
X: 1085.02, Y: 2767.61
X: 1085.02, Y: 2767.60
X: 1085.03, Y: 2767.60
X: 1085.03, Y: 2767.60
X: 1085.04, Y: 2767.60
X: 1085.04, Y: 2767.60
X: 1085.05, Y: 2767.59
X: 1085.05, Y: 2767.59
X: 1085.05, Y: 2767.59
X: 1085.06, Y: 2767.59
X: 1085.06, Y: 2767.59
X: 1085.06, Y: 2767.59
X: 1076.77, Y: 2759.07
X: 1076.22, Y: 2758.73
X: 1076.19, Y: 2758.72
X: 1076.20, Y: 2758.72
X: 1076.20, Y: 2758.72
X: 1076.21, Y: 2758.72
X: 1076.21, Y: 2758.72
X: 1076.21, Y: 2758.72
X: 1076.22, Y: 2758.72
X: 1076.22, Y: 2758.72
X: 1076.22, Y: 2758.72
X: 1076.23, Y: 2758.72
X: 1076.23, Y: 2758.72
X: 1076.23, Y: 2758.72
X: 1076.23, Y: 2758.72
X: 1076.23, Y: 2758.72
X: 1079.44, Y: 2786.97
X: 1079.78, Y: 2788.04
X: 1079.80, Y: 2788.08
X: 1079.80, Y: 2788.08
X: 1079.80, Y: 2788.07
X: 1079.80, Y: 2788.07
X: 1079.80, Y: 2788.07
X: 1079.80, Y: 2788.06
X: 1079.80, Y: 2788.06
X: 1079.80, Y: 2788.06
X: 1079.80, Y: 2788.06
X: 1079.80, Y: 2788.05
X: 1079.80, Y: 2788.05
X: 1079.81, Y: 2788.08
X: 1079.81, Y: 2788.03
X: 1112.05, Y: 2738.27
X: 1113.46, Y: 2736.50
X: 1113.52, Y: 2736.44
X: 1113.52, Y: 2736.44
X: 1113.52, Y: 2736.44
X: 1113.52, Y: 2736.44
X: 1113.52, Y: 2736.44
X: 1113.52, Y: 2736.44
X: 1113.52, Y: 2736.44
X: 1113.52, Y: 2736.44
X: 1113.52, Y: 2736.44
X: 1113.52, Y: 2736.44
X: 1113.52, Y: 2736.44
X: 1113.52, Y: 2736.44
X: 1113.52, Y: 2736.44
X: 1113.52, Y: 2736.44
X: 1132.00, Y: 2754.53
X: 1132.82, Y: 2755.19
X: 1091.81, Y: 2741.08
X: 1090.36, Y: 2740.50
X: 1104.86, Y: 2711.98
X: 1105.71, Y: 2710.83
X: 1105.75, Y: 2710.79
X: 1105.75, Y: 2710.80
X: 1105.75, Y: 2710.81
X: 1105.74, Y: 2710.82
X: 1105.74, Y: 2710.83
X: 1105.74, Y: 2710.83
X: 1105.74, Y: 2710.84
X: 1105.74, Y: 2710.85
X: 1105.73, Y: 2710.85
X: 1105.73, Y: 2710.86
X: 1105.73, Y: 2710.86
X: 1105.72, Y: 2710.88
X: 1105.72, Y: 2710.89
X: 1105.72, Y: 2710.89
X: 1114.32, Y: 2752.57
X: 1114.66, Y: 2754.07
X: 1114.67, Y: 2754.13
X: 1114.67, Y: 2754.13
X: 1114.67, Y: 2754.13
X: 1114.68, Y: 2754.14
X: 1114.67, Y: 2754.14
X: 1114.67, Y: 2754.13
X: 1114.67, Y: 2754.13
X: 1114.67, Y: 2754.13
X: 1114.67, Y: 2754.13
X: 1114.67, Y: 2754.13
X: 1114.67, Y: 2754.13
X: 1114.67, Y: 2754.13
X: 1114.67, Y: 2754.13
X: 1169.86, Y: 2677.29
X: 1172.11, Y: 2674.42
X: 1172.18, Y: 2674.32
X: 1172.18, Y: 2674.33
X: 1172.17, Y: 2674.34
X: 1172.16, Y: 2674.34
X: 1172.16, Y: 2674.35
X: 1172.15, Y: 2674.36
X: 1172.15, Y: 2674.37
X: 1172.14, Y: 2674.37
X: 1172.14, Y: 2674.38
X: 1172.13, Y: 2674.38
X: 1172.13, Y: 2674.39
X: 1172.13, Y: 2674.38
X: 1172.13, Y: 2674.39
X: 1172.10, Y: 2674.42
X: 1214.62, Y: 2712.13
X: 1216.16, Y: 2713.70
X: 1216.22, Y: 2713.75
X: 1216.22, Y: 2713.76
X: 1216.22, Y: 2713.76
X: 1216.21, Y: 2713.76
X: 1216.21, Y: 2713.76
X: 1216.21, Y: 2713.76
X: 1216.21, Y: 2713.76
X: 1216.21, Y: 2713.76
X: 1216.20, Y: 2713.76
X: 1216.20, Y: 2713.76
X: 1216.20, Y: 2713.76
X: 1216.20, Y: 2713.75
X: 1216.20, Y: 2713.75
X: 1149.62, Y: 2702.09
X: 1166.82, Y: 2696.55
X: 1167.70, Y: 2696.37
X: 1167.73, Y: 2696.37
X: 1167.71, Y: 2696.38
X: 1167.69, Y: 2696.39
X: 1167.67, Y: 2696.40
X: 1167.65, Y: 2696.41
X: 1167.63, Y: 2696.42
X: 1167.62, Y: 2696.43
X: 1167.60, Y: 2696.44
X: 1167.59, Y: 2696.44
X: 1167.57, Y: 2696.45
X: 1167.56, Y: 2696.45
X: 1167.55, Y: 2696.46
X: 1176.31, Y: 2664.66
X: 1176.68, Y: 2663.49
X: 1176.75, Y: 2663.36
X: 1176.59, Y: 2663.55
X: 1176.61, Y: 2663.54
X: 1176.61, Y: 2663.54
X: 1176.61, Y: 2663.54
X: 1176.60, Y: 2663.54
X: 1176.60, Y: 2663.54
X: 1176.60, Y: 2663.54
X: 1176.60, Y: 2663.54
X: 1176.60, Y: 2663.55
X: 1176.60, Y: 2663.55
X: 1176.60, Y: 2663.55
X: 1176.60, Y: 2663.55
X: 1153.76, Y: 2725.12
X: 1152.82, Y: 2727.45
X: 1152.77, Y: 2727.54
X: 1152.77, Y: 2727.54
