X: 1095.07, Y: 2634.90
X: 1648.29, Y: 2732.54
X: 1648.29, Y: 2732.54
X: 1563.44, Y: 2726.91
X: 1563.27, Y: 2727.76
X: 1563.27, Y: 2727.76
X: 1563.27, Y: 2727.76
X: 1563.27, Y: 2727.76
X: 1563.27, Y: 2727.76
X: 1563.27, Y: 2727.76
X: 1563.27, Y: 2727.76
X: 1563.27, Y: 2727.76
X: 1563.27, Y: 2727.76
X: 1563.27, Y: 2727.76
X: 1563.27, Y: 2727.76
X: 1563.27, Y: 2727.76
X: 1563.27, Y: 2727.76
X: 1563.27, Y: 2727.76
X: 1498.64, Y: 2724.97
X: 1500.14, Y: 2724.97
X: 1500.09, Y: 2724.97
X: 1500.44, Y: 2724.93
X: 1500.07, Y: 2724.97
X: 1500.08, Y: 2724.97
X: 1500.08, Y: 2724.97
X: 1500.08, Y: 2724.97
X: 1500.08, Y: 2724.97
X: 1500.08, Y: 2724.97
X: 1500.07, Y: 2724.97
X: 1500.01, Y: 2724.98
X: 1500.07, Y: 2724.97
X: 1500.07, Y: 2724.97
X: 1500.07, Y: 2724.97
X: 1500.07, Y: 2724.97
X: 1276.53, Y: 2756.11
X: 1247.97, Y: 2720.81
X: 1249.25, Y: 2721.06
X: 1249.19, Y: 2721.06
X: 1249.20, Y: 2721.06
X: 1248.17, Y: 2742.64
X: 1248.08, Y: 2742.61
X: 1248.08, Y: 2742.61
X: 1248.08, Y: 2742.61
X: 1248.08, Y: 2742.61
X: 1248.08, Y: 2742.61
X: 1248.08, Y: 2742.61
X: 1248.08, Y: 2742.61
X: 1248.08, Y: 2742.61
X: 1248.26, Y: 2742.63
X: 1248.12, Y: 2742.62
X: 1248.12, Y: 2742.62
X: 1248.12, Y: 2742.62
X: 1248.17, Y: 2742.62
X: 1248.11, Y: 2742.62
X: 1248.11, Y: 2742.62
X: 1213.20, Y: 2693.96
X: 1213.37, Y: 2694.00
X: 1213.37, Y: 2693.99
X: 1213.37, Y: 2694.00
X: 1213.37, Y: 2694.00
X: 1213.37, Y: 2694.00
X: 1213.37, Y: 2694.00
X: 1213.37, Y: 2694.00
X: 1213.37, Y: 2694.00
X: 1213.37, Y: 2694.00
X: 1213.37, Y: 2694.00
X: 1213.37, Y: 2694.00
X: 1213.37, Y: 2693.99
X: 1213.37, Y: 2694.00
X: 1213.37, Y: 2694.00
X: 1220.54, Y: 2718.60
X: 1220.55, Y: 2718.59
X: 1220.55, Y: 2718.59
X: 1220.55, Y: 2718.59
X: 1220.55, Y: 2718.59
X: 1220.55, Y: 2718.59
X: 1220.54, Y: 2718.59
X: 1220.54, Y: 2718.59
X: 1220.53, Y: 2718.59
X: 1220.53, Y: 2718.59
X: 1220.53, Y: 2718.59
X: 1220.53, Y: 2718.59
X: 1220.53, Y: 2718.59
X: 1220.53, Y: 2718.59
X: 1220.53, Y: 2718.59
X: 1220.53, Y: 2718.59
X: 1220.08, Y: 2745.21
X: 1220.17, Y: 2745.16
X: 1220.29, Y: 2745.13
X: 1220.18, Y: 2745.16
