X: 4879.57, Y: 812.57
X: 4879.16, Y: 809.28
X: 4878.76, Y: 807.44
X: 4874.84, Y: 792.99
X: 4871.50, Y: 783.70
X: 4868.78, Y: 778.17
X: 4866.58, Y: 774.33
X: 4864.86, Y: 771.65
X: 4863.54, Y: 769.76
X: 4862.53, Y: 768.41
X: 4861.78, Y: 767.45
X: 4861.22, Y: 766.75
X: 4860.80, Y: 766.24
X: 4860.50, Y: 765.86
X: 4860.28, Y: 765.58
X: 4860.13, Y: 765.35
X: 4860.01, Y: 765.18
X: 4859.93, Y: 765.04
X: 4848.31, Y: 768.13
X: 4840.85, Y: 769.46
X: 4836.07, Y: 769.90
X: 4832.99, Y: 769.91
X: 4831.01, Y: 769.74
X: 4829.74, Y: 769.52
X: 4828.94, Y: 769.29
X: 4828.43, Y: 769.08
X: 4827.29, Y: 769.24
X: 4826.83, Y: 769.13
X: 4827.63, Y: 768.63
X: 4827.69, Y: 768.52
X: 4827.76, Y: 768.44
X: 4827.82, Y: 768.38
X: 4827.89, Y: 768.34
X: 4827.96, Y: 768.30
X: 4832.35, Y: 800.64
X: 4837.28, Y: 821.65
X: 4841.80, Y: 835.26
X: 4845.60, Y: 844.09
X: 4848.63, Y: 849.81
X: 4850.96, Y: 853.51
X: 4852.72, Y: 855.89
X: 4854.01, Y: 857.38
X: 4854.93, Y: 858.30
X: 4855.58, Y: 858.82
X: 4856.02, Y: 859.09
X: 4856.30, Y: 859.18
X: 4856.47, Y: 859.16
X: 4856.57, Y: 859.06
X: 4856.60, Y: 858.92
X: 4856.60, Y: 858.75
X: 4855.57, Y: 874.78
X: 4855.70, Y: 884.78
X: 4856.27, Y: 890.99
X: 4856.94, Y: 894.82
X: 4857.56, Y: 897.16
X: 4858.07, Y: 898.55
X: 4858.45, Y: 899.35
X: 4858.73, Y: 899.77
X: 4858.91, Y: 899.94
X: 4859.03, Y: 899.97
X: 4859.09, Y: 899.90
X: 4859.10, Y: 899.77
X: 4859.10, Y: 899.61
X: 4859.07, Y: 899.43
X: 4859.02, Y: 899.24
X: 4841.23, Y: 917.12
X: 4830.35, Y: 927.42
X: 4823.69, Y: 933.30
X: 4819.62, Y: 936.58
X: 4817.14, Y: 938.35
X: 4815.64, Y: 939.25
X: 4813.07, Y: 943.18
X: 4813.96, Y: 940.33
X: 4814.35, Y: 938.81
X: 4814.45, Y: 938.07
X: 4814.53, Y: 937.50
X: 4814.58, Y: 937.13
X: 4814.43, Y: 937.21
X: 4814.35, Y: 937.24
X: 4814.30, Y: 937.24
X: 4814.28, Y: 937.23
X: 4817.43, Y: 973.61
X: 4821.28, Y: 996.76
X: 4824.88, Y: 1011.48
X: 4827.91, Y: 1020.85
X: 4830.33, Y: 1026.84
X: 4832.20, Y: 1030.67
X: 4833.60, Y: 1033.12
X: 4834.64, Y: 1034.69
X: 4835.40, Y: 1035.68
X: 4835.94, Y: 1036.30
X: 4836.39, Y: 1038.76
X: 4836.73, Y: 1037.74
X: 4836.91, Y: 1037.14
X: 4837.00, Y: 1036.77
X: 4837.04, Y: 1036.53
X: 4837.13, Y: 1038.48
X: 4836.36, Y: 1048.17
X: 4836.26, Y: 1053.98
X: 4836.44, Y: 1057.27
X: 4836.69, Y: 1059.01
X: 4836.91, Y: 1059.82
X: 4837.07, Y: 1060.09
X: 4837.19, Y: 1060.05
X: 4837.25, Y: 1059.85
X: 4837.28, Y: 1059.56
X: 4837.28, Y: 1059.23
X: 4837.27, Y: 1058.90
X: 4837.24, Y: 1058.57
X: 4837.21, Y: 1058.26
X: 4837.17, Y: 1057.96
X: 4837.13, Y: 1057.69
X: 4838.88, Y: 1082.62
X: 4841.07, Y: 1098.10
X: 4843.12, Y: 1107.64
X: 4844.83, Y: 1113.46
X: 4846.17, Y: 1116.95
X: 4847.16, Y: 1118.99
X: 4847.87, Y: 1120.11
X: 4848.36, Y: 1120.66
X: 4848.67, Y: 1120.86
X: 4848.85, Y: 1120.84
X: 4848.94, Y: 1120.68
X: 4848.97, Y: 1120.46
X: 4848.96, Y: 1120.19
X: 4848.91, Y: 1119.91
X: 4848.85, Y: 1119.62
X: 4841.59, Y: 1125.55
X: 4837.02, Y: 1128.83
X: 4834.15, Y: 1130.59
X: 4832.34, Y: 1131.46
X: 4831.20, Y: 1131.82
X: 4830.49, Y: 1131.91
X: 4830.04, Y: 1131.84
X: 4829.76, Y: 1131.69
X: 4829.60, Y: 1131.51
X: 4829.50, Y: 1131.32
X: 4829.45, Y: 1131.13
X: 4829.43, Y: 1130.94
X: 4829.42, Y: 1130.77
X: 4829.43, Y: 1130.60
X: 4829.44, Y: 1130.45
X: 4829.46, Y: 1130.31
X: 4811.25, Y: 1154.34
X: 4800.16, Y: 1168.51
X: 4790.62, Y: 1180.77
X: 4788.83, Y: 1182.22
X: 4787.80, Y: 1183.00
X: 4787.11, Y: 1183.54
X: 4786.68, Y: 1183.84
X: 4786.41, Y: 1184.02
X: 4786.06, Y: 1184.36
X: 4785.85, Y: 1184.55
X: 4785.90, Y: 1184.40
X: 4786.17, Y: 1183.98
X: 4802.56, Y: 1258.30
X: 4816.94, Y: 1305.73
X: 4828.47, Y: 1335.90
X: 4837.38, Y: 1355.11
X: 4843.91, Y: 1369.82
X: 4849.09, Y: 1379.39
X: 4853.09, Y: 1385.54
X: 4856.12, Y: 1389.41
X: 4858.34, Y: 1391.81
X: 4859.95, Y: 1393.24
X: 4861.09, Y: 1394.05
X: 4861.88, Y: 1394.47
X: 4862.42, Y: 1394.63
X: 4862.15, Y: 1420.99
X: 4862.84, Y: 1437.18
X: 4863.80, Y: 1447.06
X: 4864.91, Y: 1454.63
X: 4865.87, Y: 1458.92
X: 4866.62, Y: 1461.17
X: 4867.15, Y: 1462.18
X: 4867.24, Y: 1460.43
X: 4867.36, Y: 1460.34
X: 4867.43, Y: 1460.19
X: 4867.46, Y: 1459.98
X: 4867.46, Y: 1459.75
X: 4867.45, Y: 1459.51
X: 4867.42, Y: 1459.26
X: 4867.38, Y: 1459.01
X: 4867.34, Y: 1458.76
X: 4866.62, Y: 1480.25
X: 4866.79, Y: 1493.47
X: 4867.30, Y: 1501.57
X: 4867.88, Y: 1506.49
X: 4868.41, Y: 1509.43
X: 4868.85, Y: 1511.15
X: 4869.19, Y: 1512.11
X: 4869.43, Y: 1512.60
X: 4869.60, Y: 1512.80
X: 4869.54, Y: 1511.31
X: 4869.46, Y: 1510.42
X: 4869.38, Y: 1509.87
X: 4869.31, Y: 1509.53
X: 4869.26, Y: 1509.32
X: 4869.22, Y: 1509.18
X: 4858.28, Y: 1524.75
X: 4851.39, Y: 1534.05
X: 4847.02, Y: 1539.62
X: 4844.25, Y: 1542.93
X: 4842.49, Y: 1544.90
X: 4841.36, Y: 1546.07
X: 4840.63, Y: 1546.75
X: 4840.15, Y: 1547.29
X: 4839.85, Y: 1547.59
X: 4839.65, Y: 1547.77
X: 4839.53, Y: 1547.86
X: 4839.45, Y: 1547.90
X: 4839.39, Y: 1547.91
X: 4839.36, Y: 1547.91
X: 4839.34, Y: 1547.90
X: 4846.69, Y: 1571.22
X: 4852.45, Y: 1585.96
X: 4856.82, Y: 1595.29
X: 4860.07, Y: 1601.20
X: 4862.46, Y: 1604.95
X: 4864.73, Y: 1610.68
X: 4865.89, Y: 1610.49
X: 4866.65, Y: 1610.41
X: 4867.15, Y: 1610.40
X: 4867.49, Y: 1610.40
X: 4867.72, Y: 1610.41
X: 4867.87, Y: 1610.42
X: 4867.97, Y: 1610.43
X: 4868.35, Y: 1612.18
X: 4868.41, Y: 1611.83
X: 4868.55, Y: 1612.28
X: 4873.45, Y: 1623.82
X: 4877.12, Y: 1631.09
X: 4879.82, Y: 1635.65
X: 4881.76, Y: 1638.49
X: 4883.15, Y: 1640.23
X: 4884.11, Y: 1641.29
X: 4885.28, Y: 1643.51
X: 4886.05, Y: 1644.53
X: 4886.50, Y: 1644.84
X: 4886.72, Y: 1644.76
X: 4886.79, Y: 1644.48
X: 4886.76, Y: 1644.11
X: 4886.68, Y: 1643.72
X: 4886.56, Y: 1643.33
X: 4886.36, Y: 1642.75
X: 4875.40, Y: 1681.76
X: 4869.21, Y: 1705.12
X: 4865.71, Y: 1719.09
X: 4863.75, Y: 1727.40
X: 4862.55, Y: 1734.19
X: 4861.96, Y: 1737.77
X: 4861.71, Y: 1739.40
X: 4861.61, Y: 1739.92
X: 4861.60, Y: 1739.83
X: 4861.60, Y: 1739.42
X: 4861.62, Y: 1738.88
X: 4861.63, Y: 1738.28
X: 4861.64, Y: 1737.67
X: 4861.65, Y: 1737.10
X: 4861.65, Y: 1736.55
X: 4861.65, Y: 1736.05
X: 4850.17, Y: 1731.67
X: 4842.38, Y: 1728.53
X: 4837.13, Y: 1726.28
X: 4833.62, Y: 1724.65
X: 4831.30, Y: 1723.47
X: 4829.80, Y: 1722.61
X: 4828.85, Y: 1721.98
X: 4828.28, Y: 1721.51
X: 4827.97, Y: 1721.15
X: 4827.82, Y: 1720.88
X: 4827.78, Y: 1720.66
X: 4827.82, Y: 1720.49
X: 4827.90, Y: 1720.36
X: 4828.01, Y: 1720.24
X: 4828.14, Y: 1720.15
X: 4806.37, Y: 1740.27
X: 4792.40, Y: 1752.07
X: 4783.49, Y: 1758.93
X: 4777.87, Y: 1762.84
X: 4774.38, Y: 1765.00
X: 4772.26, Y: 1766.13
X: 4771.04, Y: 1766.66
X: 4770.39, Y: 1766.85
X: 4770.11, Y: 1766.85
X: 4770.06, Y: 1766.75
X: 4770.15, Y: 1766.59
X: 4770.33, Y: 1766.42
X: 4770.55, Y: 1766.24
X: 4770.80, Y: 1766.06
X: 4771.05, Y: 1765.89
X: 4771.31, Y: 1765.73
X: 4771.87, Y: 1784.87
X: 4772.77, Y: 1796.61
X: 4773.69, Y: 1803.75
X: 4773.75, Y: 1811.08
X: 4775.38, Y: 1810.70
X: 4776.33, Y: 1810.56
X: 4776.88, Y: 1810.65
X: 4777.24, Y: 1810.73
X: 4777.48, Y: 1810.78
X: 4777.64, Y: 1810.81
X: 4777.73, Y: 1810.95
X: 4777.79, Y: 1811.02
X: 4777.83, Y: 1811.06
X: 4777.86, Y: 1811.09
X: 4777.77, Y: 1811.59
X: 4791.44, Y: 1837.26
X: 4801.39, Y: 1853.66
X: 4808.50, Y: 1864.01
X: 4813.51, Y: 1870.48
X: 4816.99, Y: 1874.48
X: 4819.37, Y: 1876.90
X: 4820.98, Y: 1878.34
X: 4822.05, Y: 1879.15
X: 4822.75, Y: 1879.56
X: 4823.18, Y: 1879.73
X: 4823.43, Y: 1879.74
X: 4823.57, Y: 1879.66
X: 4823.62, Y: 1879.52
X: 4823.62, Y: 1879.36
X: 4823.58, Y: 1879.18
X: 4823.52, Y: 1878.99
X: 4807.60, Y: 1879.28
X: 4796.94, Y: 1879.03
X: 4789.81, Y: 1878.56
X: 4785.06, Y: 1878.05
X: 4781.89, Y: 1877.57
X: 4779.79, Y: 1877.14
X: 4778.42, Y: 1876.78
X: 4777.52, Y: 1876.48
X: 4776.94, Y: 1876.23
X: 4776.59, Y: 1876.02
X: 4776.37, Y: 1875.84
X: 4776.26, Y: 1875.69
X: 4776.21, Y: 1875.56
X: 4776.20, Y: 1875.44
X: 4776.22, Y: 1875.34
X: 4771.71, Y: 1907.61
X: 4769.47, Y: 1927.40
X: 4767.24, Y: 1944.66
X: 4767.84, Y: 1948.43
X: 4768.25, Y: 1950.59
X: 4768.52, Y: 1952.05
X: 4768.75, Y: 1952.83
X: 4768.53, Y: 1955.18
X: 4768.47, Y: 1956.47
X: 4768.51, Y: 1957.10
X: 4768.58, Y: 1957.33
X: 4768.66, Y: 1957.32
X: 4768.74, Y: 1957.18
X: 4768.82, Y: 1956.98
X: 4768.89, Y: 1956.74
X: 4768.95, Y: 1956.49
X: 4758.14, Y: 1966.80
X: 4751.10, Y: 1972.83
X: 4746.52, Y: 1976.30
X: 4743.57, Y: 1978.23
X: 4741.67, Y: 1979.26
X: 4740.48, Y: 1979.75
X: 4739.75, Y: 1979.93
X: 4739.31, Y: 1979.92
X: 4739.07, Y: 1979.82
X: 4738.96, Y: 1979.67
X: 4738.94, Y: 1979.49
X: 4738.96, Y: 1979.31
X: 4739.02, Y: 1979.12
X: 4739.10, Y: 1978.94
X: 4739.18, Y: 1978.77
X: 4758.76, Y: 1997.06
X: 4772.24, Y: 2008.67
X: 4781.47, Y: 2015.99
X: 4787.75, Y: 2020.56
X: 4792.00, Y: 2023.38
X: 4794.85, Y: 2025.09
X: 4796.73, Y: 2026.08
X: 4797.94, Y: 2026.62
X: 4798.71, Y: 2026.88
X: 4799.17, Y: 2026.95
X: 4799.42, Y: 2026.91
X: 4799.53, Y: 2026.81
X: 4799.56, Y: 2026.66
X: 4799.52, Y: 2026.49
X: 4799.44, Y: 2026.32
X: 4776.79, Y: 2046.02
X: 4761.94, Y: 2057.66
X: 4749.54, Y: 2069.11
X: 4744.57, Y: 2069.52
X: 4741.63, Y: 2069.73
X: 4739.77, Y: 2069.82
X: 4738.31, Y: 2070.26
X: 4737.64, Y: 2070.03
X: 4737.19, Y: 2069.88
X: 4736.64, Y: 2070.17
X: 4736.29, Y: 2070.33
X: 4736.07, Y: 2070.41
X: 4735.92, Y: 2070.43
X: 4735.84, Y: 2070.43
X: 4735.79, Y: 2070.42
X: 4735.24, Y: 2071.21
X: 4749.79, Y: 2078.67
X: 4760.13, Y: 2083.55
X: 4767.39, Y: 2086.66
X: 4772.43, Y: 2088.61
X: 4775.89, Y: 2089.80
X: 4778.24, Y: 2090.49
X: 4779.83, Y: 2090.85
X: 4780.88, Y: 2091.01
X: 4781.56, Y: 2091.05
X: 4782.00, Y: 2091.00
X: 4782.26, Y: 2090.90
X: 4782.41, Y: 2090.77
X: 4782.49, Y: 2090.63
X: 4782.51, Y: 2090.48
X: 4782.49, Y: 2090.33
X: 4755.88, Y: 2107.13
X: 4737.43, Y: 2117.95
X: 4724.96, Y: 2124.17
X: 4719.41, Y: 2125.12
X: 4715.96, Y: 2125.60
X: 4713.73, Y: 2125.84
X: 4712.26, Y: 2125.95
X: 4711.28, Y: 2126.00
X: 4710.63, Y: 2126.01
X: 4710.19, Y: 2126.00
X: 4708.57, Y: 2127.29
X: 4707.48, Y: 2128.05
X: 4706.86, Y: 2128.41
X: 4706.54, Y: 2128.53
X: 4706.41, Y: 2128.51
X: 4706.41, Y: 2128.42
X: 4718.17, Y: 2151.50
X: 4726.53, Y: 2165.90
X: 4732.42, Y: 2174.82
X: 4736.52, Y: 2180.29
X: 4739.37, Y: 2183.60
X: 4741.34, Y: 2185.57
X: 4742.69, Y: 2186.70
X: 4743.61, Y: 2187.30
X: 4744.23, Y: 2187.57
X: 4744.65, Y: 2187.65
X: 4744.92, Y: 2187.60
X: 4745.10, Y: 2187.49
X: 4745.21, Y: 2187.33
X: 4745.27, Y: 2187.15
X: 4745.31, Y: 2186.96
X: 4758.12, Y: 2207.19
X: 4767.13, Y: 2219.83
X: 4773.41, Y: 2227.67
X: 4777.75, Y: 2232.50
X: 4780.72, Y: 2235.44
X: 4782.73, Y: 2237.18
X: 4784.08, Y: 2238.18
X: 4784.96, Y: 2238.70
X: 4785.51, Y: 2238.94
X: 4785.84, Y: 2238.99
X: 4786.02, Y: 2238.93
X: 4786.09, Y: 2238.81
X: 4787.70, Y: 2241.66
X: 4788.09, Y: 2241.86
X: 4786.68, Y: 2239.01
X: 4785.80, Y: 2237.41
X: 4775.38, Y: 2250.15
X: 4768.76, Y: 2258.51
X: 4764.35, Y: 2263.59
X: 4761.41, Y: 2266.65
X: 4759.44, Y: 2268.46
X: 4758.13, Y: 2269.51
X: 4757.25, Y: 2270.09
X: 4756.66, Y: 2270.40
X: 4756.27, Y: 2270.53
X: 4756.00, Y: 2270.56
X: 4755.83, Y: 2270.53
X: 4755.71, Y: 2270.47
X: 4755.64, Y: 2270.39
X: 4755.59, Y: 2270.30
X: 4755.56, Y: 2270.20
X: 4739.38, Y: 2285.10
X: 4728.56, Y: 2294.08
X: 4721.34, Y: 2299.46
X: 4716.53, Y: 2302.66
X: 4713.35, Y: 2304.52
X: 4711.24, Y: 2305.58
X: 4709.87, Y: 2306.16
X: 4708.99, Y: 2306.44
X: 4708.44, Y: 2306.54
X: 4708.11, Y: 2306.55
X: 4707.93, Y: 2306.50
X: 4707.84, Y: 2306.41
X: 4707.82, Y: 2306.31
X: 4708.37, Y: 2305.53
X: 4708.73, Y: 2305.07
X: 4708.96, Y: 2304.79
X: 4738.14, Y: 2312.84
X: 4757.88, Y: 2318.18
X: 4771.29, Y: 2321.72
X: 4780.40, Y: 2324.06
X: 4786.61, Y: 2325.62
X: 4790.84, Y: 2326.65
X: 4793.71, Y: 2327.34
X: 4795.67, Y: 2327.79
X: 4797.00, Y: 2328.09
X: 4797.91, Y: 2328.29
X: 4798.53, Y: 2328.42
X: 4798.94, Y: 2328.51
X: 4799.23, Y: 2328.56
X: 4799.42, Y: 2328.59
X: 4799.55, Y: 2328.61
X: 4788.01, Y: 2341.61
X: 4780.24, Y: 2349.51
X: 4775.00, Y: 2354.30
X: 4771.47, Y: 2357.21
X: 4769.08, Y: 2358.97
X: 4767.46, Y: 2360.03
X: 4766.36, Y: 2360.66
X: 4765.61, Y: 2361.04
X: 4765.11, Y: 2361.25
X: 4764.76, Y: 2361.38
X: 4764.53, Y: 2361.44
X: 4764.37, Y: 2361.48
X: 4764.13, Y: 2362.66
X: 4764.11, Y: 2362.22
X: 4764.09, Y: 2361.98
X: 4773.79, Y: 2370.97
X: 4780.52, Y: 2376.63
X: 4785.35, Y: 2380.72
X: 4788.77, Y: 2383.29
X: 4791.16, Y: 2384.88
X: 4792.83, Y: 2385.85
X: 4793.98, Y: 2386.43
X: 4794.76, Y: 2386.76
X: 4795.29, Y: 2386.93
X: 4795.64, Y: 2387.00
X: 4795.87, Y: 2387.01
X: 4796.01, Y: 2386.99
X: 4796.39, Y: 2387.64
X: 4796.31, Y: 2387.20
X: 4796.24, Y: 2386.92
X: 4796.19, Y: 2386.73
X: 4780.48, Y: 2423.47
X: 4770.28, Y: 2445.86
X: 4763.60, Y: 2459.53
X: 4759.23, Y: 2467.85
X: 4756.35, Y: 2472.91
X: 4754.47, Y: 2475.94
X: 4753.24, Y: 2477.75
X: 4751.74, Y: 2481.70
X: 4750.90, Y: 2483.39
X: 4750.75, Y: 2482.77
X: 4750.69, Y: 2482.24
X: 4750.68, Y: 2481.77
X: 4750.70, Y: 2481.34
X: 4750.74, Y: 2480.94
X: 4750.79, Y: 2480.57
X: 4694.40, Y: 2604.53
X: 4655.37, Y: 2680.57
X: 4628.01, Y: 2727.49
X: 4608.90, Y: 2756.33
X: 4595.65, Y: 2773.85
X: 4586.56, Y: 2784.28
X: 4580.40, Y: 2790.26
X: 4576.32, Y: 2793.48
X: 4573.69, Y: 2794.98
X: 4572.07, Y: 2795.44
X: 4571.16, Y: 2795.28
X: 4570.75, Y: 2794.75
X: 4570.68, Y: 2794.01
X: 4570.84, Y: 2793.18
X: 4571.15, Y: 2792.30
X: 4571.56, Y: 2791.42
X: 4592.38, Y: 2779.56
X: 4607.32, Y: 2771.93
X: 4618.07, Y: 2766.99
X: 4625.82, Y: 2763.73
X: 4631.43, Y: 2761.53
X: 4635.49, Y: 2760.00
X: 4638.44, Y: 2758.88
X: 4640.58, Y: 2758.02
X: 4641.38, Y: 2762.34
X: 4642.69, Y: 2762.37
X: 4644.26, Y: 2757.36
X: 4645.20, Y: 2754.53
X: 4645.79, Y: 2752.88
X: 4646.15, Y: 2752.12
X: 4646.40, Y: 2751.65
X: 4646.09, Y: 2701.77
X: 4645.51, Y: 2670.41
X: 4644.79, Y: 2650.71
X: 4644.06, Y: 2638.35
X: 4643.43, Y: 2630.59
X: 4642.90, Y: 2625.72
X: 4642.48, Y: 2622.68
X: 4642.16, Y: 2620.77
X: 4641.92, Y: 2619.58
X: 4641.74, Y: 2618.85
X: 4641.47, Y: 2618.02
X: 4641.29, Y: 2617.55
X: 4641.34, Y: 2617.73
X: 4641.38, Y: 2617.84
X: 4641.41, Y: 2617.91
X: 4641.43, Y: 2617.95
X: 4762.24, Y: 2616.28
X: 4844.16, Y: 2615.35
X: 4900.13, Y: 2614.88
X: 4944.02, Y: 2614.24
X: 4974.89, Y: 2613.95
X: 4995.86, Y: 2613.88
X: 5009.61, Y: 2613.91
X: 5018.28, Y: 2613.99
X: 4698.66, Y: 2546.23
X: 4787.57, Y: 2301.59
X: 4845.57, Y: 2182.38
X: 4884.31, Y: 2136.88
X: 4905.85, Y: 2162.44
X: 4916.36, Y: 2199.58
X: 4917.58, Y: 2241.11
X: 4912.27, Y: 2283.09
X: 4903.02, Y: 2323.44
X: 4891.79, Y: 2361.17
X: 4879.92, Y: 2395.86
X: 4868.25, Y: 2427.42
X: 4857.26, Y: 2455.94
X: 4847.18, Y: 2481.59
X: 4836.97, Y: 2509.13
X: 4828.55, Y: 2530.73
X: 4822.68, Y: 2543.65
X: 4817.05, Y: 2557.73
X: 4811.87, Y: 2571.60
X: 4807.20, Y: 2584.60
X: 4778.35, Y: 2588.74
X: 4758.51, Y: 2594.70
X: 4744.91, Y: 2601.42
X: 4735.56, Y: 2608.26
X: 4729.13, Y: 2614.86
X: 4724.68, Y: 2621.03
X: 4721.59, Y: 2626.70
X: 4719.43, Y: 2631.84
X: 4717.91, Y: 2636.46
X: 4716.84, Y: 2640.59
X: 4716.07, Y: 2644.27
X: 4715.52, Y: 2647.55
X: 4715.13, Y: 2650.45
X: 4714.84, Y: 2653.02
X: 4714.62, Y: 2655.30
X: 4713.10, Y: 2653.58
X: 4712.09, Y: 2653.10
X: 4711.42, Y: 2653.31
X: 4710.99, Y: 2653.91
X: 4710.72, Y: 2654.69
X: 4710.55, Y: 2655.54
X: 4710.45, Y: 2656.40
X: 4710.39, Y: 2657.21
X: 4710.36, Y: 2657.98
X: 4710.35, Y: 2658.68
X: 4710.35, Y: 2659.31
X: 4710.36, Y: 2659.88
X: 4710.37, Y: 2660.39
X: 4710.39, Y: 2660.85
X: 4710.40, Y: 2661.25
X: 4710.42, Y: 2661.61
X: 4714.33, Y: 2657.84
X: 4716.91, Y: 2655.63
X: 4718.83, Y: 2653.88
X: 4719.56, Y: 2654.07
X: 4720.00, Y: 2654.16
X: 4720.28, Y: 2654.22
X: 4720.47, Y: 2654.25
X: 4720.59, Y: 2654.27
X: 4720.66, Y: 2654.30
X: 4720.71, Y: 2654.32
X: 4720.74, Y: 2654.34
X: 4720.75, Y: 2654.36
X: 4720.76, Y: 2654.38
X: 4720.76, Y: 2654.40
X: 4720.76, Y: 2654.42
X: 4738.27, Y: 2662.23
X: 4749.85, Y: 2667.08
X: 4757.51, Y: 2670.08
X: 4762.55, Y: 2671.93
X: 4765.87, Y: 2673.07
X: 4768.03, Y: 2673.77
X: 4769.44, Y: 2674.21
X: 4770.34, Y: 2674.47
X: 4770.91, Y: 2674.63
X: 4771.25, Y: 2674.73
X: 4771.45, Y: 2674.78
X: 4772.75, Y: 2674.92
X: 4772.99, Y: 2674.95
X: 4772.93, Y: 2674.95
X: 4772.73, Y: 2674.94
X: 4772.47, Y: 2674.92
X: 4764.86, Y: 2669.22
X: 4759.94, Y: 2665.81
X: 4756.77, Y: 2663.79
X: 4754.75, Y: 2662.62
X: 4753.46, Y: 2661.96
X: 4752.66, Y: 2661.60
X: 4752.16, Y: 2661.43
X: 4751.86, Y: 2661.37
X: 4751.69, Y: 2661.36
X: 4751.60, Y: 2661.40
X: 4751.57, Y: 2661.45
X: 4751.56, Y: 2661.50
X: 4751.58, Y: 2661.56
X: 4751.60, Y: 2661.62
X: 4751.63, Y: 2661.68
X: 4750.87, Y: 2674.71
X: 4750.35, Y: 2682.66
X: 4750.00, Y: 2687.46
X: 4749.78, Y: 2690.33
X: 4749.64, Y: 2692.00
X: 4749.56, Y: 2692.94
X: 4749.52, Y: 2693.43
X: 4749.51, Y: 2693.65
X: 4749.51, Y: 2693.71
X: 4749.52, Y: 2693.68
X: 4749.54, Y: 2693.61
X: 4749.57, Y: 2693.50
X: 4749.59, Y: 2693.38
X: 4749.61, Y: 2693.27
X: 4749.64, Y: 2693.15
X: 4736.91, Y: 2678.39
X: 4728.73, Y: 2669.40
X: 4723.51, Y: 2663.96
X: 4720.23, Y: 2660.72
X: 4718.21, Y: 2658.81
X: 4717.01, Y: 2657.74
X: 4716.34, Y: 2657.16
X: 4714.66, Y: 2655.87
X: 4714.53, Y: 2655.82
X: 4714.98, Y: 2656.19
X: 4716.21, Y: 2657.12
X: 4716.85, Y: 2657.58
X: 4717.22, Y: 2657.84
X: 4717.44, Y: 2657.99
X: 4717.59, Y: 2658.08
X: 4717.68, Y: 2658.14
X: 4717.94, Y: 2681.66
X: 4717.93, Y: 2696.62
X: 4717.91, Y: 2706.14
X: 4717.90, Y: 2712.09
X: 4717.91, Y: 2715.74
X: 4717.92, Y: 2717.93
X: 4717.94, Y: 2719.21
X: 4717.97, Y: 2719.92
X: 4718.01, Y: 2720.29
X: 4718.04, Y: 2720.45
X: 4718.08, Y: 2720.48
X: 4718.11, Y: 2720.44
X: 4718.15, Y: 2720.37
X: 4718.18, Y: 2720.27
X: 4718.21, Y: 2720.16
X: 4718.60, Y: 2707.01
X: 4718.88, Y: 2698.91
X: 4719.07, Y: 2693.93
X: 4719.19, Y: 2690.90
X: 4719.28, Y: 2689.07
X: 4719.35, Y: 2687.98
X: 4719.39, Y: 2687.35
X: 4719.42, Y: 2687.00
X: 4719.45, Y: 2686.82
X: 4719.47, Y: 2686.75
X: 4719.48, Y: 2686.74
X: 4719.49, Y: 2686.76
X: 4719.48, Y: 2686.52
X: 4719.49, Y: 2686.53
X: 4719.50, Y: 2686.64
X: 4719.51, Y: 2686.78
X: 4703.42, Y: 2697.39
X: 4693.67, Y: 2703.44
X: 4687.53, Y: 2707.03
X: 4683.62, Y: 2709.20
X: 4681.13, Y: 2710.50
X: 4679.56, Y: 2711.27
X: 4678.59, Y: 2711.71
X: 4678.02, Y: 2711.95
X: 4677.72, Y: 2712.07
X: 4677.59, Y: 2712.11
X: 4677.57, Y: 2712.11
X: 4677.62, Y: 2712.08
X: 4677.71, Y: 2712.03
X: 4677.83, Y: 2711.97
X: 4677.96, Y: 2711.92
X: 4679.69, Y: 2712.54
X: 4680.87, Y: 2712.89
X: 4681.68, Y: 2713.09
X: 4682.25, Y: 2713.18
X: 4682.65, Y: 2713.22
X: 4682.94, Y: 2713.22
X: 4683.16, Y: 2713.21
X: 4683.32, Y: 2713.18
X: 4683.44, Y: 2713.15
X: 4683.55, Y: 2713.11
X: 4683.63, Y: 2713.07
X: 4683.70, Y: 2713.04
X: 4683.76, Y: 2713.01
X: 4683.81, Y: 2712.98
X: 4683.86, Y: 2712.95
X: 4683.90, Y: 2712.92
X: 4701.09, Y: 2739.78
X: 4712.22, Y: 2756.23
X: 4719.38, Y: 2766.20
X: 4725.56, Y: 2774.62
X: 4729.18, Y: 2778.97
X: 4729.36, Y: 2778.46
X: 4729.51, Y: 2778.24
X: 4729.61, Y: 2778.12
X: 4729.67, Y: 2778.04
X: 4729.71, Y: 2777.97
X: 4729.72, Y: 2777.92
X: 4729.71, Y: 2777.86
X: 4729.70, Y: 2777.80
X: 4729.67, Y: 2777.75
X: 4729.63, Y: 2777.69
X: 4710.75, Y: 2746.30
X: 4698.29, Y: 2726.98
X: 4690.06, Y: 2715.06
X: 4684.63, Y: 2707.71
X: 4681.05, Y: 2703.18
X: 4678.70, Y: 2700.40
X: 4676.37, Y: 2697.67
X: 4674.95, Y: 2696.20
X: 4674.20, Y: 2695.56
X: 4673.87, Y: 2695.37
X: 4673.79, Y: 2695.42
X: 4673.83, Y: 2695.56
X: 4673.93, Y: 2695.74
X: 4674.06, Y: 2695.92
