X: 1555.59, Y: 696.86
X: 1555.57, Y: 696.86
X: 1557.03, Y: 696.36
X: 1555.89, Y: 696.64
X: 1555.57, Y: 696.80
X: 1555.47, Y: 696.87
X: 1534.05, Y: 713.82
X: 1527.57, Y: 720.03
X: 1525.48, Y: 722.24
X: 1524.83, Y: 723.01
X: 1524.63, Y: 723.27
X: 1524.56, Y: 723.37
X: 1524.54, Y: 723.40
X: 1524.53, Y: 723.41
X: 1524.53, Y: 723.41
X: 1524.52, Y: 723.41
X: 1524.52, Y: 723.41
X: 1524.52, Y: 723.41
X: 1525.16, Y: 723.43
X: 1524.78, Y: 723.39
X: 1524.68, Y: 723.39
X: 1572.89, Y: 675.86
X: 1587.19, Y: 659.04
X: 1591.56, Y: 653.22
X: 1592.94, Y: 651.22
X: 1593.39, Y: 650.53
X: 1593.52, Y: 650.31
X: 1593.62, Y: 650.20
X: 1593.58, Y: 650.21
X: 1593.59, Y: 650.20
X: 1593.58, Y: 650.20
X: 1593.57, Y: 650.21
X: 1593.57, Y: 650.21
X: 1593.56, Y: 650.22
X: 1593.55, Y: 650.23
X: 1593.54, Y: 650.23
X: 1593.53, Y: 650.24
X: 1585.01, Y: 670.61
X: 1581.98, Y: 677.04
X: 1580.94, Y: 679.08
X: 1580.59, Y: 679.74
X: 1580.46, Y: 679.95
X: 1580.42, Y: 680.02
X: 1580.40, Y: 680.04
X: 1581.26, Y: 679.72
X: 1580.57, Y: 679.94
X: 1580.38, Y: 680.03
X: 1580.33, Y: 680.07
X: 1580.31, Y: 680.08
X: 1580.51, Y: 680.01
X: 1580.33, Y: 680.07
X: 1580.28, Y: 680.10
X: 1598.39, Y: 718.88
X: 1601.40, Y: 729.19
X: 1601.64, Y: 731.97
X: 1601.60, Y: 732.74
X: 1601.55, Y: 732.96
X: 1601.53, Y: 733.03
X: 1601.53, Y: 733.05
X: 1601.52, Y: 733.05
X: 1601.52, Y: 733.06
X: 1601.98, Y: 733.16
X: 1601.77, Y: 733.10
X: 1601.72, Y: 733.09
X: 1601.70, Y: 733.09
X: 1601.69, Y: 733.09
X: 1601.69, Y: 733.09
X: 1601.89, Y: 733.13
X: 1635.02, Y: 647.43
X: 1646.91, Y: 619.59
X: 1651.05, Y: 610.50
X: 1652.45, Y: 607.53
X: 1652.65, Y: 606.86
X: 1652.73, Y: 606.64
X: 1652.75, Y: 606.57
X: 1652.76, Y: 606.55
X: 1652.77, Y: 606.54
X: 1653.42, Y: 605.86
X: 1653.20, Y: 606.05
X: 1653.17, Y: 606.09
X: 1653.13, Y: 606.13
X: 1653.12, Y: 606.15
X: 1653.11, Y: 606.16
X: 1713.82, Y: 648.31
X: 1727.07, Y: 659.18
X: 1729.98, Y: 661.98
X: 1730.60, Y: 662.73
X: 1730.90, Y: 662.90
X: 1730.70, Y: 662.99
X: 1730.63, Y: 663.03
X: 1730.47, Y: 663.08
X: 1730.42, Y: 663.10
X: 1730.40, Y: 663.11
X: 1730.39, Y: 663.11
X: 1730.39, Y: 663.12
X: 1730.38, Y: 663.12
X: 1730.38, Y: 663.12
X: 1730.37, Y: 663.12
X: 1730.37, Y: 663.12
X: 1756.09, Y: 668.91
X: 1762.32, Y: 669.69
X: 1763.86, Y: 669.69
X: 1765.79, Y: 669.32
X: 1764.85, Y: 669.42
X: 1764.61, Y: 669.49
X: 1764.59, Y: 669.50
X: 1764.48, Y: 669.53
X: 1764.49, Y: 669.54
X: 1764.45, Y: 669.55
X: 1764.48, Y: 669.54
X: 1764.43, Y: 669.55
X: 1764.41, Y: 669.56
X: 1764.42, Y: 669.56
X: 1764.40, Y: 669.56
X: 1821.63, Y: 681.79
X: 1835.19, Y: 692.57
X: 2000.35, Y: 694.87
X: 2041.70, Y: 690.36
X: 2052.19, Y: 687.52
X: 2054.91, Y: 686.23
X: 2055.64, Y: 685.72
X: 2055.83, Y: 685.53
X: 2055.87, Y: 685.46
X: 2055.88, Y: 685.44
X: 2058.33, Y: 685.09
X: 2056.69, Y: 685.20
X: 2056.24, Y: 685.31
X: 2079.61, Y: 691.73
X: 2085.11, Y: 692.98
X: 2086.51, Y: 693.18
X: 2086.78, Y: 693.20
X: 2086.83, Y: 693.20
X: 2086.83, Y: 693.19
X: 2086.81, Y: 693.20
X: 2087.48, Y: 693.14
X: 2086.93, Y: 693.16
X: 2086.90, Y: 693.18
X: 2085.93, Y: 693.26
X: 2085.68, Y: 693.32
X: 2086.70, Y: 693.26
X: 2086.78, Y: 693.22
X: 2086.64, Y: 693.22
X: 2143.25, Y: 695.39
X: 2156.65, Y: 694.43
X: 2160.00, Y: 693.72
X: 2160.85, Y: 693.40
X: 2161.07, Y: 693.27
X: 2161.12, Y: 693.23
X: 2161.14, Y: 693.21
X: 2161.14, Y: 693.21
X: 2161.13, Y: 693.21
X: 2161.13, Y: 693.21
X: 2161.13, Y: 693.21
X: 2163.78, Y: 692.94
X: 2162.19, Y: 693.00
X: 2161.79, Y: 693.07
X: 2161.88, Y: 693.09
X: 2161.63, Y: 693.12
X: 2165.05, Y: 695.35
X: 2165.86, Y: 695.96
X: 2166.02, Y: 696.14
X: 2166.15, Y: 696.18
X: 2165.99, Y: 696.21
X: 2166.07, Y: 696.21
X: 2166.07, Y: 696.21
X: 2165.98, Y: 696.22
X: 2165.95, Y: 696.22
X: 2165.93, Y: 696.22
X: 2166.56, Y: 696.18
X: 2166.10, Y: 696.19
X: 2165.94, Y: 696.21
X: 2165.89, Y: 696.22
X: 2165.89, Y: 696.23
X: 2218.32, Y: 673.81
X: 2231.93, Y: 665.35
X: 2235.53, Y: 662.29
X: 2236.50, Y: 661.22
X: 2236.76, Y: 660.85
X: 2236.82, Y: 660.73
X: 2236.83, Y: 660.69
X: 2236.82, Y: 660.68
X: 2236.81, Y: 660.68
X: 2236.79, Y: 660.68
X: 2236.78, Y: 660.68
X: 2236.76, Y: 660.69
X: 2236.75, Y: 660.69
X: 2238.80, Y: 660.21
X: 2237.18, Y: 660.50
X: 2236.80, Y: 660.63
X: 2300.38, Y: 644.02
X: 2316.61, Y: 637.45
X: 2320.65, Y: 635.05
X: 2321.71, Y: 634.20
X: 2322.03, Y: 633.90
X: 2322.08, Y: 633.80
X: 2322.08, Y: 633.77
X: 2321.99, Y: 633.80
X: 2322.04, Y: 633.78
X: 2322.05, Y: 633.78
X: 2322.03, Y: 633.78
X: 2322.01, Y: 633.79
X: 2322.00, Y: 633.79
X: 2322.43, Y: 633.66
X: 2322.02, Y: 633.77
X: 2352.41, Y: 648.24
X: 2359.50, Y: 651.88
X: 2361.13, Y: 652.81
X: 2361.63, Y: 653.02
X: 2361.50, Y: 653.13
X: 2361.46, Y: 653.17
X: 2361.67, Y: 653.13
X: 2361.48, Y: 653.16
X: 2361.39, Y: 653.19
X: 2361.40, Y: 653.19
X: 2361.41, Y: 653.19
X: 2361.40, Y: 653.20
X: 2361.34, Y: 653.21
X: 2361.31, Y: 653.22
X: 2361.30, Y: 653.22
X: 2361.28, Y: 653.23
X: 2421.09, Y: 661.01
X: 2434.69, Y: 662.23
X: 2438.02, Y: 662.29
X: 2438.83, Y: 662.22
X: 2439.48, Y: 662.13
X: 2439.16, Y: 662.13
X: 2438.97, Y: 662.15
X: 2439.02, Y: 662.16
X: 2438.95, Y: 662.16
X: 2438.96, Y: 662.17
X: 2438.92, Y: 662.17
X: 2438.95, Y: 662.17
X: 2438.91, Y: 662.17
X: 2438.89, Y: 662.18
X: 2438.87, Y: 662.18
X: 2442.72, Y: 693.73
X: 2442.19, Y: 704.20
X: 2441.75, Y: 707.74
X: 2441.53, Y: 708.94
X: 2441.42, Y: 709.35
X: 2441.69, Y: 709.55
X: 2441.35, Y: 709.53
X: 2441.26, Y: 709.53
X: 2441.47, Y: 709.58
X: 2441.28, Y: 709.54
X: 2440.53, Y: 709.39
X: 2441.07, Y: 709.51
X: 2441.09, Y: 709.51
X: 2441.19, Y: 709.53
X: 2441.20, Y: 709.53
X: 2452.47, Y: 713.85
X: 2455.18, Y: 715.02
X: 2455.82, Y: 715.34
X: 2456.40, Y: 715.53
X: 2455.96, Y: 715.44
X: 2455.92, Y: 715.44
X: 2691.02, Y: 694.37
X: 2748.57, Y: 687.57
X: 2762.65, Y: 685.10
X: 2766.70, Y: 684.20
X: 2767.07, Y: 683.88
X: 2767.17, Y: 683.79
X: 2767.17, Y: 683.76
X: 2767.58, Y: 683.74
X: 2767.36, Y: 683.74
X: 2767.20, Y: 683.74
X: 2785.07, Y: 707.49
X: 2789.25, Y: 714.22
X: 2790.16, Y: 716.13
X: 2790.33, Y: 716.68
X: 2790.34, Y: 716.84
X: 2791.49, Y: 716.94
X: 2790.51, Y: 716.89
X: 2790.26, Y: 716.89
X: 2790.51, Y: 716.91
X: 2789.95, Y: 716.88
X: 2790.02, Y: 716.89
X: 2790.02, Y: 716.89
X: 2790.31, Y: 716.91
X: 2789.99, Y: 716.89
X: 2789.84, Y: 716.88
X: 2833.14, Y: 695.33
X: 2844.01, Y: 688.32
X: 2846.98, Y: 686.04
X: 2847.19, Y: 685.33
X: 2847.24, Y: 685.11
X: 2847.23, Y: 685.05
X: 2847.21, Y: 685.03
X: 2848.60, Y: 684.96
X: 2848.76, Y: 684.93
X: 2847.75, Y: 684.97
X: 2847.20, Y: 685.00
X: 2847.13, Y: 685.02
X: 2846.93, Y: 685.03
X: 2846.89, Y: 685.03
X: 2846.91, Y: 685.03
X: 2846.48, Y: 685.05
X: 2898.01, Y: 658.53
X: 2910.79, Y: 650.41
X: 2913.96, Y: 647.92
X: 2914.74, Y: 647.16
X: 2914.93, Y: 646.93
X: 2914.97, Y: 646.86
X: 2914.98, Y: 646.84
X: 2914.98, Y: 646.83
X: 2914.98, Y: 646.83
X: 2917.84, Y: 646.52
X: 2916.04, Y: 646.68
X: 2915.56, Y: 646.74
X: 2915.27, Y: 646.78
X: 2915.19, Y: 646.80
X: 2915.16, Y: 646.80
X: 2950.40, Y: 671.95
X: 2958.91, Y: 679.37
X: 2960.96, Y: 681.57
X: 2961.44, Y: 682.22
X: 2961.55, Y: 682.41
X: 2961.56, Y: 682.47
X: 2961.56, Y: 682.48
X: 2961.54, Y: 682.49
X: 2963.95, Y: 682.52
X: 2962.11, Y: 682.48
X: 2961.67, Y: 682.48
X: 2961.88, Y: 682.49
X: 2961.52, Y: 682.49
X: 2961.57, Y: 682.49
X: 2961.41, Y: 682.49
X: 2961.45, Y: 682.49
X: 2957.85, Y: 701.27
X: 2956.94, Y: 707.10
X: 2956.56, Y: 708.88
X: 2956.53, Y: 709.44
X: 2955.99, Y: 709.53
X: 2955.86, Y: 709.56
X: 2955.82, Y: 709.57
X: 2955.82, Y: 709.57
X: 2956.85, Y: 709.74
X: 2956.51, Y: 709.69
X: 2956.51, Y: 709.69
X: 2956.57, Y: 709.70
X: 2956.57, Y: 709.70
X: 2956.55, Y: 709.70
X: 2956.53, Y: 709.69
X: 3001.48, Y: 695.68
X: 3013.37, Y: 691.64
X: 3016.19, Y: 690.43
X: 3016.77, Y: 690.07
X: 3016.82, Y: 689.96
X: 3016.75, Y: 689.93
X: 3016.51, Y: 689.92
X: 3016.76, Y: 689.92
X: 3016.71, Y: 689.92
X: 3016.61, Y: 689.91
X: 3016.50, Y: 689.91
X: 3016.39, Y: 689.91
X: 3016.30, Y: 689.91
X: 3016.21, Y: 689.91
X: 3016.13, Y: 689.91
X: 3016.06, Y: 689.91
X: 3095.58, Y: 649.55
X: 3115.06, Y: 637.67
X: 3119.72, Y: 634.14
X: 3120.77, Y: 633.11
X: 3120.93, Y: 632.84
X: 3120.89, Y: 632.79
X: 3120.80, Y: 632.81
X: 3120.70, Y: 632.85
X: 3120.60, Y: 632.89
X: 3120.51, Y: 632.93
X: 3120.42, Y: 632.96
X: 3120.34, Y: 633.00
X: 3121.54, Y: 632.50
X: 3119.73, Y: 633.22
X: 3119.29, Y: 633.43
X: 3136.28, Y: 642.73
X: 3140.53, Y: 645.47
X: 3141.53, Y: 646.30
X: 3142.22, Y: 646.41
X: 3142.36, Y: 646.45
X: 3142.37, Y: 646.47
X: 3142.34, Y: 646.49
X: 3142.31, Y: 646.50
X: 3142.28, Y: 646.51
X: 3142.25, Y: 646.52
X: 3142.22, Y: 646.53
X: 3142.19, Y: 646.54
X: 3142.17, Y: 646.55
X: 3142.14, Y: 646.56
X: 3142.11, Y: 646.57
X: 3142.09, Y: 646.57
X: 3176.52, Y: 646.76
X: 3184.98, Y: 646.89
X: 3337.16, Y: 659.67
X: 3368.40, Y: 665.09
X: 3376.87, Y: 667.01
X: 3378.93, Y: 667.63
X: 3379.41, Y: 667.82
X: 3379.49, Y: 667.88
X: 3379.47, Y: 667.89
X: 3379.43, Y: 667.89
X: 3380.39, Y: 667.95
X: 3380.50, Y: 667.97
X: 3387.03, Y: 644.49
X: 3388.31, Y: 637.49
X: 3388.44, Y: 635.42
X: 3388.33, Y: 634.80
X: 3388.19, Y: 634.63
X: 3388.04, Y: 634.58
X: 3387.91, Y: 634.58
X: 3387.77, Y: 634.58
X: 3387.65, Y: 634.59
X: 3387.53, Y: 634.60
X: 3387.41, Y: 634.61
X: 3387.31, Y: 634.61
X: 3387.20, Y: 634.62
X: 3387.10, Y: 634.63
X: 3388.17, Y: 634.54
X: 3437.07, Y: 667.91
X: 3446.43, Y: 677.34
X: 3448.77, Y: 680.17
X: 3449.26, Y: 681.00
X: 3450.41, Y: 681.54
X: 3450.64, Y: 681.69
X: 3450.63, Y: 681.72
X: 3450.57, Y: 681.71
X: 3450.50, Y: 681.69
X: 3450.43, Y: 681.67
X: 3450.35, Y: 681.65
X: 3450.28, Y: 681.62
X: 3450.22, Y: 681.60
X: 3450.15, Y: 681.58
X: 3450.09, Y: 681.56
X: 3450.02, Y: 681.54
X: 3491.84, Y: 637.34
X: 3501.61, Y: 624.77
X: 3503.80, Y: 621.15
X: 3505.83, Y: 619.88
X: 3505.85, Y: 619.57
X: 3503.89, Y: 619.75
X: 3504.11, Y: 619.69
X: 3504.11, Y: 619.68
X: 3504.05, Y: 619.68
X: 3503.98, Y: 619.69
X: 3503.91, Y: 619.70
X: 3503.84, Y: 619.71
X: 3503.78, Y: 619.72
X: 3503.72, Y: 619.72
X: 3503.66, Y: 619.73
X: 3525.65, Y: 632.52
X: 3531.19, Y: 636.53
X: 3532.56, Y: 637.76
X: 3532.86, Y: 638.14
X: 3532.90, Y: 638.24
X: 3532.86, Y: 638.27
X: 3532.81, Y: 638.28
X: 3532.76, Y: 638.27
X: 3532.70, Y: 638.27
X: 3532.65, Y: 638.26
X: 3532.61, Y: 638.26
X: 3532.56, Y: 638.25
X: 3532.51, Y: 638.25
X: 3532.47, Y: 638.24
X: 3532.43, Y: 638.24
X: 3532.39, Y: 638.23
X: 3601.32, Y: 659.44
X: 3621.55, Y: 667.94
X: 3622.91, Y: 669.40
X: 3623.13, Y: 669.80
X: 3623.19, Y: 669.91
X: 3623.20, Y: 669.95
X: 3623.21, Y: 669.96
X: 3623.20, Y: 669.96
X: 3623.20, Y: 669.96
X: 3623.20, Y: 669.96
X: 3623.20, Y: 669.96
X: 3623.20, Y: 669.96
X: 3623.19, Y: 669.96
X: 3623.19, Y: 669.96
X: 3624.50, Y: 670.42
X: 3625.15, Y: 669.91
X: 3625.29, Y: 669.76
X: 3625.25, Y: 669.69
X: 3625.36, Y: 669.71
X: 3625.30, Y: 669.69
X: 3625.82, Y: 669.86
X: 3625.91, Y: 669.91
X: 3625.90, Y: 669.91
X: 3625.86, Y: 669.90
X: 3625.81, Y: 669.88
X: 3625.77, Y: 669.87
X: 3625.73, Y: 669.85
X: 3625.69, Y: 669.84
X: 3625.66, Y: 669.82
X: 3625.62, Y: 669.81
X: 3625.58, Y: 669.80
X: 3664.51, Y: 640.51
X: 3673.75, Y: 632.64
X: 3675.90, Y: 630.50
X: 3676.37, Y: 629.91
X: 3677.35, Y: 629.60
X: 3676.15, Y: 629.77
X: 3676.43, Y: 629.70
X: 3676.45, Y: 629.70
X: 3676.41, Y: 629.70
X: 3676.36, Y: 629.71
X: 3676.31, Y: 629.72
X: 3676.26, Y: 629.73
X: 3676.21, Y: 629.74
X: 3676.17, Y: 629.74
X: 3676.13, Y: 629.75
X: 3755.89, Y: 637.78
X: 3775.78, Y: 641.57
X: 3780.72, Y: 642.99
X: 3781.90, Y: 643.47
X: 3782.13, Y: 643.61
X: 3782.13, Y: 643.66
X: 3782.06, Y: 643.66
X: 3781.99, Y: 643.66
X: 3781.91, Y: 643.65
X: 3781.84, Y: 643.64
X: 3781.77, Y: 643.64
X: 3781.70, Y: 643.63
X: 3781.64, Y: 643.62
X: 3781.58, Y: 643.61
X: 3781.52, Y: 643.61
X: 3782.61, Y: 643.69
X: 3779.52, Y: 656.87
X: 3779.07, Y: 660.61
X: 3779.02, Y: 661.70
X: 3779.25, Y: 662.09
X: 3779.30, Y: 662.20
X: 3779.31, Y: 662.24
X: 3779.30, Y: 662.24
X: 3779.29, Y: 662.24
X: 3779.27, Y: 662.24
X: 3779.26, Y: 662.23
X: 3779.25, Y: 662.23
X: 3779.23, Y: 662.22
X: 3779.22, Y: 662.22
X: 3779.21, Y: 662.21
X: 3779.19, Y: 662.21
X: 3867.97, Y: 643.96
X: 3887.67, Y: 641.14
X: 3892.60, Y: 640.82
X: 3893.82, Y: 640.85
X: 3894.12, Y: 640.89
X: 3894.18, Y: 640.91
X: 3895.72, Y: 640.90
X: 3895.87, Y: 640.93
X: 3895.73, Y: 640.94
X: 3895.53, Y: 640.94
X: 3895.35, Y: 640.94
X: 3895.18, Y: 640.94
X: 3895.03, Y: 640.94
X: 3894.89, Y: 640.93
X: 3894.76, Y: 640.93
X: 3927.63, Y: 639.50
X: 3935.76, Y: 639.88
X: 3937.71, Y: 640.18
X: 3938.10, Y: 640.31
X: 3938.10, Y: 640.36
X: 3938.02, Y: 640.37
X: 3937.91, Y: 640.37
X: 3937.81, Y: 640.36
X: 3937.71, Y: 640.36
X: 3937.62, Y: 640.35
X: 3937.53, Y: 640.35
X: 3937.45, Y: 640.34
X: 3937.38, Y: 640.34
X: 3937.95, Y: 640.35
X: 3937.81, Y: 640.36
X: 3936.82, Y: 640.34
X: 3946.51, Y: 662.16
X: 3949.57, Y: 668.71
X: 3950.90, Y: 670.81
X: 3951.27, Y: 671.45
X: 3951.36, Y: 671.64
X: 3951.36, Y: 671.69
X: 3951.34, Y: 671.70
X: 3951.31, Y: 671.69
X: 3951.29, Y: 671.68
X: 3951.26, Y: 671.67
X: 3951.23, Y: 671.66
X: 3951.21, Y: 671.65
X: 3951.18, Y: 671.64
X: 3951.16, Y: 671.63
X: 3951.14, Y: 671.63
X: 3978.93, Y: 641.80
X: 3985.22, Y: 633.94
X: 3986.59, Y: 631.84
X: 3986.86, Y: 631.29
X: 3986.89, Y: 631.15
X: 3986.86, Y: 631.13
X: 3986.83, Y: 631.13
X: 3986.80, Y: 631.15
X: 3986.77, Y: 631.16
X: 3986.74, Y: 631.18
X: 3986.71, Y: 631.19
X: 3987.13, Y: 630.96
X: 3986.47, Y: 631.33
X: 3986.31, Y: 631.41
X: 3986.28, Y: 631.44
X: 3986.27, Y: 631.44
X: 4012.52, Y: 653.56
X: 4019.84, Y: 660.77
X: 4021.92, Y: 663.08
X: 4022.51, Y: 663.81
X: 4022.68, Y: 664.04
X: 4022.73, Y: 664.12
X: 4022.75, Y: 664.14
X: 4022.75, Y: 664.14
X: 4022.75, Y: 664.15
X: 4023.23, Y: 664.12
X: 4023.27, Y: 664.13
X: 4022.91, Y: 664.16
X: 4022.78, Y: 664.16
X: 4022.75, Y: 664.15
X: 4022.79, Y: 664.15
X: 4054.96, Y: 674.35
X: 4063.58, Y: 678.53
X: 4065.92, Y: 680.08
X: 4066.57, Y: 680.61
X: 4066.74, Y: 680.79
X: 4066.78, Y: 680.84
X: 4066.78, Y: 680.85
X: 4066.76, Y: 680.85
X: 4066.75, Y: 680.85
X: 4066.73, Y: 680.85
X: 4066.72, Y: 680.84
X: 4066.70, Y: 680.83
X: 4066.69, Y: 680.83
X: 4066.68, Y: 680.82
X: 4066.66, Y: 680.82
X: 4066.65, Y: 680.82
X: 4118.43, Y: 693.79
X: 4129.38, Y: 697.84
X: 4133.01, Y: 699.48
X: 4133.89, Y: 699.99
X: 4134.07, Y: 700.13
X: 4134.06, Y: 700.16
X: 4134.00, Y: 700.14
X: 4133.93, Y: 700.12
X: 4133.87, Y: 700.10
X: 4133.80, Y: 700.07
X: 4133.74, Y: 700.05
X: 4133.68, Y: 700.03
X: 4133.63, Y: 700.01
X: 4133.58, Y: 699.99
X: 4133.53, Y: 699.97
X: 4146.20, Y: 652.53
X: 4148.02, Y: 639.24
X: 4148.04, Y: 635.47
X: 4147.89, Y: 634.39
X: 4147.79, Y: 634.09
X: 4148.42, Y: 633.64
X: 4147.41, Y: 634.16
X: 4147.17, Y: 634.27
X: 4147.11, Y: 634.30
X: 4147.26, Y: 634.22
X: 4147.28, Y: 634.21
X: 4147.82, Y: 633.92
X: 4147.84, Y: 633.91
X: 4147.76, Y: 633.96
X: 4147.66, Y: 634.01
X: 4147.58, Y: 634.05
X: 4202.72, Y: 676.45
X: 4218.19, Y: 689.97
X: 4222.44, Y: 694.16
X: 4223.50, Y: 695.36
X: 4223.67, Y: 695.65
X: 4223.59, Y: 695.66
X: 4223.45, Y: 695.58
X: 4223.30, Y: 695.49
X: 4223.16, Y: 695.40
X: 4223.03, Y: 695.32
X: 4222.91, Y: 695.24
X: 4222.80, Y: 695.17
X: 4222.70, Y: 695.11
X: 4222.60, Y: 695.04
X: 4222.52, Y: 694.99
X: 4259.52, Y: 691.41
X: 4268.70, Y: 691.58
X: 4270.93, Y: 691.89
X: 4271.41, Y: 692.01
X: 4271.45, Y: 692.03
X: 4271.38, Y: 692.02
X: 4271.28, Y: 691.99
X: 4271.19, Y: 691.95
X: 4271.09, Y: 691.92
X: 4271.01, Y: 691.89
X: 4270.93, Y: 691.87
X: 4270.86, Y: 691.84
X: 4270.79, Y: 691.82
X: 4270.72, Y: 691.79
X: 4270.66, Y: 691.77
X: 4278.25, Y: 655.36
X: 4278.89, Y: 645.29
X: 4278.65, Y: 642.48
X: 4278.45, Y: 641.71
X: 4278.34, Y: 641.53
X: 4278.28, Y: 641.51
X: 4278.24, Y: 641.54
X: 4278.20, Y: 641.58
X: 4278.17, Y: 641.62
X: 4278.14, Y: 641.66
X: 4278.11, Y: 641.69
X: 4278.38, Y: 641.34
X: 4278.24, Y: 641.51
X: 4278.12, Y: 641.68
X: 4278.03, Y: 641.80
X: 4277.84, Y: 642.06
X: 4326.71, Y: 676.75
X: 4340.60, Y: 688.00
X: 4344.62, Y: 691.61
X: 4345.79, Y: 692.76
X: 4346.17, Y: 693.14
X: 4346.24, Y: 693.23
X: 4346.26, Y: 693.26
X: 4346.26, Y: 693.27
X: 4346.33, Y: 693.30
X: 4346.35, Y: 693.31
X: 4346.35, Y: 693.32
X: 4367.77, Y: 652.76
X: 4473.38, Y: 642.76
X: 4500.62, Y: 644.47
X: 4507.85, Y: 646.10
X: 4510.63, Y: 646.85
X: 4511.27, Y: 647.17
X: 4511.33, Y: 647.28
X: 4511.26, Y: 647.31
X: 4511.15, Y: 647.32
X: 4536.90, Y: 658.04
X: 4544.02, Y: 661.97
X: 4545.95, Y: 663.30
X: 4546.41, Y: 663.72
X: 4546.45, Y: 663.83
X: 4546.38, Y: 663.85
X: 4545.42, Y: 663.63
X: 4545.16, Y: 663.54
X: 4545.08, Y: 663.50
X: 4545.06, Y: 663.49
X: 4545.05, Y: 663.48
X: 4545.05, Y: 663.48
X: 4545.05, Y: 663.48
X: 4545.05, Y: 663.48
X: 4545.04, Y: 663.48
X: 4587.08, Y: 641.73
X: 4597.27, Y: 637.67
X: 4599.80, Y: 637.02
X: 4601.48, Y: 637.09
X: 4601.11, Y: 637.08
X: 4601.00, Y: 637.06
X: 4600.96, Y: 637.05
X: 4600.94, Y: 637.04
X: 4600.92, Y: 637.04
X: 4600.91, Y: 637.03
X: 4600.89, Y: 637.03
X: 4600.87, Y: 637.03
X: 4600.86, Y: 637.02
X: 4600.84, Y: 637.02
X: 4601.29, Y: 637.08
X: 4600.92, Y: 637.05
X: 4596.55, Y: 684.73
X: 4597.63, Y: 697.66
X: 4598.49, Y: 701.25
X: 4598.88, Y: 702.27
X: 4599.02, Y: 702.55
X: 4599.06, Y: 702.63
X: 4599.06, Y: 702.64
X: 4599.05, Y: 702.64
X: 4599.04, Y: 702.62
X: 4599.68, Y: 703.23
X: 4599.68, Y: 703.24
X: 4599.55, Y: 703.12
X: 4599.42, Y: 702.99
X: 4599.30, Y: 702.88
X: 4599.20, Y: 702.78
X: 4599.12, Y: 702.70
X: 4724.30, Y: 736.39
X: 4762.78, Y: 751.70
X: 4774.58, Y: 757.77
X: 4777.93, Y: 759.88
X: 4778.62, Y: 760.46
X: 4778.50, Y: 760.49
X: 4778.15, Y: 760.33
X: 4777.76, Y: 760.13
X: 4777.37, Y: 759.92
X: 4777.01, Y: 759.73
X: 4776.68, Y: 759.55
X: 4776.38, Y: 759.39
X: 4776.11, Y: 759.24
X: 4776.28, Y: 759.31
X: 4776.05, Y: 759.20
X: 4594.61, Y: 720.44
X: 4554.55, Y: 706.38
X: 4545.13, Y: 702.07
X: 4542.66, Y: 700.73
X: 4541.03, Y: 700.05
X: 4540.65, Y: 699.84
X: 4540.59, Y: 699.79
X: 4540.62, Y: 699.79
X: 4540.67, Y: 699.81
X: 4540.73, Y: 699.82
X: 4540.79, Y: 699.84
X: 4540.85, Y: 699.86
X: 4540.91, Y: 699.88
X: 4540.97, Y: 699.90
X: 4541.03, Y: 699.92
X: 4541.08, Y: 699.94
X: 4605.53, Y: 712.41
X: 4622.78, Y: 717.70
X: 4627.47, Y: 719.64
X: 4628.76, Y: 720.29
X: 4629.13, Y: 720.51
X: 4629.24, Y: 720.58
X: 4629.29, Y: 720.60
X: 4628.93, Y: 720.53
X: 4629.42, Y: 720.63
X: 4629.55, Y: 720.66
X: 4629.52, Y: 720.66
X: 4629.52, Y: 720.66
X: 4629.52, Y: 720.66
X: 4629.52, Y: 720.67
X: 4629.52, Y: 720.67
X: 4629.36, Y: 720.63
X: 4606.91, Y: 690.39
X: 4600.76, Y: 682.27
X: 4599.11, Y: 680.15
X: 4598.70, Y: 679.64
X: 4598.64, Y: 679.54
X: 4598.66, Y: 679.56
X: 4598.71, Y: 679.60
X: 4598.76, Y: 679.65
X: 4598.81, Y: 679.70
X: 4598.85, Y: 679.74
X: 4598.90, Y: 679.78
X: 4598.94, Y: 679.81
X: 4598.97, Y: 679.85
X: 4599.01, Y: 679.88
X: 4599.04, Y: 679.91
X: 4659.87, Y: 674.75
X: 4675.42, Y: 675.49
X: 4679.42, Y: 676.21
X: 4680.43, Y: 676.54
X: 4680.66, Y: 676.67
X: 4680.68, Y: 676.72
X: 4680.65, Y: 676.74
X: 4680.60, Y: 676.75
X: 4680.56, Y: 676.77
X: 4680.52, Y: 676.77
X: 4680.92, Y: 676.67
X: 4680.79, Y: 676.70
X: 4680.18, Y: 676.86
X: 4680.01, Y: 676.89
X: 4679.96, Y: 676.90
X: 4680.17, Y: 676.84
X: 4638.94, Y: 713.10
X: 4629.44, Y: 721.13
X: 4627.26, Y: 722.86
X: 4626.77, Y: 723.22
X: 4626.67, Y: 723.27
X: 4626.67, Y: 723.26
X: 4626.68, Y: 723.23
X: 4626.70, Y: 723.21
X: 4626.71, Y: 723.18
X: 4626.73, Y: 723.16
X: 4626.75, Y: 723.14
X: 4626.76, Y: 723.12
X: 4626.78, Y: 723.10
X: 4626.79, Y: 723.08
X: 4626.80, Y: 723.06
X: 4626.81, Y: 723.05
X: 4663.70, Y: 677.01
X: 4671.64, Y: 666.41
X: 4673.30, Y: 663.96
