X: 2823.41, Y: 753.55
X: 2933.87, Y: 729.82
X: 2934.36, Y: 729.85
X: 2934.36, Y: 729.85
X: 2934.36, Y: 729.85
X: 2934.36, Y: 729.85
X: 2934.36, Y: 729.85
X: 2934.36, Y: 729.85
X: 2934.36, Y: 729.85
X: 2934.36, Y: 729.85
X: 2934.36, Y: 729.85
X: 2934.36, Y: 729.85
X: 2934.36, Y: 729.85
X: 2934.36, Y: 729.85
X: 2934.36, Y: 729.85
X: 2934.36, Y: 729.85
X: 2934.36, Y: 729.85
X: 2972.70, Y: 757.55
X: 2973.00, Y: 758.05
X: 2973.00, Y: 758.06
X: 2973.00, Y: 758.06
X: 2973.00, Y: 758.06
X: 2973.00, Y: 758.06
X: 2973.00, Y: 758.06
X: 2973.00, Y: 758.06
X: 2973.00, Y: 758.06
X: 2973.00, Y: 758.06
X: 2973.00, Y: 758.06
X: 2973.00, Y: 758.06
X: 2973.00, Y: 758.06
X: 2973.00, Y: 758.06
X: 2972.99, Y: 758.06
X: 3071.94, Y: 716.07
X: 3073.96, Y: 713.82
X: 3074.01, Y: 713.69
X: 3074.01, Y: 713.68
X: 3074.00, Y: 713.68
X: 3074.00, Y: 713.68
X: 3077.17, Y: 720.76
X: 3073.96, Y: 713.97
X: 3073.93, Y: 713.64
X: 3073.94, Y: 713.65
X: 3073.89, Y: 713.56
X: 3073.89, Y: 713.56
X: 3073.89, Y: 713.56
X: 3073.89, Y: 713.56
X: 3073.89, Y: 713.56
X: 3073.89, Y: 713.56
X: 3134.98, Y: 707.46
X: 3135.85, Y: 706.83
X: 3135.86, Y: 706.80
X: 3135.87, Y: 706.80
X: 3135.87, Y: 706.80
X: 3135.87, Y: 706.80
X: 3135.87, Y: 706.80
X: 3136.78, Y: 708.54
X: 3135.88, Y: 706.88
X: 3135.88, Y: 706.83
X: 3135.85, Y: 706.80
X: 3135.85, Y: 706.80
X: 3135.85, Y: 706.80
X: 3135.85, Y: 706.80
X: 3135.85, Y: 706.80
X: 3123.06, Y: 700.00
X: 3122.93, Y: 699.90
X: 3122.93, Y: 699.89
X: 3122.93, Y: 699.90
X: 3122.93, Y: 699.90
X: 3122.93, Y: 699.90
X: 3122.93, Y: 699.90
X: 3122.93, Y: 699.90
X: 3122.96, Y: 699.95
X: 3122.97, Y: 699.96
X: 3122.96, Y: 699.96
X: 3122.96, Y: 699.96
X: 3122.96, Y: 699.96
X: 3122.96, Y: 699.96
X: 3122.96, Y: 699.96
X: 3122.96, Y: 699.96
X: 3250.58, Y: 753.94
X: 3251.89, Y: 754.87
X: 3251.89, Y: 754.88
X: 3251.89, Y: 754.88
X: 3251.89, Y: 754.88
X: 3251.89, Y: 754.88
X: 3251.89, Y: 754.88
X: 3251.89, Y: 754.89
X: 3253.00, Y: 756.57
X: 3251.87, Y: 754.90
X: 3251.87, Y: 754.88
X: 3251.88, Y: 754.89
X: 3251.86, Y: 754.86
X: 3251.86, Y: 754.86
X: 3251.86, Y: 754.87
X: 3261.18, Y: 728.20
X: 3261.37, Y: 726.94
X: 3261.37, Y: 726.88
X: 3261.37, Y: 726.88
X: 3261.37, Y: 726.88
X: 3261.37, Y: 726.88
X: 3261.37, Y: 726.89
X: 3261.37, Y: 726.89
X: 3261.38, Y: 726.89
X: 3261.38, Y: 726.89
X: 3261.38, Y: 726.89
X: 3261.38, Y: 726.89
X: 3263.16, Y: 729.83
X: 3261.40, Y: 727.02
X: 3261.37, Y: 726.89
X: 3261.35, Y: 726.86
X: 3341.40, Y: 700.21
X: 3342.18, Y: 699.08
X: 3342.20, Y: 699.05
X: 3342.20, Y: 699.05
X: 3342.20, Y: 699.05
X: 3342.20, Y: 699.05
X: 3342.20, Y: 699.05
X: 3342.20, Y: 699.05
X: 3342.20, Y: 699.05
X: 3342.20, Y: 699.05
X: 3342.20, Y: 699.05
X: 3342.20, Y: 699.06
X: 3342.20, Y: 699.06
X: 3342.82, Y: 699.83
X: 3342.20, Y: 699.07
X: 3383.28, Y: 693.63
X: 3383.54, Y: 693.55
X: 3383.55, Y: 693.54
X: 3383.55, Y: 693.54
X: 3383.55, Y: 693.54
X: 3383.55, Y: 693.54
X: 3383.55, Y: 693.54
X: 3383.55, Y: 693.55
X: 3383.55, Y: 693.55
X: 3383.55, Y: 693.55
X: 3383.55, Y: 693.55
X: 3383.55, Y: 693.55
X: 3383.55, Y: 693.55
X: 3383.55, Y: 693.55
X: 3384.02, Y: 694.14
X: 3383.56, Y: 693.56
X: 3418.81, Y: 696.50
X: 3419.07, Y: 696.19
X: 3419.11, Y: 696.22
X: 3419.06, Y: 696.17
X: 3419.05, Y: 696.17
X: 3419.05, Y: 696.17
X: 3419.05, Y: 696.17
X: 3419.05, Y: 696.17
X: 3419.05, Y: 696.17
X: 3419.05, Y: 696.17
X: 3419.05, Y: 696.17
X: 3419.05, Y: 696.17
X: 3419.05, Y: 696.17
X: 3419.05, Y: 696.17
X: 3419.05, Y: 696.17
X: 3507.94, Y: 674.18
X: 3509.59, Y: 674.91
X: 3508.82, Y: 674.13
X: 3508.81, Y: 674.11
X: 3508.81, Y: 674.11
X: 3508.86, Y: 674.16
X: 3508.78, Y: 674.09
X: 3508.78, Y: 674.09
X: 3508.78, Y: 674.09
X: 3508.78, Y: 674.09
X: 3508.78, Y: 674.09
X: 3508.78, Y: 674.09
X: 3508.78, Y: 674.09
X: 3508.78, Y: 674.09
X: 3508.78, Y: 674.09
X: 3568.32, Y: 723.60
X: 3569.34, Y: 724.98
X: 3570.29, Y: 725.89
X: 3569.41, Y: 725.08
X: 3569.40, Y: 725.05
X: 3569.40, Y: 725.05
X: 3569.34, Y: 725.01
X: 3569.34, Y: 725.00
X: 3569.34, Y: 725.01
X: 3569.34, Y: 725.01
X: 3569.34, Y: 725.01
X: 3569.34, Y: 725.01
X: 3569.34, Y: 725.01
X: 3569.34, Y: 725.01
X: 3569.34, Y: 725.01
X: 3569.34, Y: 725.01
X: 3652.42, Y: 673.39
X: 3652.73, Y: 673.16
X: 3652.73, Y: 673.16
X: 3652.73, Y: 673.16
X: 3652.74, Y: 673.14
X: 3652.73, Y: 673.17
X: 3652.73, Y: 673.16
X: 3652.73, Y: 673.16
X: 3652.73, Y: 673.16
X: 3652.73, Y: 673.16
X: 3652.73, Y: 673.16
X: 3652.73, Y: 673.16
X: 3652.73, Y: 673.16
X: 3652.73, Y: 673.16
X: 3652.73, Y: 673.16
X: 3719.46, Y: 653.93
X: 3719.72, Y: 653.54
X: 3719.72, Y: 653.54
X: 3719.72, Y: 653.54
X: 3719.72, Y: 653.54
X: 3719.72, Y: 653.54
X: 3719.72, Y: 653.54
X: 3719.72, Y: 653.54
X: 3719.72, Y: 653.54
X: 3719.72, Y: 653.54
X: 3719.72, Y: 653.54
X: 3719.72, Y: 653.54
X: 3719.72, Y: 653.54
X: 3719.72, Y: 653.55
X: 3719.72, Y: 653.55
X: 3719.72, Y: 653.55
X: 3759.59, Y: 681.82
X: 3759.89, Y: 682.00
X: 3759.89, Y: 682.00
X: 3759.89, Y: 682.00
X: 3759.89, Y: 682.01
X: 3759.89, Y: 682.01
X: 3759.89, Y: 682.01
X: 3759.89, Y: 682.01
X: 3759.89, Y: 682.01
X: 3759.89, Y: 682.01
X: 3759.89, Y: 682.01
X: 3759.89, Y: 682.01
X: 3759.89, Y: 682.01
X: 3759.89, Y: 682.01
X: 3759.89, Y: 682.01
X: 3847.45, Y: 650.17
X: 3847.86, Y: 649.99
X: 3847.86, Y: 649.98
X: 3847.86, Y: 649.98
X: 3847.86, Y: 649.98
X: 3847.86, Y: 649.98
X: 3847.86, Y: 649.98
X: 3847.86, Y: 649.99
X: 3847.86, Y: 649.99
X: 3847.86, Y: 649.99
X: 3847.86, Y: 649.99
X: 3847.86, Y: 649.99
X: 3847.86, Y: 649.99
X: 3847.86, Y: 649.99
X: 3847.86, Y: 649.99
X: 3847.86, Y: 649.99
X: 3833.22, Y: 656.04
X: 3833.14, Y: 656.17
X: 3833.14, Y: 656.17
X: 3833.14, Y: 656.17
X: 3833.14, Y: 656.17
X: 3833.14, Y: 656.17
X: 3999.52, Y: 676.77
X: 4000.46, Y: 677.47
X: 4000.46, Y: 677.47
X: 4000.46, Y: 677.47
X: 4000.46, Y: 677.47
X: 4000.46, Y: 677.47
X: 4000.46, Y: 677.47
X: 4000.46, Y: 677.47
X: 4000.46, Y: 677.47
X: 4000.46, Y: 677.47
X: 4000.46, Y: 677.47
X: 4000.46, Y: 677.47
X: 4077.01, Y: 677.38
X: 4077.02, Y: 677.18
X: 4077.02, Y: 677.18
X: 4077.02, Y: 677.18
X: 4077.02, Y: 677.18
X: 4077.02, Y: 677.18
X: 4077.02, Y: 677.18
X: 4077.02, Y: 677.18
X: 4077.02, Y: 677.18
X: 4077.02, Y: 677.18
X: 4077.02, Y: 677.18
X: 4077.02, Y: 677.18
X: 4077.02, Y: 677.19
X: 4077.02, Y: 677.19
X: 4076.76, Y: 677.02
X: 4077.02, Y: 677.20
X: 4165.77, Y: 723.05
X: 4166.04, Y: 722.82
X: 4166.05, Y: 722.82
X: 4166.05, Y: 722.82
X: 4166.05, Y: 722.82
X: 4166.05, Y: 722.82
X: 4166.05, Y: 722.82
X: 4166.05, Y: 722.82
X: 4166.05, Y: 722.82
X: 4166.05, Y: 722.82
X: 4166.05, Y: 722.82
X: 4166.05, Y: 722.82
X: 4166.05, Y: 722.82
X: 4166.05, Y: 722.82
X: 4166.05, Y: 722.82
X: 4209.46, Y: 705.83
X: 4209.09, Y: 705.86
X: 4209.10, Y: 705.86
X: 4209.10, Y: 705.86
X: 4209.10, Y: 705.86
X: 4209.10, Y: 705.86
X: 4209.10, Y: 705.86
X: 4209.10, Y: 705.86
X: 4209.10, Y: 705.86
X: 4209.10, Y: 705.86
X: 4209.10, Y: 705.87
X: 4209.10, Y: 705.87
X: 4209.10, Y: 705.87
X: 4209.10, Y: 705.87
X: 4209.11, Y: 705.87
X: 4207.05, Y: 705.42
X: 4291.26, Y: 660.21
X: 4291.11, Y: 660.37
X: 4291.11, Y: 660.37
X: 4291.07, Y: 660.35
X: 4291.15, Y: 660.38
X: 4291.14, Y: 660.38
X: 4291.14, Y: 660.38
X: 4291.14, Y: 660.38
X: 4291.14, Y: 660.38
X: 4291.14, Y: 660.38
X: 4291.14, Y: 660.38
X: 4291.14, Y: 660.38
X: 4291.14, Y: 660.38
X: 4291.11, Y: 660.37
X: 4291.11, Y: 660.37
X: 4341.15, Y: 660.96
X: 4341.30, Y: 660.94
X: 4341.30, Y: 660.94
X: 4341.30, Y: 660.94
X: 4341.30, Y: 660.94
X: 4341.30, Y: 660.94
X: 4341.30, Y: 660.94
X: 4341.30, Y: 660.94
X: 4341.30, Y: 660.94
X: 4341.30, Y: 660.94
X: 4341.30, Y: 660.94
X: 4341.29, Y: 660.94
X: 4341.29, Y: 660.94
X: 4341.29, Y: 660.95
X: 4341.29, Y: 660.95
X: 4341.29, Y: 660.95
X: 4365.88, Y: 609.09
X: 4365.71, Y: 609.52
X: 4365.71, Y: 609.51
X: 4365.71, Y: 609.51
X: 4365.71, Y: 609.51
X: 4365.71, Y: 609.51
X: 4365.71, Y: 609.51
X: 4365.71, Y: 609.51
X: 4365.71, Y: 609.51
X: 4365.70, Y: 609.51
X: 4365.70, Y: 609.51
X: 4365.70, Y: 609.51
X: 4365.70, Y: 609.51
X: 4365.70, Y: 609.51
X: 4365.70, Y: 609.51
X: 4442.52, Y: 644.97
X: 4443.92, Y: 645.61
X: 4443.94, Y: 645.62
X: 4443.94, Y: 645.62
X: 4443.94, Y: 645.62
X: 4443.93, Y: 645.62
X: 4443.92, Y: 645.62
X: 4443.92, Y: 645.62
X: 4443.92, Y: 645.62
X: 4443.92, Y: 645.62
X: 4443.92, Y: 645.62
X: 4443.92, Y: 645.62
X: 4443.92, Y: 645.62
X: 4443.92, Y: 645.62
X: 4443.92, Y: 645.62
X: 4443.92, Y: 645.62
X: 4511.17, Y: 656.99
X: 4510.65, Y: 656.43
X: 4510.66, Y: 656.44
X: 4510.66, Y: 656.44
X: 4510.66, Y: 656.44
X: 4510.66, Y: 656.44
X: 4510.66, Y: 656.44
X: 4510.66, Y: 656.44
X: 4510.66, Y: 656.44
X: 4510.66, Y: 656.45
X: 4510.66, Y: 656.45
X: 4510.67, Y: 656.45
X: 4510.68, Y: 656.45
X: 4510.68, Y: 656.45
X: 4510.68, Y: 656.45
X: 4538.94, Y: 619.56
X: 4538.88, Y: 619.68
X: 4538.88, Y: 619.68
X: 4538.88, Y: 619.68
X: 4538.88, Y: 619.68
X: 4538.88, Y: 619.68
X: 4538.88, Y: 619.68
X: 4538.88, Y: 619.68
X: 4538.41, Y: 619.72
X: 4538.89, Y: 619.69
X: 4538.89, Y: 619.69
X: 4538.88, Y: 619.69
X: 4538.89, Y: 619.69
X: 4538.89, Y: 619.69
X: 4538.90, Y: 619.68
X: 4538.90, Y: 619.68
X: 4537.35, Y: 678.08
X: 4536.98, Y: 677.83
X: 4536.98, Y: 677.83
X: 4536.98, Y: 677.83
X: 4536.98, Y: 677.83
X: 4536.98, Y: 677.83
X: 4536.98, Y: 677.83
X: 4536.98, Y: 677.83
X: 4536.98, Y: 677.83
X: 4536.98, Y: 677.83
X: 4536.98, Y: 677.83
X: 4536.95, Y: 677.78
X: 4536.98, Y: 677.83
X: 4536.98, Y: 677.83
X: 4536.98, Y: 677.83
X: 4536.98, Y: 677.84
X: 4614.54, Y: 661.04
X: 4612.79, Y: 660.89
X: 4612.84, Y: 660.92
X: 4612.84, Y: 660.92
X: 4612.84, Y: 660.92
X: 4612.84, Y: 660.92
X: 4612.84, Y: 660.92
X: 4612.84, Y: 660.92
X: 4612.84, Y: 660.92
X: 4612.84, Y: 660.92
X: 4612.84, Y: 660.92
X: 4612.84, Y: 660.93
X: 4612.83, Y: 660.93
X: 4610.69, Y: 661.47
X: 4612.85, Y: 660.95
X: 4618.62, Y: 719.76
X: 4617.68, Y: 717.45
X: 4617.74, Y: 717.54
X: 4617.46, Y: 717.61
X: 4617.92, Y: 717.51
X: 4617.90, Y: 717.51
X: 4617.90, Y: 717.51
X: 4617.90, Y: 717.51
X: 4617.90, Y: 717.51
X: 4617.90, Y: 717.51
X: 4617.10, Y: 717.74
X: 4617.76, Y: 717.55
X: 4617.74, Y: 717.55
X: 4617.74, Y: 717.55
X: 4617.62, Y: 717.58
X: 4617.84, Y: 717.53
X: 4632.43, Y: 720.37
X: 4632.12, Y: 720.20
X: 4632.13, Y: 720.20
X: 4632.13, Y: 720.20
X: 4632.13, Y: 720.20
X: 4632.13, Y: 720.20
X: 4632.13, Y: 720.20
X: 4632.13, Y: 720.20
X: 4632.12, Y: 720.21
X: 4632.12, Y: 720.21
X: 4632.12, Y: 720.21
X: 4630.57, Y: 720.82
X: 4632.12, Y: 720.22
X: 4632.10, Y: 720.22
X: 4632.04, Y: 720.24
X: 4632.13, Y: 720.21
X: 4621.74, Y: 673.68
X: 4622.32, Y: 674.57
X: 4622.26, Y: 674.56
X: 4622.31, Y: 674.55
X: 4622.30, Y: 674.55
X: 4622.30, Y: 674.55
X: 4622.30, Y: 674.55
X: 4622.30, Y: 674.55
X: 4622.30, Y: 674.55
X: 4622.30, Y: 674.55
X: 4622.30, Y: 674.55
X: 4622.30, Y: 674.55
X: 4622.30, Y: 674.55
X: 4622.30, Y: 674.55
X: 4622.30, Y: 674.55
X: 4744.12, Y: 716.98
X: 4746.06, Y: 717.43
X: 4746.17, Y: 717.37
X: 4746.07, Y: 717.43
X: 4746.07, Y: 717.43
X: 4746.07, Y: 717.43
X: 4746.06, Y: 717.43
X: 4746.07, Y: 717.43
X: 4746.07, Y: 717.43
X: 4746.07, Y: 717.43
X: 4746.07, Y: 717.43
X: 4746.06, Y: 717.43
X: 4746.06, Y: 717.43
X: 4746.06, Y: 717.43
X: 4746.06, Y: 717.43
X: 4746.06, Y: 717.43
X: 4808.69, Y: 695.87
X: 4809.90, Y: 695.86
X: 4809.92, Y: 695.86
X: 4809.93, Y: 695.86
X: 4810.21, Y: 695.66
X: 4810.00, Y: 695.81
X: 4810.00, Y: 695.82
X: 4810.01, Y: 695.81
X: 4809.98, Y: 695.82
X: 4810.00, Y: 695.81
X: 4810.00, Y: 695.81
X: 4810.00, Y: 695.81
X: 4810.00, Y: 695.81
X: 4810.12, Y: 695.72
X: 4809.97, Y: 695.83
X: 4809.94, Y: 695.85
X: 4756.56, Y: 683.96
X: 4757.34, Y: 684.43
X: 4757.33, Y: 684.42
X: 4757.33, Y: 684.42
X: 4757.33, Y: 684.42
X: 4757.33, Y: 684.42
X: 4757.33, Y: 684.42
X: 4757.33, Y: 684.42
X: 4757.30, Y: 684.43
X: 4757.30, Y: 684.43
X: 4757.30, Y: 684.43
X: 4757.30, Y: 684.43
X: 4757.30, Y: 684.43
X: 4757.30, Y: 684.43
X: 4757.30, Y: 684.43
X: 4783.74, Y: 739.64
X: 4782.92, Y: 738.43
X: 4782.95, Y: 738.45
X: 4782.95, Y: 738.45
X: 4782.95, Y: 738.45
X: 4782.95, Y: 738.45
X: 4782.95, Y: 738.45
X: 4782.95, Y: 738.45
X: 4782.95, Y: 738.45
X: 4782.94, Y: 738.45
X: 4782.94, Y: 738.45
X: 4782.94, Y: 738.45
X: 4782.95, Y: 738.45
X: 4782.95, Y: 738.45
X: 4782.95, Y: 738.45
X: 4782.95, Y: 738.45
X: 4785.71, Y: 761.84
X: 4785.64, Y: 761.69
X: 4785.64, Y: 761.69
X: 4785.64, Y: 761.69
X: 4785.64, Y: 761.69
X: 4785.64, Y: 761.69
X: 4785.64, Y: 761.69
X: 4785.64, Y: 761.69
X: 4785.64, Y: 761.69
X: 4785.07, Y: 762.26
X: 4785.65, Y: 761.69
X: 4785.65, Y: 761.69
X: 4785.65, Y: 761.69
X: 4785.67, Y: 761.67
X: 4785.67, Y: 761.67
X: 4785.67, Y: 761.67
X: 4746.49, Y: 754.24
X: 4746.17, Y: 754.09
X: 4746.17, Y: 754.09
X: 4746.17, Y: 754.08
X: 4746.34, Y: 753.96
X: 4746.20, Y: 754.07
X: 4746.19, Y: 754.07
X: 4746.19, Y: 754.07
X: 4746.22, Y: 754.05
X: 4746.18, Y: 754.08
X: 4746.18, Y: 754.08
X: 4746.18, Y: 754.08
X: 4746.18, Y: 754.08
X: 4746.18, Y: 754.08
X: 4746.18, Y: 754.08
X: 4685.18, Y: 778.76
X: 4685.25, Y: 779.04
X: 4685.25, Y: 779.04
X: 4685.25, Y: 779.04
X: 4685.17, Y: 779.09
X: 4685.24, Y: 779.04
X: 4685.24, Y: 779.04
X: 4685.24, Y: 779.04
X: 4685.24, Y: 779.04
X: 4685.25, Y: 779.04
X: 4685.25, Y: 779.04
X: 4685.25, Y: 779.04
X: 4685.25, Y: 779.04
X: 4685.25, Y: 779.04
X: 4685.25, Y: 779.04
X: 4685.25, Y: 779.04
X: 4742.37, Y: 686.64
X: 4741.77, Y: 685.91
X: 4741.76, Y: 685.90
X: 4741.76, Y: 685.90
X: 4741.76, Y: 685.90
X: 4742.26, Y: 685.56
X: 4741.78, Y: 685.89
X: 4741.77, Y: 685.89
X: 4741.77, Y: 685.89
X: 4741.81, Y: 685.86
X: 4741.75, Y: 685.90
X: 4741.75, Y: 685.90
X: 4741.75, Y: 685.90
X: 4741.75, Y: 685.90
X: 4741.75, Y: 685.90
X: 4741.75, Y: 685.90
X: 4715.51, Y: 661.56
X: 4715.95, Y: 661.81
X: 4715.95, Y: 661.81
X: 4715.27, Y: 662.18
X: 4715.34, Y: 662.14
X: 4715.96, Y: 661.80
X: 4715.95, Y: 661.81
X: 4715.95, Y: 661.81
X: 4715.95, Y: 661.81
X: 4715.95, Y: 661.81
X: 4715.95, Y: 661.81
X: 4715.95, Y: 661.81
X: 4715.95, Y: 661.81
X: 4715.95, Y: 661.81
X: 4715.95, Y: 661.81
X: 4715.08, Y: 662.28
X: 4711.69, Y: 683.46
X: 4711.80, Y: 683.40
X: 4711.78, Y: 683.41
X: 4711.78, Y: 683.41
X: 4711.82, Y: 683.39
X: 4711.82, Y: 683.39
X: 4711.82, Y: 683.39
X: 4711.82, Y: 683.39
X: 4711.82, Y: 683.39
X: 4711.73, Y: 683.45
X: 4711.82, Y: 683.39
X: 4711.82, Y: 683.39
X: 4711.82, Y: 683.39
X: 4711.82, Y: 683.39
X: 4711.82, Y: 683.39
X: 4707.09, Y: 698.45
X: 4707.58, Y: 697.90
X: 4707.57, Y: 697.91
X: 4707.60, Y: 697.89
X: 4707.60, Y: 697.90
X: 4707.60, Y: 697.90
X: 4707.60, Y: 697.90
X: 4707.60, Y: 697.90
X: 4707.60, Y: 697.90
X: 4707.60, Y: 697.90
X: 4707.60, Y: 697.90
X: 4707.60, Y: 697.90
X: 4707.60, Y: 697.90
X: 4707.60, Y: 697.90
X: 4707.59, Y: 697.90
X: 4707.59, Y: 697.90
X: 4735.36, Y: 703.58
X: 4735.92, Y: 703.43
X: 4735.92, Y: 703.43
X: 4735.92, Y: 703.43
X: 4735.94, Y: 703.42
X: 4735.94, Y: 703.42
X: 4735.94, Y: 703.42
X: 4735.94, Y: 703.42
X: 4735.94, Y: 703.42
X: 4735.94, Y: 703.42
X: 4735.94, Y: 703.42
X: 4735.94, Y: 703.42
X: 4735.94, Y: 703.42
X: 4735.91, Y: 703.44
X: 4735.91, Y: 703.44
X: 4735.91, Y: 703.44
X: 4704.11, Y: 734.69
X: 4704.17, Y: 734.66
X: 4704.17, Y: 734.66
X: 4704.17, Y: 734.66
X: 4704.17, Y: 734.66
X: 4704.17, Y: 734.66
X: 4704.17, Y: 734.66
X: 4704.17, Y: 734.66
X: 4704.17, Y: 734.66
X: 4704.17, Y: 734.66
X: 4704.17, Y: 734.66
X: 4704.17, Y: 734.66
X: 4704.17, Y: 734.66
X: 4704.17, Y: 734.66
X: 4704.18, Y: 734.66
X: 4695.13, Y: 724.66
X: 4695.06, Y: 724.56
X: 4695.06, Y: 724.56
X: 4695.06, Y: 724.56
X: 4695.06, Y: 724.56
X: 4695.06, Y: 724.56
X: 4695.06, Y: 724.56
X: 4695.06, Y: 724.56
X: 4695.06, Y: 724.56
X: 4695.06, Y: 724.56
X: 4695.06, Y: 724.56
X: 4695.06, Y: 724.56
X: 4695.06, Y: 724.56
X: 4695.06, Y: 724.56
X: 4695.06, Y: 724.56
X: 4695.06, Y: 724.56
X: 4728.93, Y: 773.03
X: 4729.17, Y: 772.84
X: 4729.17, Y: 772.84
X: 4729.17, Y: 772.84
X: 4729.17, Y: 772.84
X: 4729.17, Y: 772.84
X: 4729.17, Y: 772.84
X: 4729.17, Y: 772.84
X: 4729.17, Y: 772.84
X: 4729.17, Y: 772.84
X: 4729.17, Y: 772.84
X: 4729.17, Y: 772.84
X: 4729.17, Y: 772.84
X: 4729.17, Y: 772.84
X: 4729.17, Y: 772.84
X: 4728.85, Y: 773.13
X: 4737.85, Y: 783.47
X: 4738.01, Y: 783.61
X: 4738.01, Y: 783.61
X: 4738.02, Y: 783.61
X: 4738.02, Y: 783.61
X: 4738.02, Y: 783.61
X: 4738.01, Y: 783.61
X: 4738.01, Y: 783.61
X: 4738.01, Y: 783.61
X: 4738.01, Y: 783.61
X: 4738.01, Y: 783.61
X: 4738.01, Y: 783.61
X: 4738.01, Y: 783.61
X: 4738.01, Y: 783.61
X: 4738.01, Y: 783.61
X: 4747.43, Y: 798.18
X: 4747.64, Y: 798.35
X: 4747.64, Y: 798.35
X: 4747.64, Y: 798.35
X: 4747.64, Y: 798.35
X: 4747.64, Y: 798.35
X: 4747.64, Y: 798.35
X: 4747.87, Y: 798.19
X: 4747.64, Y: 798.35
X: 4747.64, Y: 798.35
X: 4747.64, Y: 798.35
X: 4747.65, Y: 798.35
X: 4747.63, Y: 798.35
X: 4747.63, Y: 798.35
X: 4747.63, Y: 798.35
X: 4747.63, Y: 798.35
X: 4728.87, Y: 910.96
X: 4728.82, Y: 912.41
X: 4728.83, Y: 912.43
X: 4728.83, Y: 912.43
X: 4728.83, Y: 912.43
X: 4728.83, Y: 912.43
X: 4728.83, Y: 912.43
X: 4728.83, Y: 912.43
X: 4728.83, Y: 912.43
X: 4728.85, Y: 912.41
X: 4728.85, Y: 912.41
X: 4728.85, Y: 912.41
X: 4728.85, Y: 912.41
X: 4728.85, Y: 912.41
X: 4728.85, Y: 912.41
X: 4710.77, Y: 949.18
X: 4710.47, Y: 950.08
X: 4710.47, Y: 950.10
X: 4710.47, Y: 950.10
X: 4710.47, Y: 950.10
X: 4710.47, Y: 950.10
X: 4710.47, Y: 950.10
X: 4710.47, Y: 950.10
X: 4711.54, Y: 948.64
X: 4711.39, Y: 948.83
X: 4711.26, Y: 949.00
X: 4710.41, Y: 950.13
X: 4710.40, Y: 950.15
X: 4710.40, Y: 950.15
X: 4710.40, Y: 950.15
X: 4710.40, Y: 950.15
X: 4714.42, Y: 1027.58
X: 4715.38, Y: 1029.57
X: 4715.44, Y: 1029.64
X: 4715.44, Y: 1029.64
X: 4715.44, Y: 1029.64
X: 4715.44, Y: 1029.63
X: 4715.44, Y: 1029.63
X: 4715.44, Y: 1029.63
X: 4715.44, Y: 1029.63
X: 4715.44, Y: 1029.63
X: 4715.44, Y: 1029.63
X: 4715.44, Y: 1029.62
X: 4715.44, Y: 1029.62
X: 4715.44, Y: 1029.62
X: 4715.44, Y: 1029.62
X: 4735.95, Y: 1095.04
X: 4737.08, Y: 1096.78
X: 4737.14, Y: 1096.84
X: 4737.93, Y: 1094.38
X: 4737.79, Y: 1094.79
X: 4737.15, Y: 1096.75
X: 4737.10, Y: 1096.90
X: 4737.09, Y: 1096.90
X: 4737.09, Y: 1096.90
X: 4737.09, Y: 1096.90
X: 4737.09, Y: 1096.90
X: 4737.09, Y: 1096.90
X: 4737.09, Y: 1096.90
X: 4737.10, Y: 1096.89
X: 4737.10, Y: 1096.89
X: 4737.37, Y: 1096.10
X: 4714.00, Y: 1122.93
X: 4713.37, Y: 1123.47
X: 4713.35, Y: 1123.48
X: 4713.35, Y: 1123.48
X: 4713.35, Y: 1123.48
X: 4713.35, Y: 1123.48
X: 4713.35, Y: 1123.47
X: 4713.35, Y: 1123.47
X: 4713.35, Y: 1123.47
X: 4713.35, Y: 1123.47
X: 4713.35, Y: 1123.47
X: 4713.35, Y: 1123.47
X: 4713.35, Y: 1123.46
X: 4713.35, Y: 1123.46
X: 4713.35, Y: 1123.46
X: 4609.42, Y: 1158.85
X: 4607.64, Y: 1159.43
X: 4608.02, Y: 1158.46
X: 4607.61, Y: 1159.43
X: 4607.60, Y: 1159.44
X: 4607.61, Y: 1159.43
X: 4607.60, Y: 1159.45
X: 4607.61, Y: 1159.44
X: 4607.61, Y: 1159.44
X: 4607.61, Y: 1159.43
X: 4607.60, Y: 1159.45
X: 4607.60, Y: 1159.44
X: 4607.60, Y: 1159.44
X: 4607.61, Y: 1159.44
X: 4607.61, Y: 1159.44
X: 4607.61, Y: 1159.44
X: 4647.43, Y: 1191.27
X: 4648.85, Y: 1192.08
X: 4648.90, Y: 1192.11
X: 4648.90, Y: 1192.11
X: 4648.90, Y: 1192.11
X: 4648.90, Y: 1192.11
X: 4648.90, Y: 1192.11
X: 4648.90, Y: 1192.10
X: 4649.28, Y: 1190.89
X: 4648.91, Y: 1192.07
X: 4648.90, Y: 1192.09
X: 4648.90, Y: 1192.09
X: 4648.90, Y: 1192.11
X: 4648.90, Y: 1192.10
X: 4648.90, Y: 1192.09
X: 4723.01, Y: 1213.78
X: 4724.09, Y: 1213.92
X: 4724.10, Y: 1213.93
X: 4724.10, Y: 1213.92
X: 4724.11, Y: 1213.89
X: 4724.10, Y: 1213.93
X: 4724.09, Y: 1213.93
X: 4724.09, Y: 1213.93
X: 4724.09, Y: 1213.93
