X: 1210.29, Y: 2695.47
X: 4769.54, Y: 651.65
X: 4769.54, Y: 651.65
X: 4769.54, Y: 651.65
X: 4769.54, Y: 651.65
X: 4769.54, Y: 651.65
X: 4769.54, Y: 651.65
X: 4769.54, Y: 651.65
X: 4769.54, Y: 651.65
X: 4771.15, Y: 650.59
X: 4770.82, Y: 650.83
X: 4760.35, Y: 673.20
X: 4760.35, Y: 673.25
X: 4760.35, Y: 673.25
X: 4760.35, Y: 673.25
X: 4760.35, Y: 673.25
X: 4760.35, Y: 673.25
X: 4760.35, Y: 673.25
X: 4760.35, Y: 673.25
X: 4760.35, Y: 673.25
X: 4760.35, Y: 673.25
X: 4760.35, Y: 673.25
X: 4760.35, Y: 673.25
X: 4760.36, Y: 673.24
X: 4760.35, Y: 673.25
X: 4760.35, Y: 673.25
X: 4760.35, Y: 673.25
X: 4765.27, Y: 646.80
X: 4765.14, Y: 646.55
X: 4765.14, Y: 646.54
X: 4765.14, Y: 646.54
X: 4765.14, Y: 646.54
X: 4765.14, Y: 646.54
X: 4765.14, Y: 646.54
X: 4765.14, Y: 646.54
X: 4765.14, Y: 646.54
X: 4765.27, Y: 646.46
X: 4765.15, Y: 646.54
X: 4765.15, Y: 646.54
X: 4765.15, Y: 646.54
X: 4765.15, Y: 646.54
X: 4765.15, Y: 646.54
X: 4765.21, Y: 646.50
X: 4745.88, Y: 668.70
X: 4745.64, Y: 669.04
X: 4745.64, Y: 669.04
X: 4745.60, Y: 669.07
X: 4745.60, Y: 669.07
X: 4745.60, Y: 669.07
X: 4745.60, Y: 669.07
X: 4745.60, Y: 669.07
X: 4745.60, Y: 669.07
X: 4745.60, Y: 669.07
X: 4745.60, Y: 669.07
X: 4745.60, Y: 669.07
X: 4746.15, Y: 668.72
X: 4746.12, Y: 668.74
X: 4745.68, Y: 669.02
X: 4743.77, Y: 691.98
X: 4743.90, Y: 692.36
X: 4743.90, Y: 692.37
X: 4743.90, Y: 692.37
X: 4743.90, Y: 692.37
X: 4743.90, Y: 692.37
X: 4743.90, Y: 692.37
X: 4743.90, Y: 692.37
X: 4743.90, Y: 692.37
X: 4743.91, Y: 692.37
X: 4743.91, Y: 692.37
X: 4743.91, Y: 692.36
X: 4744.55, Y: 691.93
X: 4743.93, Y: 692.35
X: 4743.92, Y: 692.36
X: 4743.92, Y: 692.36
X: 4765.28, Y: 763.97
X: 4766.04, Y: 764.48
X: 4766.05, Y: 764.49
X: 4766.08, Y: 764.48
X: 4766.08, Y: 764.48
X: 4766.08, Y: 764.48
X: 4766.08, Y: 764.48
X: 4766.08, Y: 764.48
X: 4766.08, Y: 764.48
X: 4766.08, Y: 764.48
X: 4766.08, Y: 764.48
X: 4766.08, Y: 764.48
X: 4766.08, Y: 764.48
X: 4766.08, Y: 764.48
X: 4766.08, Y: 764.48
X: 4766.08, Y: 764.48
X: 4759.79, Y: 749.69
X: 4759.40, Y: 749.20
X: 4759.38, Y: 749.18
X: 4759.38, Y: 749.18
X: 4759.39, Y: 749.17
X: 4759.39, Y: 749.17
X: 4759.39, Y: 749.17
X: 4759.39, Y: 749.17
X: 4759.39, Y: 749.17
X: 4759.39, Y: 749.17
X: 4759.39, Y: 749.17
X: 4759.39, Y: 749.17
X: 4759.39, Y: 749.17
X: 4759.39, Y: 749.17
X: 4759.39, Y: 749.16
X: 4728.97, Y: 799.93
X: 4728.74, Y: 801.10
X: 4728.75, Y: 801.14
X: 4728.76, Y: 801.14
X: 4728.76, Y: 801.14
X: 4730.61, Y: 799.48
X: 4728.76, Y: 801.13
X: 4728.73, Y: 801.15
X: 4728.73, Y: 801.15
X: 4728.79, Y: 801.10
X: 4728.69, Y: 801.18
X: 4728.68, Y: 801.18
X: 4728.68, Y: 801.18
X: 4728.68, Y: 801.18
X: 4728.69, Y: 801.18
X: 4728.69, Y: 801.18
X: 4723.96, Y: 795.04
X: 4723.67, Y: 794.73
X: 4723.65, Y: 794.72
X: 4723.65, Y: 794.72
X: 4723.65, Y: 794.72
X: 4723.65, Y: 794.72
X: 4723.71, Y: 794.67
X: 4723.71, Y: 794.67
X: 4723.71, Y: 794.67
X: 4723.71, Y: 794.67
X: 4723.71, Y: 794.67
X: 4723.71, Y: 794.67
X: 4723.71, Y: 794.67
X: 4723.71, Y: 794.67
X: 4723.71, Y: 794.67
X: 4775.39, Y: 810.10
X: 4777.63, Y: 811.40
X: 4777.72, Y: 811.48
X: 4777.73, Y: 811.48
X: 4777.73, Y: 811.48
X: 4777.73, Y: 811.48
X: 4777.73, Y: 811.48
X: 4777.73, Y: 811.48
X: 4777.73, Y: 811.47
X: 4777.73, Y: 811.47
X: 4777.73, Y: 811.47
X: 4777.73, Y: 811.47
X: 4777.73, Y: 811.47
X: 4777.73, Y: 811.47
X: 4777.73, Y: 811.47
X: 4777.73, Y: 811.47
X: 4755.83, Y: 817.73
X: 4755.17, Y: 817.57
X: 4755.14, Y: 817.55
X: 4755.14, Y: 817.55
X: 4755.14, Y: 817.55
X: 4755.14, Y: 817.55
X: 4755.14, Y: 817.54
X: 4757.06, Y: 815.46
X: 4755.15, Y: 817.53
X: 4755.12, Y: 817.56
X: 4755.12, Y: 817.55
X: 4755.10, Y: 817.58
X: 4755.11, Y: 817.56
X: 4755.11, Y: 817.56
X: 4755.11, Y: 817.56
X: 4739.18, Y: 894.17
X: 4739.27, Y: 894.20
X: 4739.27, Y: 894.20
X: 4739.27, Y: 894.20
X: 4739.27, Y: 894.20
X: 4739.27, Y: 894.20
X: 4739.27, Y: 894.20
X: 4739.27, Y: 894.20
X: 4739.27, Y: 894.20
X: 4739.27, Y: 894.20
X: 4739.27, Y: 894.20
X: 4739.27, Y: 894.20
X: 4739.27, Y: 894.20
X: 4739.27, Y: 894.24
X: 4739.27, Y: 894.20
X: 4739.27, Y: 894.20
X: 4723.13, Y: 913.64
X: 4723.20, Y: 913.62
X: 4723.20, Y: 913.62
X: 4723.20, Y: 913.62
X: 4723.20, Y: 913.62
X: 4723.20, Y: 913.63
X: 4723.20, Y: 913.62
X: 4723.20, Y: 913.62
X: 4723.20, Y: 913.62
X: 4723.20, Y: 913.62
X: 4723.20, Y: 913.62
X: 4723.20, Y: 913.62
X: 4723.20, Y: 913.62
X: 4723.20, Y: 913.62
X: 4723.20, Y: 913.62
X: 4723.20, Y: 913.62
X: 4706.93, Y: 945.74
X: 4706.69, Y: 946.16
X: 4707.14, Y: 945.53
X: 4706.71, Y: 946.14
X: 4706.70, Y: 946.14
X: 4706.70, Y: 946.14
X: 4706.72, Y: 946.12
X: 4706.68, Y: 946.16
X: 4706.68, Y: 946.16
X: 4706.68, Y: 946.16
X: 4706.68, Y: 946.16
X: 4706.68, Y: 946.16
X: 4706.68, Y: 946.16
X: 4706.68, Y: 946.16
X: 4706.68, Y: 946.16
X: 4722.26, Y: 988.34
X: 4723.01, Y: 989.08
X: 4723.04, Y: 989.10
X: 4723.04, Y: 989.10
X: 4723.46, Y: 988.43
X: 4723.05, Y: 989.08
X: 4723.05, Y: 989.09
X: 4723.06, Y: 989.08
X: 4723.04, Y: 989.09
X: 4723.05, Y: 989.09
X: 4723.05, Y: 989.09
X: 4723.05, Y: 989.08
X: 4723.05, Y: 989.08
X: 4723.05, Y: 989.08
X: 4723.02, Y: 989.11
X: 4749.87, Y: 1034.49
X: 4750.66, Y: 1035.02
X: 4750.68, Y: 1035.03
X: 4750.68, Y: 1035.03
X: 4750.68, Y: 1035.03
X: 4750.70, Y: 1035.01
X: 4750.70, Y: 1035.01
X: 4750.70, Y: 1035.01
X: 4750.69, Y: 1035.02
X: 4750.69, Y: 1035.02
X: 4750.69, Y: 1035.02
X: 4750.69, Y: 1035.02
X: 4750.69, Y: 1035.02
X: 4750.69, Y: 1035.02
X: 4750.69, Y: 1035.02
X: 4750.69, Y: 1035.02
X: 4709.79, Y: 1066.67
X: 4709.42, Y: 1066.88
X: 4709.42, Y: 1066.88
X: 4709.60, Y: 1066.47
X: 4709.42, Y: 1066.86
X: 4709.42, Y: 1066.86
X: 4709.43, Y: 1066.86
X: 4709.42, Y: 1066.87
X: 4709.42, Y: 1066.87
X: 4709.42, Y: 1066.87
X: 4709.42, Y: 1066.87
X: 4709.42, Y: 1066.87
X: 4709.42, Y: 1066.87
X: 4709.42, Y: 1066.87
X: 4709.42, Y: 1066.87
X: 4787.19, Y: 1052.19
X: 4788.27, Y: 1052.92
X: 4788.29, Y: 1052.94
X: 4788.29, Y: 1052.94
X: 4788.29, Y: 1052.94
X: 4788.29, Y: 1052.94
X: 4788.29, Y: 1052.94
X: 4788.29, Y: 1052.94
X: 4788.46, Y: 1052.52
X: 4788.42, Y: 1052.59
X: 4788.28, Y: 1052.94
X: 4788.28, Y: 1052.94
X: 4788.28, Y: 1052.94
X: 4788.28, Y: 1052.94
X: 4788.28, Y: 1052.94
X: 4788.28, Y: 1052.94
X: 4730.21, Y: 1116.66
X: 4730.03, Y: 1116.86
X: 4730.03, Y: 1116.86
X: 4730.03, Y: 1116.86
X: 4730.03, Y: 1116.86
X: 4730.03, Y: 1116.86
X: 4730.03, Y: 1116.86
X: 4730.03, Y: 1116.86
X: 4730.03, Y: 1116.86
X: 4730.03, Y: 1116.86
X: 4730.03, Y: 1116.86
X: 4730.03, Y: 1116.86
X: 4730.03, Y: 1116.86
X: 4730.03, Y: 1116.86
X: 4730.03, Y: 1116.86
X: 4745.65, Y: 1142.04
X: 4746.32, Y: 1142.57
X: 4746.34, Y: 1142.59
X: 4746.34, Y: 1142.59
X: 4746.34, Y: 1142.59
X: 4746.34, Y: 1142.59
X: 4746.34, Y: 1142.59
X: 4746.34, Y: 1142.59
X: 4746.34, Y: 1142.59
X: 4746.34, Y: 1142.59
X: 4746.34, Y: 1142.59
X: 4746.34, Y: 1142.59
X: 4746.34, Y: 1142.59
X: 4746.34, Y: 1142.59
X: 4746.34, Y: 1142.59
X: 4746.34, Y: 1142.58
X: 4825.15, Y: 1158.20
X: 4828.62, Y: 1159.62
X: 4828.77, Y: 1159.71
X: 4828.77, Y: 1159.71
X: 4828.77, Y: 1159.71
X: 4828.77, Y: 1159.71
X: 4828.77, Y: 1159.71
X: 4828.77, Y: 1159.71
X: 4828.77, Y: 1159.70
X: 4828.77, Y: 1159.70
X: 4828.95, Y: 1157.29
X: 4828.72, Y: 1159.66
X: 4828.75, Y: 1159.71
X: 4828.75, Y: 1159.71
X: 4828.76, Y: 1159.65
X: 4805.84, Y: 1261.90
X: 4805.75, Y: 1262.43
X: 4805.76, Y: 1262.43
X: 4805.76, Y: 1262.43
X: 4805.76, Y: 1262.43
X: 4805.76, Y: 1262.43
X: 4805.76, Y: 1262.43
X: 4805.76, Y: 1262.43
X: 4805.76, Y: 1262.43
X: 4805.76, Y: 1262.43
X: 4805.76, Y: 1262.43
X: 4805.76, Y: 1262.43
X: 4805.78, Y: 1262.15
X: 4805.76, Y: 1262.42
X: 4805.76, Y: 1262.42
X: 4805.76, Y: 1262.42
X: 4816.12, Y: 1233.76
X: 4815.79, Y: 1233.58
X: 4815.78, Y: 1233.58
X: 4815.78, Y: 1233.58
X: 4815.78, Y: 1233.58
X: 4815.78, Y: 1233.58
X: 4815.78, Y: 1233.58
X: 4815.78, Y: 1233.58
X: 4815.78, Y: 1233.58
X: 4815.78, Y: 1233.58
X: 4815.81, Y: 1233.32
X: 4815.78, Y: 1233.56
X: 4815.78, Y: 1233.56
X: 4815.79, Y: 1233.56
X: 4815.78, Y: 1233.56
X: 4831.08, Y: 1340.49
X: 4833.04, Y: 1342.29
X: 4833.13, Y: 1342.36
X: 4833.13, Y: 1342.36
X: 4833.13, Y: 1342.36
X: 4833.13, Y: 1342.36
X: 4833.13, Y: 1342.36
X: 4833.13, Y: 1342.36
X: 4833.13, Y: 1342.35
X: 4833.13, Y: 1342.35
X: 4833.13, Y: 1342.35
X: 4833.13, Y: 1342.35
X: 4833.13, Y: 1342.35
X: 4833.13, Y: 1342.35
X: 4833.13, Y: 1342.35
X: 4816.21, Y: 1346.59
X: 4815.96, Y: 1346.45
X: 4815.95, Y: 1346.45
X: 4815.95, Y: 1346.45
X: 4815.95, Y: 1346.45
X: 4815.95, Y: 1346.45
X: 4815.95, Y: 1346.45
X: 4815.95, Y: 1346.45
X: 4815.95, Y: 1346.45
X: 4815.95, Y: 1346.45
X: 4815.95, Y: 1346.44
X: 4815.95, Y: 1346.44
X: 4815.95, Y: 1346.44
X: 4815.95, Y: 1346.44
X: 4815.95, Y: 1346.44
X: 4815.95, Y: 1346.44
X: 4774.94, Y: 1363.71
X: 4774.32, Y: 1365.79
X: 4774.33, Y: 1365.82
X: 4774.33, Y: 1365.81
X: 4774.34, Y: 1365.84
X: 4774.34, Y: 1365.82
X: 4774.34, Y: 1365.82
X: 4774.34, Y: 1365.82
X: 4774.36, Y: 1365.87
X: 4774.36, Y: 1365.87
X: 4774.36, Y: 1365.87
X: 4774.36, Y: 1365.87
X: 4774.36, Y: 1365.87
X: 4774.36, Y: 1365.87
X: 4774.36, Y: 1365.87
X: 4801.05, Y: 1436.92
X: 4802.94, Y: 1438.38
X: 4803.02, Y: 1438.43
X: 4803.01, Y: 1438.38
X: 4803.01, Y: 1438.38
X: 4803.00, Y: 1438.38
X: 4803.00, Y: 1438.38
X: 4803.00, Y: 1438.38
X: 4803.00, Y: 1438.38
X: 4803.00, Y: 1438.38
X: 4803.00, Y: 1438.38
X: 4803.00, Y: 1438.38
X: 4803.00, Y: 1438.38
X: 4803.00, Y: 1438.38
X: 4803.00, Y: 1438.38
X: 4803.00, Y: 1438.38
X: 4847.88, Y: 1496.38
X: 4851.10, Y: 1498.40
X: 4851.29, Y: 1498.50
X: 4849.85, Y: 1495.69
X: 4851.18, Y: 1498.42
X: 4851.30, Y: 1498.51
X: 4851.30, Y: 1498.51
X: 4851.26, Y: 1498.44
X: 4851.33, Y: 1498.57
X: 4851.34, Y: 1498.57
X: 4851.34, Y: 1498.57
X: 4851.34, Y: 1498.57
X: 4851.33, Y: 1498.57
X: 4851.33, Y: 1498.57
X: 4851.33, Y: 1498.57
X: 4853.68, Y: 1539.26
X: 4854.47, Y: 1540.14
X: 4854.52, Y: 1540.17
X: 4854.52, Y: 1540.17
X: 4853.85, Y: 1538.97
X: 4854.45, Y: 1540.08
X: 4854.49, Y: 1540.12
X: 4854.49, Y: 1540.12
X: 4854.53, Y: 1540.18
X: 4854.53, Y: 1540.19
X: 4854.53, Y: 1540.19
X: 4854.53, Y: 1540.19
X: 4854.53, Y: 1540.18
X: 4854.53, Y: 1540.18
X: 4854.30, Y: 1539.77
X: 4854.48, Y: 1540.10
X: 4811.90, Y: 1640.28
X: 4811.03, Y: 1641.51
X: 4811.02, Y: 1641.52
X: 4811.02, Y: 1641.52
X: 4811.02, Y: 1641.52
X: 4811.02, Y: 1641.52
X: 4811.02, Y: 1641.52
X: 4811.02, Y: 1641.51
X: 4811.02, Y: 1641.51
X: 4811.02, Y: 1641.51
X: 4811.02, Y: 1641.51
X: 4811.02, Y: 1641.51
X: 4811.02, Y: 1641.51
X: 4811.02, Y: 1641.51
X: 4811.02, Y: 1641.51
X: 4763.40, Y: 1633.58
X: 4762.25, Y: 1633.11
X: 4762.22, Y: 1633.09
X: 4762.22, Y: 1633.09
X: 4762.22, Y: 1633.09
X: 4762.22, Y: 1633.08
X: 4762.22, Y: 1633.08
X: 4762.22, Y: 1633.08
X: 4762.22, Y: 1633.08
X: 4762.22, Y: 1633.08
X: 4762.22, Y: 1633.08
X: 4762.22, Y: 1633.08
X: 4762.22, Y: 1633.08
X: 4762.22, Y: 1633.08
X: 4762.22, Y: 1633.08
X: 4762.22, Y: 1633.08
X: 4804.84, Y: 1673.75
X: 4806.90, Y: 1674.82
X: 4806.98, Y: 1674.86
X: 4806.99, Y: 1674.86
X: 4806.99, Y: 1674.86
X: 4806.98, Y: 1674.86
X: 4806.99, Y: 1674.86
X: 4806.99, Y: 1674.86
X: 4806.99, Y: 1674.86
X: 4806.99, Y: 1674.86
X: 4806.99, Y: 1674.86
X: 4806.99, Y: 1674.86
X: 4806.99, Y: 1674.86
X: 4806.99, Y: 1674.86
X: 4806.99, Y: 1674.86
X: 4785.90, Y: 1706.76
X: 4785.63, Y: 1707.03
X: 4785.63, Y: 1707.03
X: 4785.63, Y: 1707.03
X: 4785.63, Y: 1707.03
X: 4784.82, Y: 1706.04
X: 4784.93, Y: 1706.19
X: 4785.04, Y: 1706.31
X: 4785.57, Y: 1706.97
X: 4785.66, Y: 1707.07
X: 4785.67, Y: 1707.07
X: 4785.67, Y: 1707.07
X: 4785.67, Y: 1707.07
X: 4785.67, Y: 1707.07
X: 4785.67, Y: 1707.07
X: 4783.06, Y: 1768.02
X: 4783.51, Y: 1768.34
X: 4783.52, Y: 1768.35
X: 4783.52, Y: 1768.35
X: 4783.52, Y: 1768.35
X: 4783.52, Y: 1768.34
X: 4783.52, Y: 1768.34
X: 4783.52, Y: 1768.34
X: 4783.52, Y: 1768.34
X: 4783.52, Y: 1768.34
X: 4783.52, Y: 1768.34
X: 4783.52, Y: 1768.34
X: 4783.52, Y: 1768.34
X: 4783.52, Y: 1768.34
X: 4783.52, Y: 1768.34
X: 4783.52, Y: 1768.34
X: 4756.84, Y: 1810.75
X: 4756.14, Y: 1810.25
X: 4756.79, Y: 1810.93
X: 4756.82, Y: 1810.95
X: 4756.82, Y: 1810.95
X: 4756.82, Y: 1810.95
X: 4756.82, Y: 1810.95
X: 4756.82, Y: 1810.95
X: 4756.82, Y: 1810.95
X: 4756.82, Y: 1810.95
X: 4756.82, Y: 1810.95
X: 4756.81, Y: 1810.95
X: 4756.81, Y: 1810.94
X: 4756.81, Y: 1810.94
X: 4756.81, Y: 1810.94
X: 4821.99, Y: 1841.91
X: 4824.89, Y: 1843.19
X: 4825.01, Y: 1843.25
X: 4825.01, Y: 1843.25
X: 4825.01, Y: 1843.25
X: 4825.01, Y: 1843.25
X: 4825.01, Y: 1843.25
X: 4825.01, Y: 1843.25
X: 4825.01, Y: 1843.25
X: 4825.01, Y: 1843.25
X: 4824.10, Y: 1842.46
X: 4824.18, Y: 1842.55
X: 4824.29, Y: 1842.64
X: 4824.93, Y: 1843.19
X: 4825.03, Y: 1843.27
X: 4825.04, Y: 1843.28
X: 4724.33, Y: 1918.22
X: 4722.32, Y: 1918.68
X: 4722.27, Y: 1918.67
X: 4722.27, Y: 1918.67
X: 4722.27, Y: 1918.67
X: 4722.27, Y: 1918.67
X: 4722.24, Y: 1918.65
X: 4722.24, Y: 1918.65
X: 4722.24, Y: 1918.65
X: 4722.24, Y: 1918.65
X: 4722.24, Y: 1918.65
X: 4722.24, Y: 1918.65
X: 4722.24, Y: 1918.65
X: 4722.24, Y: 1918.65
X: 4722.24, Y: 1918.65
X: 4786.57, Y: 1964.86
X: 4789.33, Y: 1966.07
X: 4789.43, Y: 1966.12
X: 4789.43, Y: 1966.12
X: 4789.43, Y: 1966.12
X: 4789.43, Y: 1966.12
X: 4789.43, Y: 1966.12
X: 4789.43, Y: 1966.12
X: 4788.08, Y: 1965.28
X: 4789.38, Y: 1966.10
X: 4789.43, Y: 1966.12
X: 4789.43, Y: 1966.12
X: 4789.44, Y: 1966.12
X: 4789.43, Y: 1966.12
X: 4789.43, Y: 1966.12
X: 4789.43, Y: 1966.12
X: 4774.20, Y: 2033.79
X: 4774.43, Y: 2033.94
X: 4774.43, Y: 2033.94
X: 4774.43, Y: 2033.94
X: 4774.43, Y: 2033.94
X: 4774.43, Y: 2033.94
X: 4774.43, Y: 2033.94
X: 4774.43, Y: 2033.94
X: 4774.43, Y: 2033.94
X: 4774.43, Y: 2033.94
X: 4774.43, Y: 2033.94
X: 4774.43, Y: 2033.94
X: 4774.43, Y: 2033.94
X: 4774.43, Y: 2033.94
X: 4774.43, Y: 2033.94
X: 4732.35, Y: 2051.36
X: 4731.79, Y: 2051.20
X: 4731.77, Y: 2051.19
X: 4731.77, Y: 2051.19
X: 4731.77, Y: 2051.19
X: 4731.77, Y: 2051.19
X: 4731.77, Y: 2051.19
X: 4731.77, Y: 2051.19
X: 4731.77, Y: 2051.19
X: 4731.77, Y: 2051.19
X: 4731.77, Y: 2051.19
X: 4731.77, Y: 2051.19
X: 4731.77, Y: 2051.19
X: 4731.77, Y: 2051.19
X: 4731.77, Y: 2051.19
X: 4731.77, Y: 2051.18
X: 4723.42, Y: 2121.40
X: 4723.44, Y: 2121.83
X: 4723.44, Y: 2121.84
X: 4723.44, Y: 2121.84
X: 4723.44, Y: 2121.84
X: 4723.44, Y: 2121.84
X: 4723.44, Y: 2121.84
X: 4723.44, Y: 2121.84
X: 4723.44, Y: 2121.84
X: 4723.44, Y: 2121.84
X: 4723.44, Y: 2121.84
X: 4723.44, Y: 2121.84
X: 4723.44, Y: 2121.84
X: 4723.44, Y: 2121.83
X: 4723.44, Y: 2121.83
X: 4766.53, Y: 2166.05
X: 4768.00, Y: 2166.86
X: 4768.04, Y: 2166.88
X: 4768.04, Y: 2166.88
X: 4768.04, Y: 2166.88
X: 4768.04, Y: 2166.88
X: 4768.04, Y: 2166.88
X: 4768.04, Y: 2166.88
X: 4768.04, Y: 2166.88
X: 4768.04, Y: 2166.88
X: 4768.04, Y: 2166.88
X: 4768.04, Y: 2166.88
X: 4768.04, Y: 2166.88
X: 4768.04, Y: 2166.88
X: 4768.04, Y: 2166.88
X: 4768.03, Y: 2166.88
X: 4740.15, Y: 2220.65
X: 4740.22, Y: 2220.87
X: 4740.23, Y: 2220.87
X: 4740.23, Y: 2220.87
X: 4740.23, Y: 2220.87
X: 4740.23, Y: 2220.87
X: 4740.23, Y: 2220.87
X: 4740.23, Y: 2220.87
X: 4740.23, Y: 2220.87
X: 4740.22, Y: 2220.87
X: 4740.22, Y: 2220.87
X: 4740.22, Y: 2220.87
X: 4740.22, Y: 2220.87
X: 4740.22, Y: 2220.87
X: 4740.22, Y: 2220.87
X: 4723.51, Y: 2263.10
X: 4723.77, Y: 2263.31
X: 4723.77, Y: 2263.32
X: 4723.77, Y: 2263.32
X: 4723.77, Y: 2263.32
X: 4723.77, Y: 2263.32
X: 4723.77, Y: 2263.32
X: 4723.77, Y: 2263.32
X: 4723.77, Y: 2263.32
X: 4723.77, Y: 2263.31
X: 4723.77, Y: 2263.31
X: 4723.77, Y: 2263.31
X: 4723.77, Y: 2263.31
X: 4723.77, Y: 2263.31
X: 4723.77, Y: 2263.31
X: 4676.67, Y: 2272.78
X: 4676.00, Y: 2272.44
X: 4675.99, Y: 2272.43
X: 4675.98, Y: 2272.43
X: 4675.98, Y: 2272.43
X: 4675.98, Y: 2272.43
X: 4675.98, Y: 2272.43
X: 4675.98, Y: 2272.43
X: 4675.98, Y: 2272.43
X: 4675.98, Y: 2272.43
X: 4675.98, Y: 2272.43
X: 4675.98, Y: 2272.43
X: 4675.98, Y: 2272.42
X: 4675.98, Y: 2272.42
X: 4675.98, Y: 2272.42
X: 4675.98, Y: 2272.42
X: 4670.74, Y: 2324.11
X: 4670.70, Y: 2324.92
X: 4670.70, Y: 2324.93
X: 4670.70, Y: 2324.93
X: 4670.70, Y: 2324.93
X: 4670.70, Y: 2324.93
X: 4670.70, Y: 2324.93
X: 4670.70, Y: 2324.93
X: 4670.71, Y: 2324.92
X: 4670.71, Y: 2324.92
X: 4670.71, Y: 2324.92
X: 4670.70, Y: 2324.92
X: 4670.70, Y: 2324.92
X: 4670.70, Y: 2324.92
X: 4670.70, Y: 2324.92
X: 4700.86, Y: 2387.57
X: 4701.80, Y: 2388.30
X: 4701.82, Y: 2388.31
X: 4701.82, Y: 2388.31
X: 4701.82, Y: 2388.31
X: 4701.82, Y: 2388.31
X: 4701.82, Y: 2388.31
X: 4701.82, Y: 2388.31
X: 4701.82, Y: 2388.31
X: 4701.82, Y: 2388.31
X: 4701.82, Y: 2388.31
X: 4701.82, Y: 2388.31
X: 4701.82, Y: 2388.31
X: 4701.82, Y: 2388.30
X: 4701.82, Y: 2388.30
X: 4701.82, Y: 2388.30
X: 4777.79, Y: 2363.60
X: 4780.45, Y: 2364.10
X: 4780.56, Y: 2364.13
X: 4780.56, Y: 2364.13
X: 4780.56, Y: 2364.13
X: 4780.56, Y: 2364.13
X: 4780.56, Y: 2364.13
X: 4780.56, Y: 2364.13
X: 4780.56, Y: 2364.13
X: 4780.56, Y: 2364.13
X: 4778.51, Y: 2364.11
X: 4780.49, Y: 2364.10
X: 4780.57, Y: 2364.12
X: 4780.57, Y: 2364.12
X: 4780.49, Y: 2364.12
X: 4727.15, Y: 2449.67
X: 4726.54, Y: 2450.27
X: 4726.53, Y: 2450.27
X: 4726.53, Y: 2450.27
X: 4726.53, Y: 2450.27
X: 4726.53, Y: 2450.27
X: 4726.53, Y: 2450.27
X: 4726.53, Y: 2450.27
X: 4726.53, Y: 2450.27
X: 4726.52, Y: 2450.27
X: 4726.52, Y: 2450.27
X: 4726.50, Y: 2450.27
X: 4726.50, Y: 2450.27
X: 4726.50, Y: 2450.27
X: 4726.50, Y: 2450.27
X: 4726.50, Y: 2450.27
X: 4721.88, Y: 2477.88
X: 4721.92, Y: 2478.05
X: 4721.92, Y: 2478.05
X: 4721.92, Y: 2478.05
X: 4721.92, Y: 2478.05
X: 4721.92, Y: 2478.05
X: 4721.92, Y: 2478.05
X: 4721.92, Y: 2478.05
X: 4721.92, Y: 2478.05
X: 4721.92, Y: 2478.05
X: 4721.24, Y: 2478.16
X: 4721.92, Y: 2478.04
X: 4721.93, Y: 2478.05
X: 4721.92, Y: 2478.05
X: 4721.93, Y: 2478.04
X: 4693.14, Y: 2491.63
X: 4692.21, Y: 2491.70
X: 4692.16, Y: 2491.69
X: 4692.18, Y: 2491.69
X: 4692.18, Y: 2491.69
X: 4692.19, Y: 2491.69
X: 4692.19, Y: 2491.69
X: 4692.19, Y: 2491.69
X: 4692.19, Y: 2491.69
X: 4692.19, Y: 2491.69
X: 4692.19, Y: 2491.69
X: 4692.19, Y: 2491.69
X: 4692.19, Y: 2491.69
X: 4692.19, Y: 2491.69
X: 4692.19, Y: 2491.69
X: 4692.19, Y: 2491.69
X: 4729.66, Y: 2499.57
X: 4730.58, Y: 2499.96
X: 4730.59, Y: 2499.98
X: 4730.59, Y: 2499.98
X: 4730.59, Y: 2499.98
X: 4730.59, Y: 2499.98
X: 4730.59, Y: 2499.98
X: 4730.59, Y: 2499.98
X: 4730.59, Y: 2499.98
X: 4730.59, Y: 2499.98
X: 4730.59, Y: 2499.98
X: 4730.59, Y: 2499.98
X: 4730.59, Y: 2499.98
X: 4730.59, Y: 2499.98
X: 4730.59, Y: 2499.98
X: 4730.94, Y: 2549.77
X: 4730.78, Y: 2550.30
X: 4729.41, Y: 2550.61
X: 4730.75, Y: 2550.31
X: 4730.78, Y: 2550.30
X: 4730.78, Y: 2550.30
X: 4730.74, Y: 2550.31
X: 4730.80, Y: 2550.30
X: 4730.81, Y: 2550.29
X: 4730.81, Y: 2550.29
X: 4730.81, Y: 2550.29
X: 4730.81, Y: 2550.29
X: 4730.81, Y: 2550.29
X: 4730.81, Y: 2550.29
X: 4730.81, Y: 2550.29
X: 4740.84, Y: 2627.47
X: 4741.49, Y: 2628.09
X: 4741.51, Y: 2628.10
X: 4741.51, Y: 2628.10
X: 4741.51, Y: 2628.10
X: 4741.50, Y: 2628.11
X: 4741.50, Y: 2628.11
X: 4741.49, Y: 2628.11
X: 4741.49, Y: 2628.11
X: 4741.49, Y: 2628.11
X: 4741.49, Y: 2628.11
X: 4741.49, Y: 2628.11
X: 4741.49, Y: 2628.11
X: 4741.49, Y: 2628.11
X: 4741.49, Y: 2628.11
X: 4741.49, Y: 2628.11
X: 4646.60, Y: 2890.22
X: 4638.10, Y: 2903.43
X: 4637.42, Y: 2903.99
X: 4637.36, Y: 2904.00
