X: 3566.03, Y: 607.41
X: 3566.03, Y: 607.41
X: 3566.03, Y: 607.41
X: 3566.03, Y: 607.41
X: 3617.59, Y: 655.84
X: 3617.62, Y: 655.64
X: 3617.62, Y: 655.64
X: 3617.62, Y: 655.64
X: 3617.62, Y: 655.64
X: 3617.62, Y: 655.64
X: 3617.62, Y: 655.64
X: 3617.62, Y: 655.64
X: 3617.62, Y: 655.64
X: 3617.62, Y: 655.64
X: 3617.63, Y: 655.65
X: 3617.63, Y: 655.65
X: 3617.63, Y: 655.65
X: 3617.63, Y: 655.65
X: 3617.63, Y: 655.65
X: 3617.63, Y: 655.65
X: 3733.41, Y: 628.67
X: 3733.65, Y: 629.68
X: 3733.65, Y: 629.68
X: 3733.65, Y: 629.68
X: 3733.65, Y: 629.68
X: 3733.65, Y: 629.68
X: 3733.65, Y: 629.68
X: 3733.65, Y: 629.68
X: 3733.65, Y: 629.68
X: 3733.65, Y: 629.68
X: 3733.44, Y: 629.50
X: 3733.65, Y: 629.69
X: 3733.65, Y: 629.69
X: 3770.49, Y: 637.06
X: 3957.69, Y: 650.36
X: 3958.61, Y: 652.34
X: 3958.61, Y: 652.34
X: 3958.61, Y: 652.34
X: 3958.61, Y: 652.34
X: 3958.61, Y: 652.34
X: 4040.30, Y: 671.27
X: 4040.17, Y: 671.09
X: 4040.17, Y: 671.10
X: 4040.17, Y: 671.10
X: 4040.17, Y: 671.10
X: 4040.17, Y: 671.10
X: 4040.17, Y: 671.10
X: 4040.17, Y: 671.10
X: 4040.17, Y: 671.10
X: 4039.21, Y: 670.64
X: 4040.18, Y: 671.11
X: 4040.18, Y: 671.10
X: 4040.17, Y: 671.10
X: 4040.18, Y: 671.10
X: 4040.18, Y: 671.10
X: 4108.10, Y: 625.92
X: 4107.75, Y: 626.55
X: 4107.74, Y: 626.54
X: 4107.74, Y: 626.54
X: 4107.74, Y: 626.54
X: 4107.74, Y: 626.54
X: 4107.74, Y: 626.54
X: 4107.74, Y: 626.54
X: 4107.74, Y: 626.54
X: 4107.74, Y: 626.54
X: 4107.74, Y: 626.54
X: 4107.74, Y: 626.54
X: 4107.74, Y: 626.54
X: 4107.75, Y: 626.54
X: 4107.75, Y: 626.54
X: 4107.75, Y: 626.54
X: 4141.47, Y: 656.80
X: 4141.50, Y: 656.61
X: 4141.50, Y: 656.61
X: 4141.50, Y: 656.61
X: 4141.50, Y: 656.61
X: 4141.50, Y: 656.61
X: 4141.50, Y: 656.61
X: 4141.50, Y: 656.61
X: 4141.50, Y: 656.62
X: 4141.50, Y: 656.62
X: 4141.50, Y: 656.62
X: 4141.50, Y: 656.62
X: 4141.68, Y: 656.57
X: 4141.50, Y: 656.62
X: 4141.50, Y: 656.62
X: 4229.39, Y: 596.27
X: 4228.88, Y: 597.03
X: 4228.87, Y: 597.02
X: 4228.87, Y: 597.02
X: 4228.87, Y: 597.02
X: 4228.87, Y: 597.02
X: 4228.87, Y: 597.02
X: 4228.87, Y: 597.02
X: 4228.87, Y: 597.02
X: 4228.87, Y: 597.02
X: 4228.87, Y: 597.02
X: 4228.87, Y: 597.02
X: 4228.87, Y: 597.02
X: 4228.84, Y: 597.01
X: 4228.84, Y: 597.01
X: 4228.84, Y: 597.01
X: 4272.36, Y: 660.18
X: 4272.29, Y: 659.34
X: 4272.29, Y: 659.35
X: 4272.29, Y: 659.35
X: 4272.29, Y: 659.35
X: 4272.29, Y: 659.35
X: 4272.29, Y: 659.35
X: 4272.29, Y: 659.35
X: 4272.29, Y: 659.35
X: 4272.29, Y: 659.35
X: 4272.29, Y: 659.35
X: 4272.29, Y: 659.35
X: 4272.29, Y: 659.35
X: 4272.29, Y: 659.35
X: 4272.29, Y: 659.35
X: 4327.00, Y: 607.55
X: 4327.01, Y: 607.66
X: 4327.01, Y: 607.66
X: 4327.01, Y: 607.66
X: 4327.01, Y: 607.66
X: 4327.01, Y: 607.66
X: 4327.01, Y: 607.66
X: 4327.01, Y: 607.66
X: 4327.01, Y: 607.66
X: 4327.01, Y: 607.66
X: 4327.01, Y: 607.66
X: 4326.87, Y: 607.63
X: 4327.01, Y: 607.66
X: 4327.01, Y: 607.66
X: 4327.01, Y: 607.66
X: 4327.01, Y: 607.66
X: 4402.56, Y: 631.51
X: 4401.22, Y: 630.32
X: 4401.26, Y: 630.36
X: 4401.25, Y: 630.36
X: 4401.25, Y: 630.36
X: 4401.25, Y: 630.36
X: 4401.25, Y: 630.36
X: 4401.25, Y: 630.36
X: 4401.25, Y: 630.37
X: 4401.25, Y: 630.37
X: 4401.25, Y: 630.37
X: 4401.25, Y: 630.37
X: 4401.24, Y: 630.36
X: 4401.24, Y: 630.37
X: 4401.24, Y: 630.37
X: 4404.94, Y: 711.10
X: 4404.97, Y: 710.92
X: 4404.97, Y: 710.92
X: 4404.97, Y: 710.92
X: 4404.97, Y: 710.92
X: 4404.97, Y: 710.92
X: 4404.97, Y: 710.92
X: 4404.97, Y: 710.92
X: 4404.97, Y: 710.92
X: 4404.97, Y: 710.92
X: 4404.97, Y: 710.92
X: 4404.97, Y: 710.92
X: 4404.97, Y: 710.92
X: 4404.97, Y: 710.92
X: 4404.97, Y: 710.92
X: 4404.97, Y: 710.92
X: 4489.06, Y: 583.28
X: 4488.61, Y: 583.17
X: 4488.61, Y: 583.17
X: 4488.51, Y: 583.17
X: 4488.61, Y: 583.17
X: 4488.61, Y: 583.17
X: 4488.62, Y: 583.17
X: 4488.62, Y: 583.17
X: 4488.62, Y: 583.17
X: 4488.61, Y: 583.17
X: 4488.61, Y: 583.17
X: 4488.61, Y: 583.17
X: 4488.61, Y: 583.17
X: 4488.61, Y: 583.17
X: 4488.61, Y: 583.17
X: 4539.79, Y: 643.65
X: 4539.85, Y: 642.93
X: 4539.85, Y: 642.94
X: 4539.85, Y: 642.94
X: 4539.85, Y: 642.94
X: 4539.85, Y: 642.94
X: 4539.85, Y: 642.94
X: 4539.85, Y: 642.94
X: 4539.85, Y: 642.94
X: 4539.85, Y: 642.94
X: 4539.85, Y: 642.94
X: 4539.85, Y: 642.94
X: 4539.85, Y: 642.94
X: 4539.85, Y: 642.94
X: 4539.85, Y: 642.94
X: 4539.85, Y: 642.94
X: 4615.96, Y: 704.54
X: 4616.01, Y: 703.57
X: 4616.01, Y: 703.58
X: 4616.02, Y: 703.58
X: 4616.02, Y: 703.58
X: 4616.02, Y: 703.58
X: 4616.02, Y: 703.58
X: 4615.50, Y: 703.70
X: 4616.03, Y: 703.58
X: 4616.02, Y: 703.58
X: 4616.04, Y: 703.58
X: 4616.04, Y: 703.58
X: 4616.04, Y: 703.58
X: 4616.04, Y: 703.58
X: 4616.04, Y: 703.58
X: 4616.04, Y: 703.58
X: 4631.68, Y: 682.03
X: 4631.62, Y: 682.14
X: 4631.62, Y: 682.14
X: 4631.62, Y: 682.14
X: 4631.61, Y: 682.14
X: 4631.61, Y: 682.14
X: 4631.61, Y: 682.14
X: 4631.61, Y: 682.14
X: 4631.61, Y: 682.14
X: 4631.61, Y: 682.14
X: 4631.61, Y: 682.14
X: 4631.61, Y: 682.14
X: 4631.61, Y: 682.15
X: 4631.61, Y: 682.15
X: 4631.60, Y: 682.15
X: 4587.00, Y: 662.84
X: 4588.39, Y: 663.73
X: 4588.35, Y: 663.69
X: 4588.35, Y: 663.69
X: 4588.35, Y: 663.69
X: 4588.35, Y: 663.69
X: 4588.35, Y: 663.69
X: 4588.35, Y: 663.69
X: 4588.35, Y: 663.69
X: 4588.35, Y: 663.69
X: 4588.35, Y: 663.69
X: 4588.36, Y: 663.69
X: 4588.36, Y: 663.69
X: 4588.36, Y: 663.69
X: 4588.36, Y: 663.69
X: 4588.36, Y: 663.69
X: 4620.14, Y: 653.73
X: 4620.27, Y: 653.79
X: 4620.27, Y: 653.79
X: 4620.27, Y: 653.79
X: 4620.27, Y: 653.79
X: 4620.27, Y: 653.79
X: 4620.27, Y: 653.79
X: 4620.33, Y: 653.77
X: 4620.27, Y: 653.79
X: 4620.27, Y: 653.79
X: 4620.27, Y: 653.79
X: 4620.27, Y: 653.79
X: 4620.27, Y: 653.79
X: 4620.27, Y: 653.79
X: 4620.27, Y: 653.79
X: 4620.27, Y: 653.79
X: 4665.57, Y: 651.31
X: 4666.41, Y: 651.70
X: 4666.42, Y: 651.71
X: 4666.42, Y: 651.71
X: 4666.42, Y: 651.71
X: 4666.42, Y: 651.71
X: 4666.46, Y: 651.70
X: 4666.46, Y: 651.70
X: 4666.46, Y: 651.70
X: 4666.46, Y: 651.70
X: 4666.45, Y: 651.70
X: 4666.45, Y: 651.70
X: 4666.45, Y: 651.70
X: 4666.45, Y: 651.70
X: 4666.45, Y: 651.70
X: 4720.73, Y: 680.26
X: 4721.56, Y: 680.61
X: 4721.57, Y: 680.61
X: 4721.57, Y: 680.61
X: 4721.57, Y: 680.61
X: 4721.57, Y: 680.61
X: 4721.57, Y: 680.61
X: 4721.57, Y: 680.61
X: 4721.57, Y: 680.61
X: 4721.57, Y: 680.61
X: 4721.57, Y: 680.61
X: 4721.57, Y: 680.61
X: 4721.57, Y: 680.61
X: 4721.57, Y: 680.61
X: 4721.57, Y: 680.61
X: 4721.57, Y: 680.61
X: 4747.60, Y: 724.35
X: 4748.12, Y: 724.59
X: 4748.13, Y: 724.59
X: 4748.13, Y: 724.59
X: 4748.13, Y: 724.59
X: 4748.13, Y: 724.59
X: 4748.13, Y: 724.59
X: 4748.13, Y: 724.59
X: 4748.21, Y: 724.59
X: 4748.12, Y: 724.59
X: 4748.12, Y: 724.59
X: 4748.12, Y: 724.59
X: 4748.12, Y: 724.59
X: 4748.12, Y: 724.59
X: 4748.12, Y: 724.59
X: 4748.12, Y: 724.59
X: 4761.34, Y: 631.06
X: 4760.59, Y: 630.77
X: 4760.59, Y: 630.77
X: 4760.57, Y: 630.78
X: 4760.57, Y: 630.78
X: 4760.57, Y: 630.78
X: 4760.57, Y: 630.78
X: 4760.57, Y: 630.78
X: 4760.57, Y: 630.78
X: 4760.57, Y: 630.78
X: 4760.57, Y: 630.78
X: 4760.57, Y: 630.78
X: 4760.57, Y: 630.78
X: 4760.29, Y: 630.95
X: 4760.58, Y: 630.78
X: 4732.30, Y: 678.20
X: 4732.15, Y: 678.33
X: 4732.15, Y: 678.33
X: 4732.15, Y: 678.33
X: 4732.15, Y: 678.33
X: 4732.15, Y: 678.33
X: 4732.15, Y: 678.33
X: 4732.15, Y: 678.33
X: 4732.15, Y: 678.33
X: 4732.15, Y: 678.33
X: 4732.15, Y: 678.33
X: 4732.15, Y: 678.33
X: 4732.15, Y: 678.33
X: 4732.15, Y: 678.33
X: 4732.15, Y: 678.33
X: 4732.15, Y: 678.33
X: 4716.61, Y: 656.36
X: 4716.55, Y: 656.22
X: 4716.55, Y: 656.22
X: 4716.55, Y: 656.22
X: 4716.55, Y: 656.22
X: 4716.55, Y: 656.22
X: 4716.55, Y: 656.22
X: 4716.55, Y: 656.22
X: 4716.55, Y: 656.22
X: 4716.55, Y: 656.22
X: 4716.55, Y: 656.22
X: 4716.55, Y: 656.22
X: 4716.55, Y: 656.22
X: 4716.55, Y: 656.22
X: 4716.55, Y: 656.22
X: 4716.55, Y: 656.22
X: 4737.13, Y: 699.96
X: 4735.93, Y: 698.01
X: 4733.85, Y: 699.42
X: 4736.08, Y: 698.06
X: 4736.02, Y: 698.08
X: 4736.06, Y: 698.05
X: 4736.06, Y: 698.06
X: 4736.06, Y: 698.06
X: 4736.06, Y: 698.06
X: 4736.06, Y: 698.06
X: 4736.06, Y: 698.06
X: 4736.06, Y: 698.06
X: 4736.06, Y: 698.06
X: 4736.06, Y: 698.06
X: 4736.06, Y: 698.06
X: 4768.30, Y: 693.64
X: 4767.65, Y: 693.69
X: 4767.66, Y: 693.69
X: 4767.66, Y: 693.69
X: 4767.66, Y: 693.69
X: 4767.66, Y: 693.69
X: 4767.66, Y: 693.69
X: 4767.66, Y: 693.69
X: 4767.66, Y: 693.70
X: 4767.66, Y: 693.70
X: 4766.62, Y: 694.45
X: 4767.71, Y: 693.66
X: 4767.69, Y: 693.68
X: 4767.69, Y: 693.68
X: 4767.69, Y: 693.68
X: 4767.69, Y: 693.68
X: 4815.25, Y: 694.14
X: 4815.90, Y: 694.53
X: 4815.91, Y: 694.54
X: 4815.91, Y: 694.54
X: 4815.91, Y: 694.54
X: 4815.92, Y: 694.54
X: 4815.92, Y: 694.54
X: 4815.92, Y: 694.54
X: 4815.92, Y: 694.54
X: 4815.92, Y: 694.54
X: 4815.92, Y: 694.54
X: 4815.92, Y: 694.54
X: 4815.92, Y: 694.54
X: 4815.92, Y: 694.54
X: 4815.92, Y: 694.54
X: 4815.92, Y: 694.54
X: 4768.24, Y: 668.82
X: 4768.18, Y: 668.29
X: 4768.18, Y: 668.29
X: 4768.18, Y: 668.29
X: 4768.18, Y: 668.29
X: 4768.18, Y: 668.29
X: 4768.18, Y: 668.29
X: 4768.18, Y: 668.29
X: 4768.18, Y: 668.29
X: 4768.18, Y: 668.29
X: 4768.18, Y: 668.29
X: 4768.18, Y: 668.29
X: 4768.18, Y: 668.29
X: 4768.18, Y: 668.29
X: 4768.18, Y: 668.29
X: 4793.40, Y: 690.93
X: 4793.01, Y: 691.25
X: 4793.46, Y: 690.86
X: 4793.46, Y: 690.87
X: 4793.46, Y: 690.87
X: 4793.46, Y: 690.87
X: 4793.49, Y: 690.84
X: 4793.49, Y: 690.84
X: 4793.49, Y: 690.84
X: 4793.49, Y: 690.84
X: 4793.49, Y: 690.84
X: 4793.49, Y: 690.84
X: 4793.49, Y: 690.84
X: 4793.43, Y: 690.89
X: 4793.43, Y: 690.89
X: 4793.43, Y: 690.89
X: 4761.23, Y: 677.15
X: 4761.12, Y: 676.96
X: 4761.12, Y: 676.96
X: 4761.12, Y: 676.96
X: 4761.12, Y: 676.96
X: 4761.12, Y: 676.96
X: 4761.12, Y: 676.96
X: 4761.12, Y: 676.96
X: 4761.12, Y: 676.96
X: 4761.12, Y: 676.96
X: 4761.12, Y: 676.96
X: 4761.12, Y: 676.96
X: 4761.12, Y: 676.96
X: 4761.12, Y: 676.96
X: 4761.12, Y: 676.96
X: 4761.12, Y: 676.96
X: 4758.74, Y: 647.36
X: 4758.81, Y: 647.67
X: 4758.81, Y: 647.66
X: 4756.74, Y: 648.96
X: 4757.37, Y: 648.56
X: 4757.69, Y: 648.35
X: 4758.86, Y: 647.62
X: 4758.88, Y: 647.60
X: 4758.88, Y: 647.60
X: 4758.88, Y: 647.60
X: 4758.88, Y: 647.60
X: 4758.88, Y: 647.60
X: 4758.88, Y: 647.60
X: 4758.88, Y: 647.60
X: 4758.88, Y: 647.60
X: 4781.08, Y: 648.41
X: 4780.09, Y: 648.81
X: 4780.63, Y: 648.44
X: 4780.61, Y: 648.45
X: 4780.64, Y: 648.43
X: 4780.64, Y: 648.43
X: 4780.64, Y: 648.43
X: 4780.64, Y: 648.43
X: 4780.64, Y: 648.43
X: 4780.64, Y: 648.43
X: 4780.64, Y: 648.43
X: 4780.63, Y: 648.43
X: 4780.63, Y: 648.43
X: 4780.63, Y: 648.44
X: 4780.60, Y: 648.46
X: 4780.60, Y: 648.46
X: 4769.91, Y: 704.34
X: 4769.95, Y: 704.45
X: 4769.95, Y: 704.45
X: 4769.95, Y: 704.45
X: 4769.95, Y: 704.45
X: 4769.95, Y: 704.45
X: 4769.95, Y: 704.45
X: 4769.95, Y: 704.45
X: 4769.95, Y: 704.45
X: 4769.99, Y: 704.42
X: 4769.95, Y: 704.45
X: 4769.95, Y: 704.45
X: 4769.96, Y: 704.45
X: 4769.95, Y: 704.45
X: 4769.95, Y: 704.45
X: 4769.95, Y: 704.45
X: 4735.11, Y: 667.25
X: 4735.72, Y: 667.56
X: 4735.72, Y: 667.55
X: 4735.72, Y: 667.55
X: 4735.72, Y: 667.55
X: 4735.72, Y: 667.55
X: 4735.71, Y: 667.55
X: 4735.71, Y: 667.55
X: 4735.71, Y: 667.55
X: 4735.17, Y: 667.89
X: 4735.71, Y: 667.55
X: 4735.71, Y: 667.55
X: 4735.71, Y: 667.55
X: 4735.74, Y: 667.53
X: 4735.74, Y: 667.54
X: 4820.68, Y: 717.20
X: 4821.56, Y: 717.16
X: 4821.56, Y: 717.16
X: 4821.56, Y: 717.16
X: 4821.56, Y: 717.16
X: 4821.56, Y: 717.16
X: 4821.55, Y: 717.17
X: 4821.55, Y: 717.17
X: 4821.55, Y: 717.17
X: 4821.55, Y: 717.17
X: 4821.55, Y: 717.17
X: 4821.55, Y: 717.17
X: 4821.55, Y: 717.17
X: 4821.55, Y: 717.17
X: 4821.55, Y: 717.17
X: 4821.55, Y: 717.17
X: 4743.90, Y: 758.46
X: 4745.91, Y: 757.90
X: 4745.87, Y: 757.91
X: 4745.86, Y: 757.91
X: 4745.86, Y: 757.91
X: 4745.86, Y: 757.91
X: 4745.86, Y: 757.91
X: 4745.86, Y: 757.91
X: 4745.86, Y: 757.92
X: 4745.86, Y: 757.92
X: 4745.86, Y: 757.92
X: 4745.86, Y: 757.92
X: 4745.86, Y: 757.92
X: 4745.86, Y: 757.92
X: 4745.86, Y: 757.92
X: 4745.86, Y: 757.92
X: 4749.00, Y: 755.12
X: 4748.98, Y: 755.13
X: 4748.43, Y: 755.63
X: 4748.99, Y: 755.13
X: 4748.99, Y: 755.13
X: 4748.99, Y: 755.13
X: 4748.99, Y: 755.13
X: 4749.01, Y: 755.10
X: 4749.01, Y: 755.10
X: 4749.01, Y: 755.10
X: 4749.00, Y: 755.11
X: 4749.00, Y: 755.11
X: 4749.00, Y: 755.11
X: 4749.00, Y: 755.11
X: 4749.00, Y: 755.11
X: 4760.70, Y: 811.62
X: 4760.33, Y: 811.02
X: 4760.33, Y: 811.03
X: 4760.33, Y: 811.03
X: 4760.16, Y: 811.22
X: 4760.32, Y: 811.04
X: 4760.32, Y: 811.04
X: 4760.33, Y: 811.03
X: 4760.33, Y: 811.03
X: 4760.33, Y: 811.03
X: 4760.33, Y: 811.03
X: 4760.33, Y: 811.03
X: 4760.33, Y: 811.03
X: 4760.33, Y: 811.03
X: 4760.33, Y: 811.03
X: 4760.33, Y: 811.04
X: 4729.74, Y: 907.12
X: 4729.11, Y: 905.65
X: 4729.13, Y: 905.67
X: 4729.13, Y: 905.67
X: 4728.46, Y: 906.57
X: 4729.12, Y: 905.67
X: 4729.12, Y: 905.68
X: 4729.14, Y: 905.66
X: 4729.14, Y: 905.66
X: 4729.14, Y: 905.66
X: 4729.13, Y: 905.67
X: 4729.13, Y: 905.67
X: 4729.13, Y: 905.67
X: 4729.13, Y: 905.67
X: 4729.13, Y: 905.67
X: 4729.13, Y: 905.67
X: 4761.46, Y: 980.90
X: 4759.39, Y: 978.02
X: 4759.50, Y: 978.12
X: 4758.78, Y: 979.48
X: 4759.48, Y: 978.12
X: 4759.48, Y: 978.15
X: 4759.48, Y: 978.15
X: 4759.48, Y: 978.15
X: 4759.38, Y: 978.32
X: 4759.54, Y: 978.07
X: 4759.54, Y: 978.08
X: 4759.54, Y: 978.08
X: 4759.54, Y: 978.08
X: 4759.53, Y: 978.08
X: 4759.53, Y: 978.08
X: 4760.09, Y: 988.84
X: 4760.02, Y: 988.78
X: 4760.02, Y: 988.78
X: 4760.02, Y: 988.78
X: 4760.02, Y: 988.78
X: 4760.02, Y: 988.78
X: 4760.02, Y: 988.78
X: 4760.02, Y: 988.78
X: 4760.02, Y: 988.78
X: 4760.02, Y: 988.78
X: 4760.02, Y: 988.78
X: 4760.02, Y: 988.78
X: 4760.02, Y: 988.78
X: 4760.02, Y: 988.78
X: 4760.02, Y: 988.78
X: 4760.02, Y: 988.78
X: 4780.46, Y: 1060.12
X: 4780.55, Y: 1061.34
X: 4780.55, Y: 1061.35
X: 4780.56, Y: 1061.35
X: 4780.55, Y: 1061.35
X: 4780.55, Y: 1061.35
X: 4780.54, Y: 1061.35
X: 4780.54, Y: 1061.35
X: 4780.54, Y: 1061.35
X: 4780.54, Y: 1061.35
X: 4780.54, Y: 1061.34
X: 4780.54, Y: 1061.34
X: 4780.54, Y: 1061.34
X: 4780.54, Y: 1061.34
X: 4780.54, Y: 1061.34
X: 4780.76, Y: 1071.28
X: 4780.80, Y: 1071.35
X: 4780.80, Y: 1071.35
X: 4780.80, Y: 1071.35
X: 4780.81, Y: 1071.35
X: 4780.81, Y: 1071.35
X: 4780.81, Y: 1071.35
X: 4780.81, Y: 1071.35
X: 4780.81, Y: 1071.35
X: 4780.81, Y: 1071.35
X: 4780.81, Y: 1071.35
X: 4780.81, Y: 1071.35
X: 4780.81, Y: 1071.35
X: 4780.81, Y: 1071.35
X: 4780.80, Y: 1071.35
X: 4780.80, Y: 1071.34
X: 4811.40, Y: 1092.80
X: 4811.49, Y: 1092.75
X: 4811.49, Y: 1092.75
X: 4811.49, Y: 1092.75
X: 4811.49, Y: 1092.75
X: 4811.49, Y: 1092.75
X: 4811.49, Y: 1092.75
X: 4811.49, Y: 1092.75
X: 4811.49, Y: 1092.75
X: 4811.49, Y: 1092.75
X: 4811.49, Y: 1092.75
X: 4811.49, Y: 1092.75
X: 4811.49, Y: 1092.75
X: 4811.49, Y: 1092.75
X: 4811.49, Y: 1092.75
X: 4753.72, Y: 1209.85
X: 4753.02, Y: 1209.14
X: 4753.03, Y: 1209.15
X: 4753.03, Y: 1209.15
X: 4753.03, Y: 1209.15
X: 4752.90, Y: 1210.26
X: 4753.03, Y: 1209.13
X: 4753.04, Y: 1209.14
X: 4753.04, Y: 1209.14
X: 4753.04, Y: 1209.15
X: 4753.04, Y: 1209.13
X: 4753.04, Y: 1209.13
X: 4753.04, Y: 1209.14
X: 4753.04, Y: 1209.14
X: 4753.04, Y: 1209.14
X: 4753.04, Y: 1209.14
X: 4755.29, Y: 1248.49
X: 4754.89, Y: 1248.52
X: 4754.89, Y: 1248.52
X: 4754.89, Y: 1248.52
X: 4754.89, Y: 1248.52
X: 4754.89, Y: 1248.52
X: 4754.89, Y: 1248.52
X: 4754.88, Y: 1248.52
X: 4754.88, Y: 1248.52
X: 4754.88, Y: 1248.52
X: 4754.88, Y: 1248.52
X: 4754.88, Y: 1248.52
X: 4754.89, Y: 1248.52
X: 4754.89, Y: 1248.52
X: 4754.89, Y: 1248.52
X: 4762.98, Y: 1360.90
X: 4760.23, Y: 1358.98
X: 4760.32, Y: 1359.03
X: 4760.31, Y: 1359.03
X: 4760.32, Y: 1359.03
X: 4760.32, Y: 1359.04
X: 4760.32, Y: 1359.04
X: 4760.32, Y: 1359.04
X: 4760.32, Y: 1359.04
X: 4760.32, Y: 1359.04
X: 4760.32, Y: 1359.04
X: 4760.32, Y: 1359.04
X: 4760.32, Y: 1359.04
X: 4760.32, Y: 1359.04
X: 4760.32, Y: 1359.04
X: 4760.33, Y: 1359.04
X: 4759.56, Y: 1349.41
X: 4759.67, Y: 1349.46
X: 4759.67, Y: 1349.46
X: 4759.67, Y: 1349.46
X: 4759.67, Y: 1349.46
X: 4759.67, Y: 1349.46
X: 4759.67, Y: 1349.46
X: 4759.67, Y: 1349.46
X: 4759.67, Y: 1349.46
X: 4759.67, Y: 1349.46
X: 4759.67, Y: 1349.46
X: 4759.67, Y: 1349.46
X: 4759.67, Y: 1349.46
X: 4759.67, Y: 1349.46
X: 4759.67, Y: 1349.46
X: 4812.02, Y: 1433.15
X: 4812.45, Y: 1433.19
X: 4812.46, Y: 1433.19
X: 4812.46, Y: 1433.19
X: 4812.46, Y: 1433.19
X: 4812.45, Y: 1433.19
X: 4812.45, Y: 1433.19
X: 4812.45, Y: 1433.19
X: 4812.45, Y: 1433.18
X: 4812.45, Y: 1433.18
X: 4812.45, Y: 1433.18
X: 4812.45, Y: 1433.18
X: 4812.45, Y: 1433.18
X: 4812.45, Y: 1433.18
X: 4812.45, Y: 1433.18
X: 4936.86, Y: 1388.07
X: 4941.11, Y: 1389.84
X: 4941.33, Y: 1389.97
X: 4941.34, Y: 1389.98
X: 4941.34, Y: 1389.98
X: 4941.33, Y: 1389.97
X: 4941.33, Y: 1389.97
X: 4940.60, Y: 1387.76
X: 4941.21, Y: 1389.90
X: 4941.29, Y: 1389.97
X: 4941.30, Y: 1389.95
X: 4941.29, Y: 1389.95
X: 4941.29, Y: 1389.95
X: 4941.26, Y: 1390.02
X: 4941.26, Y: 1390.02
X: 4941.26, Y: 1390.02
X: 4843.15, Y: 1489.67
X: 4840.85, Y: 1490.51
X: 4840.84, Y: 1490.65
X: 4840.84, Y: 1490.65
X: 4840.84, Y: 1490.65
X: 4840.84, Y: 1490.65
X: 4840.84, Y: 1490.65
X: 4840.72, Y: 1490.32
X: 4840.82, Y: 1490.57
X: 4840.84, Y: 1490.65
X: 4840.84, Y: 1490.65
X: 4840.84, Y: 1490.65
X: 4840.84, Y: 1490.65
X: 4840.84, Y: 1490.65
X: 4840.84, Y: 1490.65
X: 4817.02, Y: 1576.90
X: 4816.59, Y: 1577.64
X: 4816.59, Y: 1577.64
X: 4816.58, Y: 1577.62
X: 4816.58, Y: 1577.62
X: 4816.58, Y: 1577.62
X: 4816.58, Y: 1577.62
X: 4816.58, Y: 1577.62
X: 4816.58, Y: 1577.62
X: 4816.58, Y: 1577.62
X: 4816.58, Y: 1577.62
X: 4816.58, Y: 1577.62
X: 4816.58, Y: 1577.61
X: 4816.58, Y: 1577.61
X: 4816.58, Y: 1577.61
X: 4816.58, Y: 1577.61
X: 4786.44, Y: 1623.67
X: 4786.51, Y: 1623.76
X: 4786.46, Y: 1623.74
X: 4786.46, Y: 1623.73
X: 4786.46, Y: 1623.73
X: 4786.45, Y: 1623.73
X: 4786.45, Y: 1623.73
X: 4786.45, Y: 1623.73
X: 4786.46, Y: 1623.73
X: 4786.45, Y: 1623.73
X: 4786.45, Y: 1623.73
X: 4786.45, Y: 1623.73
X: 4786.45, Y: 1623.73
X: 4786.45, Y: 1623.73
X: 4786.45, Y: 1623.73
X: 4841.54, Y: 1728.88
X: 4841.32, Y: 1728.50
X: 4841.32, Y: 1728.49
X: 4841.32, Y: 1728.50
X: 4841.32, Y: 1728.50
X: 4841.32, Y: 1728.50
X: 4841.32, Y: 1728.50
X: 4841.32, Y: 1728.50
X: 4841.32, Y: 1728.50
X: 4841.32, Y: 1728.50
X: 4841.32, Y: 1728.50
X: 4841.32, Y: 1728.50
X: 4841.32, Y: 1728.50
X: 4841.32, Y: 1728.50
X: 4841.32, Y: 1728.50
X: 4841.32, Y: 1728.50
X: 4898.68, Y: 1773.47
X: 4900.24, Y: 1774.22
X: 4900.27, Y: 1774.24
X: 4900.27, Y: 1774.24
X: 4900.27, Y: 1774.24
X: 4900.27, Y: 1774.24
X: 4900.27, Y: 1774.24
X: 4900.27, Y: 1774.24
X: 4900.27, Y: 1774.24
X: 4900.27, Y: 1774.24
X: 4900.27, Y: 1774.24
X: 4900.27, Y: 1774.24
X: 4900.27, Y: 1774.23
X: 4900.27, Y: 1774.23
X: 4900.26, Y: 1774.23
X: 4805.82, Y: 1805.75
X: 4806.07, Y: 1805.73
X: 4806.07, Y: 1805.73
X: 4806.07, Y: 1805.73
X: 4806.07, Y: 1805.73
X: 4806.07, Y: 1805.73
X: 4806.07, Y: 1805.73
X: 4806.16, Y: 1805.81
X: 4806.07, Y: 1805.73
X: 4806.07, Y: 1805.73
X: 4806.07, Y: 1805.73
X: 4806.07, Y: 1805.73
X: 4806.07, Y: 1805.73
X: 4806.07, Y: 1805.73
X: 4806.07, Y: 1805.73
X: 4806.07, Y: 1805.73
X: 4879.65, Y: 1834.57
X: 4880.97, Y: 1835.04
X: 4880.99, Y: 1835.05
X: 4880.99, Y: 1835.05
X: 4880.99, Y: 1835.05
X: 4880.99, Y: 1835.05
X: 4880.99, Y: 1835.05
X: 4880.99, Y: 1835.05
X: 4880.99, Y: 1835.05
